;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;12;653;-10;841;-10;855;991;868;12.0;5.0;12.0;
33;34;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;648;-10;852;-10;850;986;847;12.0;0.0;12.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;637;-10;857;-10;840;981;842;16.0;4.0;16.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;637;-10;847;-10;830;976;837;23.0;7.0;23.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;628;-10;856;-10;820;971;832;28.0;5.0;28.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;627;-10;846;-10;815;966;827;38.0;10.0;38.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;614;-10;836;-10;805;975;822;2.0;2.0;6.0;4.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;600;-10;843;-10;795;966;817;16.0;10.0;16.0;
40;41;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;579;-10;833;-10;785;961;842;22.0;6.0;22.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;47;597;-10;823;-10;775;956;833;26.0;4.0;;
42;43;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;598;-10;813;-10;765;946;828;6.0;6.0;14.0;8.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;593;-10;837;-10;755;934;823;17.0;3.0;17.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;601;-10;827;-10;745;929;818;19.0;2.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;594;-10;828;-10;733;924;813;29.0;10.0;29.0;
46;47;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;13;586;-10;818;-10;723;919;808;39.0;10.0;39.0;
47;48;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;23;563;-10;808;-10;718;909;831;7.0;7.0;7.0;
48;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;535;-10;798;-10;745;904;826;16.0;9.0;16.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;530;-10;795;-10;733;899;821;24.0;8.0;24.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;528;-10;785;-10;723;894;816;33.0;9.0;33.0;
51;52;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;515;-10;775;-10;713;903;811;9.0;9.0;9.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;500;-10;765;-10;734;898;801;9.0;0.0;9.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;495;-10;761;-10;724;893;792;15.0;6.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;507;-10;751;-10;712;888;787;23.0;8.0;23.0;
55;56;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;489;-10;741;-10;702;878;794;1.0;1.0;1.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;473;-10;731;-10;723;873;789;8.0;7.0;8.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;460;-10;754;-10;713;868;784;16.0;8.0;16.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;445;-10;766;-10;703;863;779;26.0;10.0;26.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;433;-10;756;-10;707;853;774;5.0;5.0;5.0;
60;61;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;3;411;-10;746;-10;697;848;833;15.0;10.0;15.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;406;-10;745;-10;687;843;824;19.0;4.0;19.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;45;398;-10;735;-10;707;838;819;26.0;7.0;;
63;64;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;401;-10;725;-10;697;828;809;2.0;2.0;6.0;4.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;396;-10;729;-10;687;816;797;16.0;10.0;16.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;388;-10;719;-10;727;811;792;21.0;5.0;21.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;378;-10;709;-10;725;806;787;30.0;9.0;30.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;14;400;-10;699;-10;720;796;777;8.0;8.0;8.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;381;-10;689;-10;710;791;800;15.0;7.0;15.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;355;-10;679;-10;700;814;795;4.0;4.0;10.0;6.0
70;71;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;350;-10;685;-10;690;799;775;15.0;5.0;15.0;
71;72;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;354;-10;675;-10;680;794;759;20.0;5.0;20.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;349;-10;665;-10;683;789;754;30.0;10.0;30.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;341;-10;664;-10;673;784;749;34.0;4.0;34.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;331;-10;654;-10;677;779;744;39.0;5.0;39.0;
75;76;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;322;-10;644;-10;667;774;757;46.0;7.0;46.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;7;307;-10;634;-10;657;880;752;4.0;4.0;4.0;
77;78;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;295;-10;624;-10;647;875;758;14.0;10.0;14.0;
78;79;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;269;-10;614;-10;637;891;753;3.0;3.0;3.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;248;-10;630;-10;627;886;743;5.0;2.0;5.0;
80;81;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;266;-10;620;-10;617;881;724;12.0;7.0;12.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;24;250;-10;610;-10;607;876;814;22.0;10.0;;
82;83;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;216;-10;600;-10;597;903;809;6.0;6.0;6.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;244;-10;590;-10;587;898;804;16.0;10.0;16.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;235;-10;592;-10;577;893;799;20.0;4.0;20.0;
85;86;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;246;-10;582;-10;567;883;789;5.0;5.0;13.0;8.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;241;-10;583;-10;562;871;777;14.0;1.0;14.0;
87;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;227;-10;573;-10;552;866;786;15.0;1.0;15.0;
88;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;36;253;-10;563;-10;542;856;781;10.0;10.0;10.0;
89;90;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;261;-10;553;-10;532;846;771;7.0;7.0;7.0;
90;91;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;256;-10;543;-10;538;841;756;7.0;0.0;7.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;254;-10;533;-10;528;836;751;17.0;10.0;17.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;247;-10;523;-10;523;831;746;19.0;2.0;19.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;228;-10;513;-10;536;826;741;19.0;0.0;19.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;220;-10;517;-10;531;821;736;25.0;6.0;25.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;222;-10;507;-10;521;816;731;35.0;10.0;35.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;217;-10;497;-10;533;811;726;37.0;2.0;37.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;209;-10;487;-10;531;806;721;45.0;8.0;45.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;215;-10;477;-10;519;801;716;47.0;2.0;47.0;
99;100;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;28;183;-10;467;-10;509;791;758;4.0;4.0;4.0;
100;101;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;38;187;-10;457;-10;499;786;753;7.0;3.0;7.0;
101;102;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;144;-10;447;-10;489;776;806;5.0;5.0;7.0;2.0
102;103;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;129;-10;437;-10;510;761;791;10.0;3.0;10.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;122;-10;437;-10;498;756;786;11.0;1.0;11.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;6;195;-10;427;-10;488;751;781;18.0;7.0;18.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;184;-10;417;-10;504;746;776;22.0;4.0;22.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;169;-10;407;-10;507;741;771;31.0;9.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;164;-10;397;-10;505;736;766;34.0;3.0;34.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;166;-10;387;-10;498;731;761;41.0;7.0;41.0;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;152;-10;407;-10;488;721;751;3.0;3.0;3.0;
110;111;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;125;-10;429;-10;483;716;746;6.0;3.0;6.0;
111;112;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;46;131;-10;419;-10;478;711;734;16.0;10.0;16.0;
112;113;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;80;-10;409;-10;468;701;781;7.0;7.0;7.0;
113;114;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;79;-10;399;-10;458;696;767;11.0;4.0;11.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;70;-10;400;-10;448;691;762;16.0;5.0;16.0;
115;116;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;0;73;-10;390;-10;438;686;752;19.0;3.0;19.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;68;-10;394;-10;428;681;743;29.0;10.0;29.0;
117;118;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;43;-10;384;-10;418;703;738;5.0;5.0;5.0;
118;119;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;29;-10;400;-10;408;698;728;11.0;6.0;11.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;19;-10;401;-10;398;693;719;16.0;5.0;16.0;
120;121;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;30;-5;-10;391;-10;388;683;752;3.0;3.0;3.0;0.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;420;-10;378;671;747;6.0;3.0;6.0;
122;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;426;-10;368;666;733;12.0;6.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-10;454;-10;356;661;723;12.0;0.0;12.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;461;-10;346;656;714;18.0;6.0;18.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;82;-5;-10;466;-10;336;651;706;28.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;1;-5;-10;456;-10;326;729;696;4.0;4.0;4.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;49;-5;-10;551;-10;316;724;686;6.0;2.0;16.0;10.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;541;-10;365;708;676;5.0;5.0;5.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;531;-10;373;703;664;14.0;9.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;521;-10;378;698;659;15.0;1.0;15.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;511;-10;366;717;649;5.0;5.0;6.0;1.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;501;-10;363;708;640;9.0;3.0;9.0;0.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;527;-10;353;698;625;12.0;3.0;12.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;517;-10;358;693;614;14.0;2.0;14.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;507;-10;348;688;628;23.0;9.0;23.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;24;-5;-10;497;-10;343;698;619;6.0;6.0;9.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;487;-10;365;684;614;9.0;9.0;12.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;477;-10;369;676;609;15.0;3.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;467;-10;365;671;604;22.0;7.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-5;-10;457;-10;370;666;599;29.0;7.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;447;-10;360;712;585;4.0;4.0;8.0;4.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;451;-10;350;702;575;9.0;1.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;459;-10;338;697;570;13.0;4.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;449;-10;337;692;565;21.0;8.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;457;-10;330;687;560;25.0;4.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;-5;-10;447;-10;332;682;555;35.0;10.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;7;-5;-10;437;-10;322;668;618;0.0;0.0;0.0;0.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;6;-5;-10;427;-10;390;658;603;6.0;6.0;6.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;453;-10;380;653;592;8.0;2.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;443;-10;377;648;587;9.0;1.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;433;-10;372;643;582;13.0;4.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;13;-5;-10;423;-10;407;638;572;16.0;3.0;16.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;413;-10;438;628;563;4.0;4.0;13.0;9.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-5;-10;403;-10;428;614;578;6.0;6.0;6.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;393;-10;438;609;562;11.0;5.0;11.0;
156;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;56;-5;-10;383;-10;428;620;547;2.0;2.0;11.0;9.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-5;-10;440;-10;418;606;533;7.0;7.0;10.0;3.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;13;-5;-10;430;-10;413;596;535;15.0;5.0;15.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;420;-10;433;586;524;10.0;10.0;13.0;3.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;438;-10;423;577;519;23.0;10.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-5;-10;428;-10;416;572;514;30.0;7.0;;
