;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;609;-10;945;-10;857;841;962;26.0;4.0;26.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;614;-10;935;-10;847;836;957;32.0;6.0;32.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;596;-10;925;-10;837;860;952;5.0;5.0;6.0;1.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;591;-10;923;-10;827;851;947;11.0;5.0;11.0;
35;36;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;12;569;-10;913;-10;817;846;963;13.0;2.0;13.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;552;-10;919;-10;807;841;958;14.0;1.0;14.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;555;-10;909;-10;797;836;946;23.0;9.0;23.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;540;-10;899;-10;787;857;936;2.0;2.0;2.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;524;-10;910;-10;777;852;931;12.0;10.0;12.0;
40;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;519;-10;900;-10;767;847;919;21.0;9.0;21.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;497;-10;919;-10;757;837;914;6.0;6.0;13.0;7.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;492;-10;909;-10;753;828;909;20.0;7.0;20.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;493;-10;899;-10;741;823;904;30.0;10.0;30.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;485;-10;900;-10;731;818;899;40.0;10.0;40.0;
45;46;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;465;-10;890;-10;721;808;914;9.0;9.0;9.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;446;-10;880;-10;735;798;904;4.0;4.0;4.0;
47;48;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;425;-10;870;-10;725;793;899;9.0;5.0;9.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;420;-10;903;-10;715;788;884;18.0;9.0;18.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;423;-10;893;-10;705;778;874;3.0;3.0;13.0;10.0
50;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;418;-10;895;-10;695;769;865;21.0;8.0;21.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;409;-10;896;-10;685;764;860;21.0;0.0;21.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;447;-10;886;-10;675;759;855;21.0;0.0;21.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;442;-10;876;-10;678;754;850;30.0;9.0;30.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;414;-10;866;-10;668;776;845;9.0;9.0;9.0;
55;56;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;403;-10;856;-10;658;771;854;17.0;8.0;17.0;
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;406;-10;846;-10;648;766;845;22.0;5.0;22.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;396;-10;836;-10;638;772;835;7.0;7.0;15.0;8.0
58;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;386;-10;839;-10;628;763;826;21.0;6.0;21.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;364;-10;829;-10;618;783;816;2.0;2.0;2.0;
60;61;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;366;-10;819;-10;608;778;803;8.0;6.0;8.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;358;-10;809;-10;612;773;798;9.0;1.0;9.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;361;-10;799;-10;602;768;793;14.0;5.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;356;-10;789;-10;611;763;788;22.0;8.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;344;-10;779;-10;612;758;783;29.0;7.0;29.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;51;337;-10;777;-10;600;753;778;33.0;4.0;;
66;67;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;346;-10;767;-10;590;743;768;7.0;7.0;7.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;332;-10;781;-10;580;738;763;11.0;4.0;11.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;349;-10;771;-10;568;733;758;12.0;1.0;12.0;
69;70;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;19;316;-10;761;-10;563;723;809;3.0;3.0;3.0;
70;71;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;287;-10;780;-10;553;718;804;10.0;7.0;10.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;282;-10;770;-10;559;713;789;16.0;6.0;16.0;
72;73;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;25;226;-10;760;-10;549;703;852;1.0;1.0;1.0;
73;74;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;196;-10;750;-10;582;698;847;1.0;0.0;1.0;
74;75;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;203;-10;740;-10;572;693;827;7.0;6.0;7.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;196;-10;730;-10;580;688;822;9.0;2.0;9.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;180;-10;742;-10;570;683;817;12.0;3.0;12.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;197;-10;732;-10;560;678;812;15.0;3.0;15.0;
78;79;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;24;187;-10;722;-10;555;673;814;21.0;6.0;21.0;
79;80;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;4;158;-10;712;-10;545;807;809;6.0;6.0;6.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;148;-10;702;-10;547;802;797;10.0;4.0;10.0;
81;82;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;121;-10;692;-10;569;797;787;10.0;0.0;10.0;
82;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;96;-10;682;-10;589;792;782;15.0;5.0;15.0;
83;84;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;101;-10;672;-10;579;787;765;15.0;0.0;15.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;87;-10;662;-10;569;782;772;21.0;6.0;21.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;97;-10;652;-10;559;777;763;25.0;4.0;25.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;86;-10;660;-10;549;772;758;32.0;7.0;32.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;69;-10;672;-10;539;767;753;41.0;9.0;41.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;52;-10;662;-10;529;789;743;0.0;0.0;0.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;37;-10;671;-10;519;784;738;7.0;7.0;7.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;32;-10;673;-10;509;779;726;10.0;3.0;10.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;23;-10;663;-10;570;774;721;17.0;7.0;17.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;8;-10;653;-10;578;769;716;21.0;4.0;21.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;-5;-10;643;-10;568;792;706;7.0;7.0;13.0;6.0
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;633;-10;558;817;692;0.0;0.0;9.0;9.0
95;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;623;-10;572;807;682;18.0;9.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;623;-10;560;802;677;27.0;9.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-5;-10;613;-10;550;823;663;0.0;0.0;10.0;10.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;648;-10;540;808;653;4.0;4.0;9.0;5.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;638;-10;556;797;648;12.0;3.0;12.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;628;-10;544;792;669;20.0;8.0;20.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;650;-10;534;782;660;7.0;7.0;11.0;4.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;640;-10;524;768;681;4.0;4.0;4.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;656;-10;514;763;670;8.0;4.0;8.0;0.0
104;105;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-5;-10;646;-10;504;752;694;17.0;9.0;;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;34;-5;-10;709;-10;494;742;681;5.0;5.0;8.0;3.0
106;107;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;699;-10;484;724;714;9.0;9.0;9.0;
107;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-10;711;-10;479;719;699;16.0;7.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;701;-10;479;714;694;26.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;691;-10;469;737;684;2.0;2.0;2.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;681;-10;459;732;686;8.0;6.0;8.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;671;-10;457;727;678;16.0;8.0;16.0;
112;113;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;661;-10;445;722;683;17.0;1.0;17.0;
113;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;651;-10;435;734;670;4.0;4.0;14.0;10.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;641;-10;425;720;685;2.0;2.0;2.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;640;-10;415;715;675;10.0;8.0;10.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;630;-10;403;710;705;11.0;1.0;11.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;630;-10;393;705;696;21.0;10.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;630;-10;381;700;691;29.0;8.0;29.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;661;-10;369;690;686;2.0;2.0;10.0;8.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;-5;-10;651;-10;359;681;695;17.0;7.0;;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;53;-5;-10;641;-10;354;735;681;2.0;2.0;6.0;4.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-5;-10;631;-10;344;793;671;9.0;9.0;9.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;621;-10;334;788;678;14.0;5.0;14.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;635;-10;324;778;668;9.0;9.0;11.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;643;-10;314;769;663;11.0;0.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;633;-10;314;764;658;21.0;10.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;623;-10;311;759;653;26.0;5.0;26.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;613;-10;299;769;648;7.0;7.0;15.0;8.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;616;-10;289;760;643;24.0;9.0;24.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;606;-10;277;750;674;6.0;6.0;16.0;10.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;596;-10;267;750;665;9.0;9.0;16.0;7.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;586;-10;257;735;683;10.0;10.0;14.0;4.0
133;134;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;48;-5;-10;576;-10;247;759;667;4.0;4.0;4.0;0.0
134;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;0;-5;-10;635;-10;237;747;650;14.0;10.0;14.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;625;-10;232;742;637;14.0;0.0;14.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;615;-10;220;737;651;17.0;3.0;17.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;605;-10;221;732;642;20.0;3.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;595;-10;224;727;637;30.0;10.0;30.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-5;-10;600;-10;217;722;632;38.0;8.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;590;-10;248;708;622;3.0;3.0;3.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;580;-10;238;703;630;3.0;0.0;3.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;592;-10;228;698;622;11.0;8.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;582;-10;225;693;617;19.0;8.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;579;-10;213;688;612;22.0;3.0;22.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;569;-10;201;683;619;28.0;6.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;1;-5;-10;559;-10;196;706;605;3.0;3.0;3.0;0.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;549;-10;210;696;595;12.0;9.0;12.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;539;-10;200;686;647;1.0;1.0;1.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;529;-10;206;681;637;5.0;4.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;519;-10;225;676;632;12.0;7.0;12.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;509;-10;213;671;646;22.0;10.0;22.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;499;-10;203;680;637;2.0;2.0;11.0;9.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;489;-10;193;691;627;2.0;2.0;2.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;479;-10;183;686;628;6.0;4.0;6.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;489;-10;173;681;618;12.0;6.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;479;-10;174;676;613;15.0;3.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-10;473;-10;167;671;608;15.0;0.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;463;-10;178;666;603;22.0;7.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;469;-10;166;661;598;22.0;0.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;459;-10;167;656;593;24.0;2.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;4;-5;-10;449;-10;220;651;583;30.0;6.0;30.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;439;-10;239;646;574;40.0;10.0;40.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;429;-10;241;641;569;44.0;4.0;;
