;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;781;-10;771;-10;894;867;995;2.0;0.0;2.0;
27;28;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;771;-10;784;-10;884;862;984;7.0;5.0;7.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;761;-10;792;-10;879;857;979;10.0;3.0;10.0;
29;30;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;37;739;-10;782;-10;869;852;969;17.0;7.0;;
30;31;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;9;697;-10;772;-10;864;886;964;3.0;3.0;3.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;678;-10;781;-10;854;881;959;8.0;5.0;8.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;664;-10;790;-10;844;876;954;18.0;10.0;18.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;664;-10;780;-10;839;871;949;23.0;5.0;23.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;649;-10;770;-10;829;893;944;2.0;2.0;2.0;
35;36;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;13;609;-10;760;-10;819;888;979;11.0;9.0;11.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];88;27;591;-10;838;-10;814;878;974;8.0;8.0;8.0;
37;38;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;559;-10;828;-10;841;873;969;18.0;10.0;18.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;566;-10;818;-10;829;868;964;24.0;6.0;24.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;557;-10;815;-10;824;863;959;31.0;7.0;31.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;547;-10;819;-10;814;858;954;35.0;4.0;35.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;533;-10;838;-10;804;853;949;42.0;7.0;;
42;43;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;505;-10;828;-10;828;843;939;2.0;2.0;2.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;503;-10;818;-10;823;838;934;10.0;8.0;10.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;498;-10;808;-10;823;833;922;14.0;4.0;14.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;499;-10;798;-10;813;828;917;16.0;2.0;16.0;
46;47;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;460;-10;788;-10;803;818;948;3.0;3.0;3.0;
47;48;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;449;-10;778;-10;793;813;943;12.0;9.0;12.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;430;-10;785;-10;783;808;938;20.0;8.0;20.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;409;-10;775;-10;800;798;933;6.0;6.0;6.0;
50;51;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;386;-10;765;-10;790;793;950;9.0;3.0;9.0;
51;52;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;389;-10;755;-10;780;788;929;12.0;3.0;12.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;372;-10;771;-10;770;783;919;21.0;9.0;21.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;349;-10;761;-10;760;808;914;5.0;5.0;5.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;50;324;-10;776;-10;750;803;909;6.0;1.0;6.0;
55;56;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;9;269;-10;766;-10;745;798;960;6.0;0.0;6.0;
56;57;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;275;-10;756;-10;735;793;942;11.0;5.0;11.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;266;-10;746;-10;751;788;937;14.0;3.0;14.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;262;-10;736;-10;746;783;932;16.0;2.0;16.0;
59;60;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];136;5;243;-10;726;-10;736;778;1058;22.0;6.0;22.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;228;-10;716;-10;744;773;1053;25.0;3.0;25.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;208;-10;706;-10;763;763;1048;3.0;3.0;6.0;3.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;203;-10;696;-10;774;754;1043;6.0;0.0;6.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;196;-10;697;-10;762;749;1038;7.0;1.0;7.0;
64;65;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;17;178;-10;687;-10;752;744;1060;9.0;2.0;9.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;156;-10;677;-10;766;739;1055;18.0;9.0;18.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;42;166;-10;667;-10;756;734;1050;27.0;9.0;;
67;68;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;114;-10;657;-10;746;724;1101;9.0;9.0;9.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;109;-10;670;-10;736;719;1083;14.0;5.0;14.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;93;-10;660;-10;747;714;1073;18.0;4.0;18.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;98;-10;650;-10;737;704;1068;0.0;0.0;0.0;
71;72;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;68;-10;688;-10;727;699;1058;5.0;5.0;5.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;63;-10;724;-10;717;694;1043;10.0;5.0;10.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;29;52;-10;759;-10;707;689;1038;14.0;4.0;14.0;
74;75;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;16;13;-10;749;-10;697;684;1070;22.0;8.0;22.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;-5;-10;739;-10;687;705;1065;0.0;0.0;0.0;
76;77;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-5;-10;729;-10;677;700;1103;4.0;4.0;4.0;
77;78;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;719;-10;675;695;1089;7.0;3.0;7.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;709;-10;677;690;1084;14.0;7.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;716;-10;665;685;1079;20.0;6.0;20.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;714;-10;658;680;1074;25.0;5.0;25.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;704;-10;660;675;1069;31.0;6.0;31.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;694;-10;648;670;1078;40.0;9.0;;
83;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;684;-10;638;699;1069;4.0;4.0;8.0;4.0
84;85;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;674;-10;651;689;1064;18.0;10.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;664;-10;659;684;1059;21.0;3.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;654;-10;676;674;1049;2.0;2.0;8.0;6.0
87;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-5;-10;644;-10;666;665;1065;8.0;0.0;8.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;18;-5;-10;656;-10;661;660;1050;9.0;1.0;9.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;669;-10;651;655;1041;10.0;1.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-5;-10;659;-10;649;650;1036;19.0;9.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;49;-5;-10;649;-10;639;636;1091;1.0;1.0;4.0;3.0
92;93;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;24;-5;-10;639;-10;629;626;1132;8.0;4.0;8.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;20;-5;-10;629;-10;624;616;1147;5.0;5.0;5.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;619;-10;645;611;1132;8.0;3.0;8.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;609;-10;646;606;1123;8.0;0.0;10.0;2.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;642;-10;636;592;1113;0.0;0.0;0.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;-5;-10;637;-10;631;587;1102;2.0;2.0;4.0;2.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-5;-10;627;-10;669;576;1092;7.0;3.0;7.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;617;-10;685;571;1080;11.0;4.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;607;-10;678;566;1075;12.0;1.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;69;-5;-10;632;-10;671;561;1070;20.0;8.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;20;-5;-10;622;-10;661;547;1144;6.0;6.0;11.0;5.0
103;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;60;-5;-10;612;-10;651;562;1129;3.0;3.0;12.0;9.0
104;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-5;-10;684;-10;641;546;1113;3.0;3.0;4.0;1.0
105;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;686;-10;631;534;1101;11.0;7.0;11.0;
106;107;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;27;-5;-10;676;-10;621;529;1128;14.0;3.0;;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;666;-10;611;519;1145;2.0;2.0;10.0;8.0
108;109;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;656;-10;601;502;1164;5.0;5.0;5.0;
109;110;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;668;-10;596;497;1145;15.0;10.0;15.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;669;-10;586;492;1132;20.0;5.0;20.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;659;-10;574;482;1145;8.0;8.0;11.0;3.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;649;-10;578;473;1136;14.0;3.0;18.0;4.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;639;-10;568;458;1162;1.0;1.0;11.0;10.0
114;115;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;652;-10;558;447;1151;12.0;1.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;642;-10;566;442;1141;20.0;8.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;-5;-10;632;-10;659;428;1132;3.0;3.0;6.0;3.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;622;-10;689;418;1127;15.0;9.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;612;-10;693;413;1122;16.0;1.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;602;-10;706;408;1117;16.0;0.0;16.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;592;-10;694;403;1149;18.0;2.0;18.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-5;-10;582;-10;684;421;1140;5.0;5.0;7.0;2.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;68;-5;-10;572;-10;674;407;1173;6.0;6.0;;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;13;-5;-10;562;-10;743;397;1157;2.0;2.0;2.0;0.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;552;-10;756;386;1147;4.0;2.0;4.0;
125;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;542;-10;767;381;1134;13.0;9.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;541;-10;755;376;1129;19.0;6.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;531;-10;752;371;1124;19.0;0.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;521;-10;766;366;1119;19.0;0.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;519;-10;759;361;1114;25.0;6.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;509;-10;773;356;1109;33.0;8.0;33.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;499;-10;761;378;1099;2.0;2.0;6.0;4.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;489;-10;757;369;1090;6.0;0.0;6.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;479;-10;782;364;1080;9.0;3.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;469;-10;783;359;1075;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;459;-10;783;354;1070;11.0;1.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;468;-10;771;349;1065;13.0;2.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;458;-10;784;344;1055;22.0;9.0;22.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;448;-10;802;339;1046;23.0;1.0;23.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-5;-10;494;-10;792;329;1033;10.0;10.0;15.0;5.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-10;484;-10;782;330;1028;0.0;0.0;0.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;-5;-10;474;-10;772;325;1084;6.0;6.0;6.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;464;-10;762;320;1097;13.0;7.0;13.0;
143;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;454;-10;752;327;1089;1.0;1.0;8.0;7.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;444;-10;742;318;1105;16.0;8.0;16.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;434;-10;748;308;1095;4.0;4.0;7.0;3.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;445;-10;738;299;1090;12.0;5.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;435;-10;739;294;1085;15.0;3.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;425;-10;727;333;1075;8.0;8.0;10.0;2.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;415;-10;717;324;1092;17.0;7.0;17.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-5;-10;405;-10;707;314;1110;10.0;10.0;14.0;4.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;395;-10;697;300;1118;2.0;2.0;11.0;9.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;385;-10;687;290;1128;11.0;0.0;11.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;28;-5;-10;375;-10;677;280;1153;6.0;6.0;6.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;365;-10;667;270;1181;4.0;4.0;14.0;10.0
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;355;-10;657;290;1176;2.0;2.0;2.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;345;-10;647;285;1172;3.0;1.0;3.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;335;-10;651;280;1161;4.0;1.0;4.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;325;-10;641;275;1177;13.0;9.0;13.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;331;-10;631;270;1169;21.0;8.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;321;-10;627;265;1164;24.0;3.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;338;-10;620;260;1159;32.0;8.0;32.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;340;-10;608;255;1154;36.0;4.0;36.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;1;-5;-10;330;-10;721;250;1149;39.0;3.0;39.0;
164;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-5;-10;320;-10;709;245;1144;47.0;8.0;47.0;
