;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;680;-10;747;-10;788;1001;888;22.0;7.0;22.0;
47;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;661;-10;737;-10;778;1019;878;0.0;0.0;0.0;
48;47;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;645;-10;727;-10;768;1014;873;0.0;0.0;0.0;
49;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;640;-10;731;-10;763;1009;861;8.0;8.0;8.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;633;-10;721;-10;770;1004;856;17.0;9.0;17.0;
51;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;623;-10;720;-10;758;999;851;17.0;0.0;17.0;
52;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;618;-10;721;-10;746;994;846;18.0;1.0;18.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;609;-10;719;-10;736;989;841;27.0;9.0;27.0;
54;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;588;-10;739;-10;726;984;836;35.0;8.0;35.0;
55;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;570;-10;745;-10;716;979;831;44.0;9.0;44.0;
56;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;561;-10;758;-10;711;974;826;52.0;8.0;52.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;560;-10;748;-10;701;969;821;57.0;5.0;57.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;555;-10;738;-10;736;964;816;66.0;9.0;66.0;
59;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;540;-10;728;-10;726;979;811;4.0;4.0;5.0;1.0
60;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;538;-10;718;-10;716;970;806;5.0;0.0;5.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;531;-10;708;-10;725;965;801;15.0;10.0;15.0;
62;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;534;-10;698;-10;713;960;796;16.0;1.0;16.0;
63;62;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;512;-10;688;-10;703;955;822;19.0;3.0;19.0;
64;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;498;-10;695;-10;698;950;817;29.0;10.0;29.0;
65;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;519;-10;685;-10;688;940;812;0.0;0.0;0.0;
66;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;18;505;-10;675;-10;683;935;817;10.0;10.0;10.0;
67;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;482;-10;665;-10;698;930;812;11.0;1.0;11.0;
68;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;463;-10;655;-10;711;925;807;14.0;3.0;14.0;
69;68;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;64;462;-10;645;-10;701;920;792;22.0;8.0;;
70;69;64;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;393;-10;635;-10;691;910;782;7.0;7.0;7.0;
71;70;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;388;-10;625;-10;688;905;763;8.0;1.0;8.0;
72;71;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;368;-10;615;-10;678;900;777;17.0;9.0;;
73;71;8;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;360;-10;615;-10;678;900;777;;;17.0;
74;71;8;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;352;-10;615;-10;678;900;777;;;17.0;
75;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;6;334;-10;605;-10;673;909;772;2.0;2.0;2.0;
76;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;323;-10;607;-10;668;904;767;7.0;5.0;7.0;
77;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;326;-10;597;-10;656;899;762;13.0;6.0;13.0;
78;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;318;-10;595;-10;646;894;757;23.0;10.0;23.0;
79;76;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;32;298;-10;585;-10;636;889;774;23.0;0.0;;
80;77;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;256;-10;575;-10;626;947;769;9.0;9.0;9.0;0.0
81;78;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;251;-10;583;-10;616;935;757;19.0;10.0;19.0;
82;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;263;-10;573;-10;606;925;752;9.0;9.0;9.0;
83;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;249;-10;563;-10;601;920;776;14.0;5.0;14.0;
84;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;22;246;-10;553;-10;596;915;767;24.0;10.0;;
85;82;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;219;-10;543;-10;586;960;757;2.0;2.0;2.0;
86;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;218;-10;533;-10;576;955;752;2.0;0.0;2.0;
87;84;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;213;-10;523;-10;571;950;736;9.0;7.0;9.0;
88;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;204;-10;527;-10;561;945;731;19.0;10.0;19.0;
89;86;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;53;182;-10;544;-10;551;940;721;19.0;0.0;;
90;87;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;124;-10;606;-10;541;930;716;6.0;6.0;6.0;
91;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;9;171;-10;596;-10;536;925;711;12.0;6.0;12.0;
92;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;157;-10;586;-10;545;920;706;21.0;9.0;21.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;152;-10;595;-10;533;915;701;28.0;7.0;28.0;
94;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;132;-10;585;-10;523;929;696;10.0;10.0;10.0;
95;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;141;-10;575;-10;513;924;691;19.0;9.0;19.0;
96;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;131;-10;594;-10;508;919;686;25.0;6.0;25.0;
97;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;134;-10;584;-10;496;914;681;34.0;9.0;34.0;
98;95;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;122;-10;574;-10;486;904;692;5.0;5.0;5.0;
99;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;111;-10;575;-10;476;899;687;6.0;1.0;6.0;
100;97;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;94;-10;565;-10;466;894;675;10.0;4.0;10.0;
101;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;87;-10;555;-10;463;889;670;20.0;10.0;20.0;
102;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;8;75;-10;569;-10;456;884;665;24.0;4.0;24.0;
103;100;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;62;-10;559;-10;446;879;673;30.0;6.0;30.0;
104;101;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;53;-10;559;-10;436;874;664;30.0;0.0;30.0;
105;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;72;-10;549;-10;426;869;659;36.0;6.0;36.0;
106;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;63;-10;559;-10;416;864;654;41.0;5.0;41.0;
107;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;50;-10;549;-10;406;903;649;2.0;2.0;2.0;
108;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;35;-10;539;-10;410;898;644;3.0;1.0;3.0;
109;106;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;19;-10;529;-10;400;893;653;10.0;7.0;10.0;
110;107;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;2;-10;519;-10;449;888;648;11.0;1.0;11.0;
111;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;6;-10;509;-10;444;883;636;20.0;9.0;20.0;
112;109;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;499;-10;434;910;626;0.0;0.0;9.0;9.0
113;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;489;-10;429;901;617;15.0;6.0;15.0;
114;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;479;-10;417;896;630;22.0;7.0;22.0;
115;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-10;469;-10;407;902;621;9.0;9.0;17.0;8.0
116;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;459;-10;397;928;611;6.0;6.0;6.0;
117;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;449;-10;402;923;595;9.0;3.0;9.0;
118;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;-5;-10;471;-10;392;918;585;15.0;6.0;15.0;
119;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;501;-10;382;908;571;6.0;6.0;7.0;1.0
120;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;503;-10;372;899;566;12.0;5.0;12.0;
121;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];71;16;-5;-10;564;-10;362;894;550;12.0;0.0;12.0;
122;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;554;-10;352;916;536;3.0;3.0;9.0;6.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;544;-10;358;907;531;18.0;9.0;;
124;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;534;-10;376;897;515;1.0;1.0;5.0;4.0
125;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;524;-10;387;886;510;13.0;8.0;13.0;
126;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;514;-10;391;881;497;18.0;5.0;18.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;504;-10;403;871;487;7.0;7.0;7.0;0.0
128;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;24;-5;-10;494;-10;393;862;509;16.0;9.0;;
129;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;484;-10;383;847;526;5.0;5.0;7.0;2.0
130;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;474;-10;373;836;531;7.0;0.0;7.0;
131;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;-5;-10;464;-10;363;831;538;9.0;2.0;9.0;
132;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;454;-10;353;870;527;5.0;5.0;10.0;5.0
133;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;444;-10;343;861;536;20.0;10.0;;
134;131;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];30;6;-5;-10;434;-10;338;851;527;1.0;1.0;4.0;3.0
135;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;424;-10;339;840;522;11.0;7.0;11.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;414;-10;341;835;517;13.0;2.0;13.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;404;-10;347;830;512;18.0;5.0;18.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;74;-5;-10;410;-10;335;825;507;22.0;4.0;;
139;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;-5;-10;400;-10;416;811;493;5.0;5.0;5.0;0.0
140;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;407;-10;406;801;483;5.0;0.0;5.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;397;-10;401;796;478;10.0;5.0;10.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;387;-10;423;791;468;13.0;3.0;13.0;
143;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;377;-10;425;786;459;19.0;6.0;19.0;
144;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;367;-10;415;803;451;5.0;5.0;8.0;3.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;357;-10;414;794;446;9.0;1.0;9.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;347;-10;432;789;441;9.0;0.0;9.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;337;-10;440;784;436;14.0;5.0;14.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;350;-10;428;779;431;21.0;7.0;21.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;340;-10;416;774;451;29.0;8.0;29.0;
150;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;330;-10;431;764;442;4.0;4.0;11.0;7.0
151;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-5;-10;359;-10;421;755;437;13.0;2.0;13.0;
152;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;349;-10;411;777;421;10.0;10.0;10.0;
153;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;25;-5;-10;355;-10;401;767;406;8.0;8.0;17.0;9.0
154;151;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-5;-10;345;-10;391;788;396;3.0;3.0;3.0;
155;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;335;-10;408;783;379;10.0;7.0;10.0;
156;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;325;-10;419;778;368;10.0;0.0;10.0;
157;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;0;-5;-10;315;-10;414;773;379;16.0;6.0;16.0;
158;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;305;-10;409;768;371;17.0;1.0;17.0;
159;156;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;295;-10;431;763;364;26.0;9.0;26.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;285;-10;452;753;359;5.0;5.0;11.0;6.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;288;-10;442;744;354;17.0;6.0;17.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;296;-10;435;739;349;27.0;10.0;27.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;315;-10;423;734;344;30.0;3.0;30.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;305;-10;428;729;339;30.0;0.0;30.0;
