;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;932;-10;910;-10;865;971;925;37.0;2.0;37.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;958;-10;900;-10;855;961;920;7.0;7.0;16.0;9.0
15;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;953;-10;890;-10;858;952;915;26.0;10.0;26.0;
16;17;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;925;-10;880;-10;848;942;905;10.0;10.0;10.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;912;-10;885;-10;838;937;900;15.0;5.0;15.0;
18;19;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;865;-10;875;-10;828;985;890;6.0;6.0;12.0;6.0
19;20;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;860;-10;906;-10;823;970;875;22.0;10.0;22.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;67;845;-10;920;-10;813;965;870;31.0;9.0;;
21;22;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;18;773;-10;910;-10;803;1042;860;0.0;0.0;0.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;780;-10;900;-10;793;1037;855;0.0;0.0;0.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;775;-10;925;-10;783;1032;840;3.0;3.0;3.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;779;-10;915;-10;773;1027;835;3.0;0.0;3.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;764;-10;905;-10;807;1022;830;11.0;8.0;11.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;763;-10;895;-10;797;1017;825;18.0;7.0;18.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;752;-10;885;-10;796;1012;820;24.0;6.0;24.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;756;-10;875;-10;784;1007;815;24.0;0.0;24.0;
29;30;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;728;-10;865;-10;774;1002;837;28.0;4.0;28.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;723;-10;869;-10;764;997;828;34.0;6.0;34.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;6;710;-10;882;-10;759;992;823;42.0;8.0;42.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;694;-10;872;-10;749;1001;818;0.0;0.0;0.0;
33;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;683;-10;862;-10;739;996;829;1.0;1.0;1.0;
34;35;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;682;-10;852;-10;729;991;824;8.0;7.0;8.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;664;-10;872;-10;719;986;819;12.0;4.0;12.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;651;-10;862;-10;719;981;814;14.0;2.0;14.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;639;-10;852;-10;709;976;820;24.0;10.0;24.0;
38;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;639;-10;842;-10;704;971;811;24.0;0.0;24.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;619;-10;832;-10;694;986;806;4.0;4.0;4.0;
40;41;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;592;-10;822;-10;684;981;801;4.0;0.0;4.0;
41;42;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;574;-10;812;-10;674;976;816;14.0;10.0;14.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;577;-10;802;-10;664;966;811;9.0;9.0;9.0;
43;44;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;565;-10;792;-10;676;961;794;17.0;8.0;17.0;
44;45;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;566;-10;782;-10;666;956;776;21.0;4.0;21.0;
45;46;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;561;-10;783;-10;656;946;762;6.0;6.0;6.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;549;-10;773;-10;657;941;757;6.0;0.0;6.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;537;-10;777;-10;645;936;752;16.0;10.0;16.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;532;-10;767;-10;639;931;747;23.0;7.0;23.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;18;522;-10;777;-10;632;926;742;32.0;9.0;32.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;499;-10;767;-10;622;944;737;5.0;5.0;5.0;
51;52;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;470;-10;757;-10;612;939;770;9.0;4.0;9.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;465;-10;747;-10;616;934;761;9.0;0.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;453;-10;737;-10;614;929;756;19.0;10.0;19.0;
54;55;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;426;-10;727;-10;604;919;787;4.0;4.0;4.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;416;-10;730;-10;594;914;775;6.0;2.0;6.0;
56;57;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;384;-10;720;-10;584;909;808;16.0;10.0;16.0;
57;58;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;424;-10;710;-10;574;904;794;24.0;8.0;24.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;415;-10;724;-10;564;899;789;34.0;10.0;34.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;393;-10;714;-10;554;945;784;7.0;7.0;7.0;0.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;388;-10;704;-10;591;936;779;15.0;8.0;15.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;393;-10;694;-10;581;931;769;18.0;3.0;18.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;388;-10;684;-10;584;926;760;23.0;5.0;23.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;379;-10;682;-10;574;921;755;31.0;8.0;31.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;23;433;-10;672;-10;564;916;750;39.0;8.0;;
65;66;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;405;-10;662;-10;554;906;786;4.0;4.0;12.0;8.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;395;-10;662;-10;544;894;781;16.0;4.0;16.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;378;-10;652;-10;534;911;776;2.0;2.0;2.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;358;-10;642;-10;551;906;766;12.0;10.0;12.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;334;-10;655;-10;541;901;761;20.0;8.0;20.0;
70;71;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;329;-10;645;-10;531;912;735;10.0;10.0;10.0;
71;72;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;319;-10;652;-10;521;907;715;17.0;7.0;17.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;310;-10;658;-10;516;902;710;23.0;6.0;23.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;341;-10;648;-10;506;897;705;31.0;8.0;31.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;326;-10;638;-10;496;907;700;9.0;9.0;17.0;8.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;59;316;-10;639;-10;486;898;695;27.0;10.0;;
76;77;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;252;-10;629;-10;476;888;755;0.0;0.0;0.0;
77;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;242;-10;619;-10;494;883;738;8.0;8.0;8.0;
78;79;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;237;-10;609;-10;495;878;727;12.0;4.0;12.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;248;-10;599;-10;485;873;722;22.0;10.0;22.0;
80;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;40;233;-10;589;-10;475;863;762;6.0;6.0;6.0;
81;82;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;239;-10;579;-10;465;858;752;8.0;2.0;8.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;234;-10;613;-10;455;853;740;13.0;5.0;13.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;241;-10;603;-10;445;848;730;14.0;1.0;14.0;
84;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;236;-10;593;-10;444;843;716;18.0;4.0;18.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;34;265;-10;583;-10;434;838;711;25.0;7.0;;
86;87;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;226;-10;573;-10;424;828;759;5.0;5.0;11.0;6.0
87;88;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;243;-10;563;-10;414;816;747;15.0;4.0;15.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;15;216;-10;553;-10;409;833;737;4.0;4.0;4.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;196;-10;543;-10;424;828;727;10.0;6.0;10.0;
90;91;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;228;-10;533;-10;414;823;708;18.0;8.0;18.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;218;-10;523;-10;420;818;703;23.0;5.0;23.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;214;-10;513;-10;410;813;698;24.0;1.0;24.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;193;-10;503;-10;400;831;688;1.0;1.0;6.0;5.0
94;95;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;197;-10;493;-10;390;822;679;12.0;6.0;12.0;
95;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;177;-10;483;-10;402;817;674;18.0;6.0;18.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;164;-10;489;-10;392;812;669;24.0;6.0;24.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;157;-10;479;-10;432;807;664;25.0;1.0;25.0;
98;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;162;-10;469;-10;422;797;654;3.0;3.0;3.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;152;-10;459;-10;427;792;649;11.0;8.0;11.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;65;167;-10;449;-10;415;787;644;15.0;4.0;;
101;102;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;97;-10;439;-10;405;849;634;8.0;8.0;18.0;10.0
102;103;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;87;-10;429;-10;403;837;622;18.0;0.0;18.0;
103;104;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;58;-10;419;-10;393;863;612;7.0;7.0;7.0;
104;105;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;58;-10;409;-10;383;858;596;9.0;2.0;9.0;
105;106;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;37;-10;399;-10;373;853;632;9.0;0.0;9.0;
106;107;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;20;-10;409;-10;363;848;627;17.0;8.0;17.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;31;-10;399;-10;353;843;622;21.0;4.0;21.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;22;-10;389;-10;356;838;617;30.0;9.0;30.0;
109;110;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-9;-10;379;-10;346;828;661;10.0;10.0;10.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-9;-10;400;-10;336;823;649;14.0;4.0;15.0;1.0
111;112;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-9;-10;390;-10;326;806;665;3.0;3.0;3.0;
112;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-10;386;-10;316;801;651;13.0;10.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;376;-10;315;796;646;16.0;3.0;16.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-9;-10;366;-10;303;809;641;4.0;4.0;7.0;3.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;73;-9;-10;356;-10;293;800;676;14.0;7.0;;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;16;-9;-10;346;-10;283;873;662;5.0;5.0;6.0;1.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];137;5;-9;-10;473;-10;278;862;657;16.0;10.0;16.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;482;-10;268;857;646;16.0;0.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;488;-10;256;852;641;20.0;4.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-9;-10;478;-10;268;847;636;27.0;7.0;27.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;52;-9;-10;468;-10;256;859;631;10.0;10.0;10.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;13;-9;-10;458;-10;246;904;617;2.0;2.0;10.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-9;-10;448;-10;236;889;628;7.0;7.0;12.0;5.0
124;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;457;-10;226;878;617;15.0;3.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-9;-10;455;-10;214;873;612;22.0;7.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-9;-10;445;-10;228;863;607;8.0;8.0;13.0;5.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-9;-10;435;-10;223;854;621;18.0;5.0;18.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;439;-10;213;849;612;28.0;10.0;28.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;429;-10;201;855;607;6.0;6.0;8.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-9;-10;419;-10;231;846;602;14.0;6.0;14.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-9;-10;409;-10;219;841;609;20.0;6.0;20.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-9;-10;399;-10;209;847;600;0.0;0.0;9.0;9.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;389;-10;212;838;595;15.0;6.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-9;-10;379;-10;232;833;585;19.0;4.0;19.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-9;-10;382;-10;222;828;576;26.0;7.0;26.0;
136;137;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-9;-10;372;-10;217;818;563;8.0;8.0;17.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;362;-10;207;825;558;8.0;8.0;8.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-9;-10;352;-10;197;820;559;12.0;4.0;12.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-9;-10;342;-10;213;810;545;7.0;7.0;11.0;4.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;0;-9;-10;332;-10;208;822;540;9.0;9.0;9.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;332;-10;198;814;535;10.0;1.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;322;-10;197;809;530;16.0;6.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;312;-10;213;804;525;18.0;2.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-9;-10;302;-10;220;799;520;28.0;10.0;28.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;30;-9;-10;292;-10;213;813;510;4.0;4.0;8.0;4.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-9;-10;282;-10;246;799;496;7.0;7.0;11.0;4.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;289;-10;236;789;486;14.0;3.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-9;-10;279;-10;242;784;476;20.0;6.0;20.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-9;-10;269;-10;232;805;462;1.0;1.0;8.0;7.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-9;-10;259;-10;222;818;457;8.0;8.0;8.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-9;-10;249;-10;212;813;460;18.0;10.0;;
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-9;-10;239;-10;202;851;455;9.0;9.0;9.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;229;-10;209;846;442;11.0;2.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-9;-10;244;-10;197;841;437;21.0;10.0;21.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-9;-10;234;-10;185;873;427;10.0;10.0;14.0;4.0
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;27;-9;-10;224;-10;180;872;418;1.0;1.0;7.0;6.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-9;-10;256;-10;170;862;403;13.0;6.0;13.0;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-9;-10;246;-10;160;873;392;8.0;8.0;17.0;9.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;126;-9;-10;236;-10;150;900;382;9.0;9.0;;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;4;-9;-10;226;-10;140;890;512;9.0;9.0;18.0;9.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-9;-10;229;-10;130;874;507;8.0;8.0;8.0;
