;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;8;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];17;11;894;-10;925;-10;1036;955;955;23.0;4.0;23.0;
12;9;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;878;-10;938;-10;1026;950;945;23.0;0.0;23.0;
13;10;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;51;879;-10;928;-10;1016;945;940;28.0;5.0;;
14;11;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;2;823;-10;918;-10;1006;1057;935;7.0;7.0;10.0;3.0
15;12;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;831;-10;908;-10;996;1045;930;15.0;5.0;15.0;
16;13;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;803;-10;898;-10;986;1079;920;7.0;7.0;7.0;
17;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;1;878;-10;888;-10;976;1074;915;9.0;2.0;9.0;
18;15;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;873;-10;878;-10;982;1069;900;12.0;3.0;12.0;
19;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;874;-10;868;-10;972;1064;895;16.0;4.0;16.0;
20;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;867;-10;899;-10;965;1059;890;21.0;5.0;21.0;
21;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;867;-10;889;-10;955;1054;885;31.0;10.0;31.0;
22;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;862;-10;879;-10;957;1049;880;38.0;7.0;38.0;
23;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;854;-10;903;-10;947;1044;875;46.0;8.0;46.0;
24;21;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;824;-10;893;-10;937;1086;865;0.0;0.0;3.0;3.0
25;22;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;819;-10;897;-10;927;1077;856;11.0;8.0;11.0;
26;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;819;-10;887;-10;917;1072;851;19.0;8.0;19.0;
27;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;812;-10;877;-10;937;1067;846;19.0;0.0;19.0;
28;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;810;-10;867;-10;925;1062;841;20.0;1.0;20.0;
29;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;812;-10;857;-10;918;1057;836;22.0;2.0;22.0;
30;27;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;792;-10;847;-10;908;1052;850;23.0;1.0;23.0;
31;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;797;-10;837;-10;898;1042;845;7.0;7.0;7.0;
32;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;779;-10;827;-10;915;1037;840;16.0;9.0;16.0;
33;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;90;771;-10;817;-10;918;1032;835;25.0;9.0;;
34;31;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;11;772;-10;807;-10;908;1022;825;6.0;6.0;6.0;
35;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;756;-10;797;-10;898;1017;848;10.0;4.0;10.0;
36;33;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;732;-10;787;-10;912;1012;843;16.0;6.0;16.0;
37;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;727;-10;777;-10;914;1007;825;25.0;9.0;25.0;
38;35;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;710;-10;767;-10;904;1026;820;1.0;1.0;8.0;7.0
39;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;705;-10;767;-10;894;1017;815;18.0;10.0;18.0;
40;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;700;-10;757;-10;932;1012;810;23.0;5.0;23.0;
41;38;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;674;-10;747;-10;922;1002;835;10.0;10.0;11.0;1.0
42;39;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;669;-10;747;-10;912;993;826;16.0;5.0;16.0;
43;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;660;-10;737;-10;938;988;821;24.0;8.0;24.0;
44;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;673;-10;727;-10;928;983;816;32.0;8.0;;
45;42;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;643;-10;717;-10;918;1024;806;8.0;8.0;8.0;
46;43;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;618;-10;731;-10;908;1019;801;10.0;2.0;10.0;
47;44;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;587;-10;721;-10;898;1009;826;3.0;3.0;10.0;7.0
48;45;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;0;577;-10;720;-10;893;991;808;19.0;9.0;19.0;
49;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;124;572;-10;767;-10;881;986;803;20.0;1.0;;
50;47;124;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;3;438;-10;757;-10;871;976;933;5.0;5.0;6.0;1.0
51;48;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;433;-10;747;-10;875;964;921;9.0;3.0;9.0;
52;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;421;-10;756;-10;863;959;916;19.0;10.0;19.0;
53;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;410;-10;746;-10;865;954;911;28.0;9.0;28.0;
54;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;389;-10;736;-10;855;968;906;6.0;6.0;7.0;1.0
55;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;384;-10;733;-10;845;959;901;15.0;8.0;15.0;
56;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;364;-10;723;-10;865;954;896;22.0;7.0;22.0;
57;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;352;-10;713;-10;864;949;891;29.0;7.0;29.0;
58;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;344;-10;715;-10;854;944;886;36.0;7.0;36.0;
59;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;336;-10;715;-10;844;939;881;42.0;6.0;42.0;
60;57;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;291;-10;705;-10;834;929;871;1.0;1.0;3.0;2.0
61;58;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;286;-10;702;-10;824;920;862;5.0;2.0;5.0;
62;59;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;16;260;-10;692;-10;814;915;899;14.0;9.0;14.0;
63;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;95;267;-10;682;-10;804;910;894;22.0;8.0;;
64;61;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;21;167;-10;672;-10;794;1005;884;6.0;6.0;6.0;
65;62;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;136;-10;662;-10;784;1000;874;12.0;6.0;12.0;
66;63;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;131;-10;698;-10;774;995;852;20.0;8.0;20.0;
67;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;115;-10;712;-10;764;990;847;24.0;4.0;;
68;65;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;85;-10;702;-10;759;1017;842;7.0;7.0;8.0;1.0
69;66;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;75;-10;692;-10;769;1005;837;16.0;8.0;16.0;
70;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;67;-10;692;-10;759;1000;832;20.0;4.0;20.0;
71;68;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;32;-10;682;-10;749;990;867;9.0;9.0;9.0;
72;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;8;-10;672;-10;770;985;862;18.0;9.0;;
73;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-5;-10;662;-10;765;1014;852;9.0;9.0;19.0;10.0
74;71;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;652;-10;764;999;837;20.0;1.0;20.0;
75;72;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;642;-10;752;1003;832;9.0;9.0;15.0;6.0
76;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;46;-5;-10;632;-10;763;994;822;15.0;0.0;;
77;74;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-10;622;-10;753;984;808;10.0;10.0;12.0;2.0
78;75;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;25;-5;-10;615;-10;748;973;803;16.0;4.0;16.0;
79;76;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-5;-10;605;-10;738;963;821;4.0;4.0;4.0;
80;77;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;96;-5;-10;595;-10;728;958;806;6.0;2.0;;
81;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;16;-5;-10;585;-10;718;1056;801;10.0;10.0;10.0;
82;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;575;-10;708;1046;809;7.0;7.0;15.0;8.0
83;80;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;565;-10;698;1039;804;3.0;3.0;9.0;6.0
84;81;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;564;-10;688;1026;799;12.0;3.0;12.0;
85;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;17;-5;-10;554;-10;676;1021;794;20.0;8.0;20.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;544;-10;692;1011;784;7.0;7.0;13.0;6.0
87;84;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;534;-10;682;1002;781;19.0;6.0;19.0;
88;85;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;524;-10;672;1014;766;8.0;8.0;10.0;2.0
89;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;514;-10;678;1005;752;19.0;9.0;;
90;87;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;504;-10;668;1007;742;8.0;8.0;17.0;9.0
91;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;494;-10;675;991;737;10.0;10.0;18.0;8.0
92;89;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;484;-10;665;976;751;8.0;8.0;18.0;10.0
93;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;474;-10;655;973;742;3.0;3.0;8.0;5.0
94;91;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;464;-10;653;963;737;9.0;1.0;9.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;454;-10;659;958;732;17.0;8.0;17.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;444;-10;657;953;727;19.0;2.0;19.0;
97;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;434;-10;645;972;717;4.0;4.0;12.0;8.0
98;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-5;-10;424;-10;651;958;703;5.0;5.0;9.0;4.0
99;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;414;-10;649;948;693;17.0;8.0;17.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;404;-10;651;943;688;25.0;8.0;;
101;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-5;-10;394;-10;641;929;711;4.0;4.0;4.0;
102;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-10;384;-10;671;924;697;8.0;4.0;8.0;
103;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;374;-10;678;919;689;11.0;3.0;11.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;364;-10;677;914;684;21.0;10.0;21.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;358;-10;665;909;679;23.0;2.0;23.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;348;-10;669;904;674;30.0;7.0;;
107;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;25;-5;-10;338;-10;659;929;664;5.0;5.0;5.0;
108;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;328;-10;649;924;684;6.0;1.0;6.0;
109;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;342;-10;639;919;671;13.0;7.0;13.0;
110;107;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;346;-10;627;914;664;23.0;10.0;23.0;
111;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;-5;-10;336;-10;617;980;651;6.0;6.0;13.0;7.0
112;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;326;-10;619;966;646;1.0;1.0;1.0;
113;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;316;-10;609;961;653;10.0;9.0;10.0;
114;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;306;-10;618;956;644;19.0;9.0;19.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;296;-10;636;951;639;21.0;2.0;21.0;
116;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;73;-5;-10;286;-10;624;941;672;4.0;4.0;7.0;3.0
117;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;1;-5;-10;276;-10;614;1040;658;5.0;5.0;10.0;5.0
118;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;266;-10;613;1030;648;18.0;8.0;18.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;271;-10;601;1025;643;20.0;2.0;20.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;276;-10;589;1020;638;25.0;5.0;25.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;283;-10;582;1015;633;34.0;9.0;34.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;273;-10;585;1010;623;39.0;5.0;;
123;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;263;-10;575;1025;614;6.0;6.0;14.0;8.0
124;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;253;-10;584;1010;604;3.0;3.0;11.0;8.0
125;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;261;-10;574;1001;595;15.0;4.0;15.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;270;-10;567;996;590;22.0;7.0;22.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;260;-10;567;991;585;28.0;6.0;28.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;250;-10;574;981;580;8.0;8.0;10.0;2.0
129;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;240;-10;564;972;603;15.0;5.0;15.0;
130;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;241;-10;554;967;594;23.0;8.0;23.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;231;-10;542;976;589;1.0;1.0;3.0;2.0
132;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;33;-5;-10;221;-10;532;967;616;4.0;1.0;4.0;
133;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;-5;-10;258;-10;522;962;607;11.0;7.0;11.0;
134;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;248;-10;549;957;599;20.0;9.0;20.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;238;-10;552;952;594;23.0;3.0;23.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-5;-10;285;-10;540;947;589;25.0;2.0;25.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;275;-10;539;942;584;25.0;0.0;25.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;285;-10;527;937;579;31.0;6.0;31.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;275;-10;563;932;574;40.0;9.0;40.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;265;-10;561;927;569;42.0;2.0;42.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;255;-10;549;946;559;10.0;10.0;14.0;4.0
142;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;245;-10;550;937;550;14.0;0.0;23.0;9.0
143;140;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;21;-5;-10;235;-10;540;922;535;8.0;8.0;15.0;7.0
144;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;51;-5;-10;225;-10;530;906;558;1.0;1.0;11.0;10.0
145;142;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-5;-10;215;-10;581;889;541;3.0;3.0;13.0;10.0
146;143;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;229;-10;571;876;528;13.0;0.0;13.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;231;-10;559;871;523;16.0;3.0;16.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;221;-10;547;891;513;2.0;2.0;2.0;0.0
149;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;211;-10;537;882;527;2.0;0.0;2.0;
150;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;201;-10;534;877;517;5.0;3.0;5.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;233;-10;522;872;512;9.0;4.0;9.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;223;-10;533;867;507;13.0;4.0;13.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;213;-10;555;862;502;15.0;2.0;15.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;216;-10;543;857;497;20.0;5.0;20.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;247;-10;531;847;487;1.0;1.0;4.0;3.0
156;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;245;-10;521;838;478;6.0;2.0;6.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;235;-10;525;833;473;15.0;9.0;15.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;225;-10;529;828;468;22.0;7.0;22.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;215;-10;517;852;458;1.0;1.0;9.0;8.0
160;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;205;-10;519;843;449;15.0;6.0;;
161;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;20;-5;-10;195;-10;588;828;434;2.0;2.0;5.0;3.0
162;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-10;229;-10;578;817;423;8.0;3.0;8.0;
