;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;623;-10;728;-10;818;887;856;6.0;6.0;6.0;0.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;609;-10;777;-10;808;878;847;15.0;9.0;15.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;594;-10;786;-10;798;873;842;20.0;5.0;20.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;589;-10;776;-10;794;868;837;23.0;3.0;23.0;
47;48;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;13;539;-10;835;-10;784;858;827;0.0;0.0;0.0;
48;49;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;516;-10;825;-10;774;853;822;2.0;2.0;2.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;511;-10;832;-10;764;848;802;3.0;1.0;3.0;
50;51;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;506;-10;822;-10;765;843;788;7.0;4.0;7.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;492;-10;830;-10;755;838;783;7.0;0.0;7.0;
52;53;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;451;-10;820;-10;745;833;820;11.0;4.0;11.0;
53;54;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;441;-10;810;-10;735;828;808;19.0;8.0;19.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;432;-10;800;-10;739;823;803;25.0;6.0;25.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;410;-10;790;-10;729;845;798;2.0;2.0;2.0;
56;57;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;7;362;-10;780;-10;771;840;788;2.0;0.0;2.0;
57;58;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;350;-10;770;-10;761;835;783;8.0;6.0;8.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;335;-10;783;-10;756;830;778;11.0;3.0;11.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;340;-10;773;-10;746;825;762;18.0;7.0;18.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;327;-10;763;-10;758;820;757;21.0;3.0;21.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;317;-10;753;-10;758;815;752;26.0;5.0;26.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;308;-10;754;-10;748;810;747;30.0;4.0;30.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;338;-10;744;-10;738;805;737;31.0;1.0;31.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;333;-10;745;-10;733;800;728;32.0;1.0;32.0;
65;66;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;305;-10;735;-10;723;790;752;4.0;4.0;4.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;292;-10;745;-10;713;785;747;7.0;3.0;7.0;
67;68;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;265;-10;735;-10;731;780;742;15.0;8.0;15.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;256;-10;725;-10;730;775;737;17.0;2.0;17.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;243;-10;730;-10;720;770;732;17.0;0.0;17.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;235;-10;737;-10;710;765;727;26.0;9.0;26.0;
71;72;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;215;-10;727;-10;700;755;717;10.0;10.0;10.0;0.0
72;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;238;-10;717;-10;690;746;708;14.0;4.0;14.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;222;-10;725;-10;680;741;703;20.0;6.0;20.0;
74;75;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;182;-10;715;-10;670;803;693;2.0;2.0;2.0;
75;76;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;185;-10;705;-10;660;798;677;12.0;10.0;12.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;44;171;-10;695;-10;650;793;686;21.0;9.0;;
77;78;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;37;181;-10;685;-10;640;783;681;3.0;3.0;3.0;
78;79;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];87;3;134;-10;675;-10;630;778;758;11.0;8.0;11.0;
79;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;129;-10;665;-10;658;773;743;11.0;0.0;11.0;
80;81;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;29;90;-10;655;-10;648;805;733;5.0;5.0;5.0;
81;82;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;56;-10;645;-10;671;800;728;7.0;2.0;7.0;
82;83;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;40;103;-10;635;-10;661;795;708;8.0;1.0;8.0;
83;84;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;58;-10;680;-10;651;790;698;12.0;4.0;12.0;
84;85;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;61;-10;670;-10;641;785;676;17.0;5.0;17.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;53;-10;670;-10;631;780;671;23.0;6.0;23.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;56;-10;660;-10;624;775;666;23.0;0.0;23.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;51;-10;690;-10;612;770;661;30.0;7.0;30.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;35;-10;680;-10;620;765;656;38.0;8.0;38.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;26;-10;670;-10;621;760;651;46.0;8.0;46.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;16;-10;660;-10;620;755;646;50.0;4.0;50.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;4;-10;650;-10;610;782;641;6.0;6.0;14.0;8.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;640;-10;600;773;655;20.0;6.0;;
93;94;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;650;-10;590;758;650;6.0;6.0;6.0;
94;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;640;-10;580;753;646;15.0;9.0;15.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-10;-10;653;-10;575;748;635;18.0;3.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-10;-10;658;-10;568;743;630;28.0;10.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;648;-10;574;738;625;36.0;8.0;;
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;10;-10;-10;638;-10;564;724;715;3.0;3.0;3.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-10;-10;628;-10;554;719;728;8.0;5.0;8.0;
100;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;618;-10;544;714;734;16.0;8.0;16.0;
101;102;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;635;-10;532;709;727;16.0;0.0;16.0;
102;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;625;-10;522;704;731;23.0;7.0;23.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;615;-10;526;694;724;5.0;5.0;12.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-10;-10;605;-10;592;685;719;14.0;2.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;39;-10;-10;631;-10;585;680;714;14.0;0.0;15.0;1.0
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-10;-10;621;-10;575;721;700;2.0;2.0;7.0;5.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;18;-10;-10;611;-10;565;711;722;16.0;9.0;;
108;109;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;601;-10;555;695;736;5.0;5.0;11.0;6.0
109;110;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;8;-10;-10;591;-10;545;694;719;2.0;2.0;12.0;10.0
110;111;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-10;-10;581;-10;535;701;701;4.0;4.0;9.0;5.0
111;112;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;599;-10;525;682;682;5.0;5.0;14.0;9.0
112;113;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;589;-10;524;667;667;21.0;7.0;;
113;114;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;579;-10;514;683;651;3.0;3.0;4.0;1.0
114;115;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-10;-10;569;-10;534;666;646;9.0;5.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-10;-10;559;-10;560;661;641;17.0;8.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;18;-10;-10;549;-10;553;686;631;7.0;7.0;12.0;5.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;539;-10;543;719;622;5.0;5.0;12.0;7.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;539;-10;533;709;617;13.0;1.0;13.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;529;-10;523;728;603;7.0;7.0;16.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;531;-10;513;719;598;25.0;9.0;25.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;521;-10;516;714;587;28.0;3.0;;
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;511;-10;506;700;603;4.0;4.0;4.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;501;-10;496;695;605;11.0;7.0;11.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;47;-10;-10;541;-10;486;690;597;17.0;6.0;;
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-10;-10;531;-10;476;676;649;2.0;2.0;2.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;521;-10;484;671;639;8.0;6.0;8.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;45;-10;-10;511;-10;474;666;648;18.0;10.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-10;-10;556;-10;464;652;638;8.0;8.0;8.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;546;-10;454;647;635;16.0;8.0;16.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;12;-10;-10;558;-10;449;637;620;5.0;5.0;12.0;7.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;548;-10;439;644;611;9.0;9.0;12.0;3.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;538;-10;453;634;606;16.0;4.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;528;-10;454;629;601;16.0;0.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-10;-10;524;-10;447;624;596;25.0;9.0;25.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;514;-10;435;655;586;1.0;1.0;11.0;10.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;512;-10;425;646;577;11.0;0.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;502;-10;420;641;572;11.0;0.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;492;-10;424;636;562;17.0;6.0;17.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;482;-10;425;631;553;23.0;6.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;472;-10;424;626;548;27.0;4.0;;
141;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;472;-10;422;626;548;;;27.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;462;-10;410;635;543;1.0;1.0;2.0;1.0
143;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;452;-10;400;626;549;4.0;2.0;4.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;442;-10;422;621;535;10.0;6.0;10.0;
145;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;432;-10;429;616;527;12.0;2.0;12.0;
146;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;112;-10;-10;422;-10;441;611;515;15.0;3.0;;
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;14;-10;-10;412;-10;560;597;510;2.0;2.0;2.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-10;-10;437;-10;550;592;494;2.0;0.0;7.0;5.0
149;149;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;-10;-10;427;-10;540;576;552;5.0;5.0;5.0;
150;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;445;-10;530;571;539;13.0;8.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;435;-10;528;566;534;15.0;2.0;15.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;432;-10;516;561;529;20.0;5.0;20.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-10;-10;422;-10;504;551;545;10.0;10.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-10;-10;412;-10;494;604;536;9.0;9.0;18.0;9.0
155;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-10;-10;411;-10;484;589;531;4.0;4.0;5.0;1.0
156;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-10;-10;401;-10;474;580;540;11.0;6.0;;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-10;-10;391;-10;464;570;575;5.0;5.0;10.0;5.0
158;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-10;-10;381;-10;528;559;570;16.0;6.0;16.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;371;-10;532;554;559;21.0;5.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;361;-10;544;544;554;5.0;5.0;14.0;9.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-10;351;-10;534;563;544;2.0;2.0;2.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;78;-10;-10;356;-10;524;558;530;9.0;7.0;;
