;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;849;-8;836;-10;884;875;885;20.0;0.0;20.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;6;832;-8;867;-10;879;870;880;25.0;5.0;25.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];191;17;1007;-8;857;-10;869;865;875;29.0;4.0;29.0;
25;26;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;985;-8;847;-10;859;855;912;3.0;3.0;3.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;999;-8;837;-10;849;850;907;6.0;3.0;6.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;984;-8;827;-10;858;845;902;12.0;6.0;12.0;
28;29;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;915;-8;817;-10;848;910;892;7.0;7.0;7.0;
29;30;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;910;-8;807;-10;846;905;874;16.0;9.0;16.0;
30;31;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;914;-8;797;-10;836;895;864;5.0;5.0;5.0;
31;32;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;2;876;-8;787;-10;831;890;899;13.0;8.0;13.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;871;-8;777;-10;832;885;887;15.0;2.0;15.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;856;-8;787;-10;822;880;882;24.0;9.0;24.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;842;-8;777;-10;833;875;877;34.0;10.0;34.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;11;832;-8;783;-10;828;865;872;3.0;3.0;3.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;816;-8;773;-10;818;860;884;6.0;3.0;6.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;33;815;-8;763;-10;813;855;879;11.0;5.0;11.0;
38;39;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;19;777;-8;753;-10;808;889;874;9.0;9.0;9.0;
39;40;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;748;-8;743;-10;798;884;898;18.0;9.0;18.0;
40;41;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;743;-8;733;-10;788;896;875;4.0;4.0;4.0;
41;42;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;733;-8;723;-10;795;891;858;7.0;3.0;7.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;721;-8;724;-10;785;886;853;15.0;8.0;15.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;711;-8;714;-10;786;881;848;18.0;3.0;18.0;
44;45;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;667;-8;704;-10;776;930;838;1.0;1.0;1.0;0.0
45;46;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;662;-8;702;-10;766;921;829;10.0;9.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;655;-8;692;-10;762;916;824;16.0;6.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;654;-8;682;-10;750;911;819;23.0;7.0;23.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;645;-8;680;-10;740;906;814;28.0;5.0;28.0;
49;50;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;614;-8;670;-10;767;896;809;0.0;0.0;0.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;604;-8;660;-10;772;891;804;6.0;6.0;6.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;596;-8;655;-10;762;886;799;8.0;2.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;576;-8;645;-10;772;881;794;8.0;0.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;569;-8;635;-10;768;876;789;18.0;10.0;18.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;559;-8;625;-10;775;871;784;19.0;1.0;19.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;550;-8;623;-10;765;866;779;23.0;4.0;23.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;551;-8;613;-10;760;861;774;29.0;6.0;29.0;
57;58;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;34;522;-8;603;-10;750;856;800;29.0;0.0;;
58;59;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;526;-8;593;-10;740;846;795;5.0;5.0;8.0;3.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;521;-8;583;-10;764;834;783;8.0;0.0;8.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;505;-8;596;-10;754;829;773;18.0;10.0;18.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;507;-8;586;-10;744;824;764;21.0;3.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;500;-8;576;-10;748;819;759;24.0;3.0;24.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;511;-8;566;-10;736;814;754;28.0;4.0;28.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;489;-8;556;-10;731;804;776;2.0;2.0;2.0;0.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;480;-8;546;-10;737;795;767;10.0;8.0;10.0;
66;67;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;410;-8;536;-10;727;785;831;10.0;10.0;15.0;5.0
67;68;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;405;-8;526;-10;727;772;818;24.0;9.0;24.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;379;-8;516;-10;717;788;813;9.0;9.0;9.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;367;-8;522;-10;707;783;808;10.0;1.0;10.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;2;338;-8;512;-10;752;778;798;15.0;5.0;15.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;333;-8;510;-10;747;773;789;24.0;9.0;24.0;
72;73;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;317;-8;500;-10;737;768;800;25.0;1.0;25.0;
73;74;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;306;-8;490;-10;727;758;795;4.0;4.0;4.0;
74;75;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;289;-8;480;-10;738;753;783;9.0;5.0;9.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;268;-8;499;-10;728;748;773;15.0;6.0;15.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;285;-8;489;-10;718;738;768;8.0;8.0;8.0;
77;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;1;263;-8;479;-10;713;733;795;17.0;9.0;17.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;278;-8;469;-10;703;728;780;22.0;5.0;22.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;269;-8;471;-10;693;723;775;28.0;6.0;28.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;247;-8;461;-10;683;742;770;3.0;3.0;3.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;226;-8;451;-10;673;737;793;4.0;1.0;4.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;226;-8;441;-10;663;732;788;7.0;3.0;7.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;221;-8;459;-10;653;727;776;9.0;2.0;9.0;
84;85;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;4;169;-8;449;-10;643;722;819;12.0;3.0;12.0;
85;86;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;164;-8;453;-10;633;717;805;21.0;9.0;;
86;87;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;171;-8;443;-10;623;707;800;6.0;6.0;6.0;
87;88;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;146;-8;433;-10;639;702;795;16.0;10.0;16.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;132;-8;438;-10;629;697;790;24.0;8.0;;
89;89;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;130;-8;438;-10;627;697;790;;;24.0;
90;89;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;128;-8;438;-10;625;697;790;;;24.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;151;-8;428;-10;613;692;785;34.0;10.0;34.0;
92;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;152;-8;418;-10;603;682;780;10.0;10.0;19.0;9.0
93;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;147;-8;408;-10;593;673;788;29.0;10.0;;
94;93;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;109;-8;398;-10;583;663;846;9.0;9.0;9.0;
95;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;93;-8;388;-10;592;658;841;17.0;8.0;17.0;
96;95;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;83;-8;403;-10;587;653;826;24.0;7.0;24.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;76;-8;393;-10;589;648;821;32.0;8.0;32.0;
98;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;69;-8;383;-10;586;643;816;41.0;9.0;41.0;
99;98;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;54;-8;373;-10;576;638;831;44.0;3.0;;
100;99;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;34;-8;363;-10;566;653;826;1.0;1.0;1.0;
101;100;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;3;-8;353;-10;589;648;816;7.0;6.0;7.0;
102;101;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;-2;-8;343;-10;579;643;801;10.0;3.0;10.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-8;347;-10;572;638;796;10.0;0.0;10.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-8;337;-10;580;633;791;12.0;2.0;12.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;-2;-8;327;-10;587;628;786;17.0;5.0;17.0;
106;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;6;-2;-8;317;-10;577;618;877;0.0;0.0;4.0;4.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-2;-8;307;-10;583;609;872;10.0;6.0;10.0;
108;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-2;-8;346;-10;573;599;856;6.0;6.0;6.0;
109;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-8;336;-10;563;594;864;15.0;9.0;15.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-2;-8;331;-10;553;589;855;16.0;1.0;16.0;
111;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;13;-2;-8;321;-10;548;579;931;10.0;10.0;19.0;9.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-8;311;-10;567;565;926;5.0;5.0;14.0;9.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-8;309;-10;562;557;921;23.0;9.0;23.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-8;299;-10;565;552;916;28.0;5.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-2;-8;289;-10;555;569;906;3.0;3.0;3.0;
116;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-8;279;-10;555;564;897;12.0;9.0;12.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-2;-8;269;-10;551;559;892;16.0;4.0;23.0;7.0
118;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-2;-8;328;-10;541;545;878;6.0;6.0;;
119;117;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-2;-8;328;-10;541;540;873;;;10.0;4.0
120;117;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-2;-8;328;-10;541;540;867;;;10.0;
121;117;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-2;-8;328;-10;539;540;867;;;10.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-2;-8;318;-10;527;535;867;12.0;2.0;12.0;
123;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-2;-8;323;-10;517;530;858;14.0;2.0;14.0;
124;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-2;-8;313;-10;507;520;887;6.0;6.0;16.0;10.0
125;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-2;-8;303;-10;497;528;882;6.0;6.0;6.0;
126;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-2;-8;321;-10;487;523;872;12.0;6.0;12.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-8;311;-10;492;518;867;17.0;5.0;17.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-8;318;-10;480;513;862;23.0;6.0;23.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-2;-8;317;-10;473;508;857;28.0;5.0;28.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-2;-8;307;-10;515;498;847;4.0;4.0;11.0;7.0
131;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;71;-2;-8;297;-10;521;484;838;9.0;9.0;;
132;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-2;-8;287;-10;590;469;823;8.0;8.0;12.0;4.0
133;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-8;277;-10;594;458;812;22.0;10.0;22.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-2;-8;267;-10;594;453;807;27.0;5.0;;
135;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-2;-8;257;-10;584;512;793;10.0;10.0;18.0;8.0
136;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-2;-8;247;-10;574;517;778;2.0;2.0;4.0;2.0
137;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-8;237;-10;591;506;767;6.0;2.0;6.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-8;247;-10;579;501;762;9.0;3.0;9.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-8;237;-10;579;496;757;16.0;7.0;16.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-2;-8;227;-10;579;491;752;22.0;6.0;22.0;
141;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-2;-8;217;-10;567;481;780;0.0;0.0;0.0;0.0
142;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-8;231;-10;557;472;771;5.0;5.0;5.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-8;221;-10;557;467;766;15.0;10.0;15.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;5;-2;-8;211;-10;660;462;761;18.0;3.0;18.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-8;217;-10;648;457;756;25.0;7.0;25.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-8;222;-10;636;452;751;31.0;6.0;31.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-8;212;-10;632;447;746;33.0;2.0;33.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-2;-8;213;-10;625;442;741;35.0;2.0;35.0;
149;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-8;203;-10;613;437;752;44.0;9.0;44.0;
150;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-8;193;-10;621;427;743;9.0;9.0;17.0;8.0
151;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;94;-2;-8;183;-10;611;424;738;10.0;10.0;;
152;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;6;-2;-8;173;-10;601;520;724;2.0;2.0;7.0;5.0
153;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-8;163;-10;602;509;719;11.0;4.0;11.0;
154;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-8;161;-10;592;504;708;12.0;1.0;12.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-2;-8;151;-10;637;499;703;12.0;0.0;12.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-8;141;-10;638;494;698;13.0;1.0;13.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-8;131;-10;626;489;709;16.0;3.0;16.0;
158;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;57;-2;-8;132;-10;621;484;700;22.0;6.0;;
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;14;-2;-8;122;-10;611;541;690;9.0;9.0;9.0;
160;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-2;-8;112;-10;601;580;674;1.0;1.0;6.0;5.0
161;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-8;102;-10;606;569;669;13.0;7.0;13.0;
162;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-2;-8;92;-10;619;559;651;10.0;10.0;10.0;
163;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-2;-8;95;-10;614;554;639;17.0;7.0;20.0;3.0
