;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;19;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;801;-10;871;-4;929;945;899;16.0;7.0;16.0;
21;20;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;773;-10;861;-4;919;967;889;0.0;0.0;0.0;
22;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;755;-10;871;-4;909;962;884;4.0;4.0;4.0;
23;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;2;784;-10;861;-4;899;957;874;6.0;2.0;6.0;
24;23;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;779;-10;851;-4;898;952;856;9.0;3.0;9.0;
25;24;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;741;-10;841;-4;888;947;897;13.0;4.0;13.0;
26;25;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;31;731;-10;860;-4;878;942;877;18.0;5.0;18.0;
27;26;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;695;-10;850;-4;868;975;872;0.0;0.0;0.0;
28;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;701;-10;840;-4;863;970;867;7.0;7.0;7.0;
29;28;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;686;-10;830;-4;853;965;877;11.0;4.0;11.0;
30;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;687;-10;820;-4;843;960;872;13.0;2.0;13.0;
31;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;682;-10;820;-4;833;955;860;18.0;5.0;18.0;
32;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;685;-10;810;-4;823;950;850;21.0;3.0;21.0;
33;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;680;-10;816;-4;813;945;841;22.0;1.0;22.0;
34;33;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;10;651;-10;806;-4;808;969;836;5.0;5.0;5.0;
35;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;636;-10;796;-4;814;964;831;11.0;6.0;11.0;
36;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;652;-10;786;-4;802;959;826;12.0;1.0;12.0;
37;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;638;-10;789;-4;792;954;821;21.0;9.0;21.0;
38;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;639;-10;779;-4;782;949;816;29.0;8.0;;
39;38;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;12;602;-10;769;-4;777;939;858;10.0;10.0;10.0;
40;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;580;-10;759;-4;798;934;853;20.0;10.0;20.0;
41;40;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;575;-10;749;-4;788;929;855;20.0;0.0;;
42;41;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;2;540;-10;739;-4;783;958;850;7.0;7.0;7.0;
43;42;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;13;535;-10;729;-4;773;953;840;11.0;4.0;11.0;
44;43;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;512;-10;739;-4;768;948;835;20.0;9.0;20.0;
45;44;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;507;-10;729;-4;768;943;819;27.0;7.0;27.0;
46;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;500;-10;734;-4;756;938;814;37.0;10.0;37.0;
47;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;26;479;-10;724;-4;751;1020;804;9.0;9.0;9.0;
48;47;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;443;-10;714;-4;741;1010;832;5.0;5.0;5.0;
49;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;427;-10;735;-4;731;1005;827;9.0;4.0;9.0;
50;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;447;-10;725;-4;721;1000;812;13.0;4.0;13.0;
51;50;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;427;-10;715;-4;716;995;827;14.0;1.0;14.0;
52;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;411;-10;724;-4;706;990;822;23.0;9.0;23.0;
53;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;406;-10;714;-4;703;985;810;29.0;6.0;29.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;398;-10;710;-4;693;980;805;36.0;7.0;36.0;
55;54;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;372;-10;700;-4;683;970;852;1.0;1.0;3.0;2.0
56;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;367;-10;701;-4;673;961;843;6.0;3.0;6.0;
57;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];148;7;503;-10;691;-4;661;956;838;8.0;2.0;8.0;
58;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;491;-10;681;-4;671;951;833;10.0;2.0;10.0;
59;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;75;512;-10;671;-4;666;946;828;12.0;2.0;12.0;
60;59;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;17;432;-10;661;-4;745;936;818;3.0;3.0;3.0;
61;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;410;-10;685;-4;735;931;813;7.0;4.0;7.0;
62;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;405;-10;675;-4;759;926;798;13.0;6.0;13.0;
63;62;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;18;373;-10;665;-4;754;921;831;17.0;4.0;17.0;
64;63;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;345;-10;655;-4;744;951;826;8.0;8.0;8.0;
65;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;324;-10;672;-4;734;946;816;18.0;10.0;18.0;
66;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;319;-10;670;-4;724;941;801;21.0;3.0;21.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;241;312;-10;678;-4;712;936;796;30.0;9.0;;
68;67;241;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];259;3;61;-10;668;-4;702;926;1045;2.0;2.0;12.0;10.0
69;68;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;56;-10;666;-4;692;914;1033;22.0;10.0;;
70;69;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;8;-10;656;-4;682;963;1023;8.0;8.0;8.0;0.0
71;70;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;-2;-10;646;-4;685;947;1007;16.0;8.0;16.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;-2;-10;636;-4;714;942;1002;23.0;7.0;;
73;72;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-2;-10;626;-4;704;968;988;3.0;3.0;12.0;9.0
74;73;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;631;-4;694;958;978;12.0;0.0;12.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;621;-4;693;953;973;18.0;6.0;18.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;611;-4;703;948;968;20.0;2.0;20.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;601;-4;712;943;963;22.0;2.0;22.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-2;-10;623;-4;700;938;953;24.0;2.0;24.0;
79;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;626;-4;690;933;944;28.0;4.0;28.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;616;-4;686;928;939;32.0;4.0;32.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;606;-4;693;923;934;41.0;9.0;41.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;608;-4;681;918;929;49.0;8.0;49.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;598;-4;686;908;924;7.0;7.0;9.0;2.0
84;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;588;-4;694;899;914;12.0;3.0;12.0;
85;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;578;-4;690;894;905;19.0;7.0;19.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;575;-4;678;889;900;23.0;4.0;23.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;565;-4;679;884;895;23.0;0.0;23.0;
88;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;555;-4;667;901;890;8.0;8.0;15.0;7.0
89;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-2;-10;545;-4;657;892;913;15.0;0.0;15.0;
90;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;9;-2;-10;572;-4;652;882;904;5.0;5.0;9.0;4.0
91;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-2;-10;562;-4;642;873;938;14.0;5.0;14.0;
92;91;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];203;3;-2;-10;552;-4;632;1066;927;9.0;9.0;16.0;7.0
93;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-2;-10;551;-4;627;1057;922;24.0;8.0;24.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-2;-10;541;-4;615;1090;917;8.0;8.0;10.0;2.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;531;-4;616;1081;912;20.0;10.0;20.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-2;-10;550;-4;604;1071;902;5.0;5.0;12.0;7.0
97;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;540;-4;601;1062;893;17.0;5.0;17.0;
98;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;92;-2;-10;554;-4;591;1052;878;1.0;1.0;2.0;1.0
99;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];123;41;-2;-10;667;-4;581;1043;864;12.0;10.0;;
100;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;3;-2;-10;657;-4;576;1082;849;7.0;7.0;7.0;0.0
101;100;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-2;-10;647;-4;584;1071;838;12.0;5.0;21.0;9.0
102;101;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;9;-2;-10;637;-4;579;1109;821;8.0;8.0;18.0;10.0
103;102;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;659;-4;569;1091;808;5.0;5.0;9.0;4.0
104;103;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-2;-10;649;-4;567;1077;803;14.0;5.0;;
105;104;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-2;-10;639;-4;557;1059;851;9.0;9.0;19.0;10.0
106;105;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-2;-10;629;-4;573;1042;834;0.0;0.0;10.0;10.0
107;106;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;619;-4;563;1029;848;12.0;2.0;12.0;
108;107;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;41;-2;-10;609;-4;553;1024;844;14.0;2.0;;
109;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;22;-2;-10;599;-4;601;1014;826;6.0;6.0;15.0;9.0
110;109;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-2;-10;589;-4;591;997;842;1.0;1.0;11.0;10.0
111;110;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-2;-10;579;-4;587;984;829;14.0;3.0;14.0;
112;111;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;36;-2;-10;569;-4;577;974;848;1.0;1.0;1.0;
113;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-2;-10;602;-4;567;969;835;5.0;4.0;8.0;3.0
114;113;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-2;-10;592;-4;557;957;851;13.0;5.0;13.0;
115;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;616;-4;547;947;838;9.0;9.0;11.0;2.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-2;-10;632;-4;537;938;828;21.0;10.0;21.0;
117;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-2;-10;622;-4;532;962;819;9.0;9.0;9.0;0.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;612;-4;529;953;814;16.0;7.0;16.0;
119;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-2;-10;602;-4;519;977;800;9.0;9.0;19.0;10.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;610;-4;509;963;795;0.0;0.0;0.0;
121;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;26;-2;-10;614;-4;499;958;779;4.0;4.0;13.0;9.0
122;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-10;641;-4;489;942;769;8.0;8.0;8.0;
123;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;639;-4;479;937;756;13.0;5.0;13.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;82;-2;-10;629;-4;467;932;770;14.0;1.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;3;-2;-10;619;-4;551;918;756;5.0;5.0;14.0;9.0
126;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];123;2;-2;-10;609;-4;664;908;746;15.0;1.0;15.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;609;-4;652;903;741;20.0;5.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;121;-2;-10;599;-4;651;898;736;28.0;8.0;;
129;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];147;3;-2;-10;589;-4;646;884;869;6.0;6.0;10.0;4.0
130;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-2;-10;611;-4;636;874;859;16.0;6.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;601;-4;637;869;854;16.0;0.0;16.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;591;-4;641;864;849;20.0;4.0;20.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;591;-4;629;859;844;25.0;5.0;25.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;581;-4;629;854;839;25.0;0.0;25.0;
135;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-2;-10;571;-4;617;849;834;27.0;2.0;27.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;574;-4;605;844;829;29.0;2.0;29.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-10;564;-4;593;834;867;9.0;9.0;15.0;6.0
138;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;5;-2;-10;554;-4;588;820;870;10.0;10.0;18.0;8.0
139;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;15;-2;-10;544;-4;578;819;855;10.0;10.0;11.0;1.0
140;139;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;534;-4;568;831;844;0.0;0.0;4.0;4.0
141;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-2;-10;561;-4;558;819;839;9.0;5.0;;
142;140;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-2;-10;561;-4;556;819;839;;;9.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-2;-10;551;-4;544;814;861;18.0;9.0;18.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;568;-4;534;804;847;3.0;3.0;6.0;3.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-2;-10;585;-4;524;795;842;9.0;3.0;9.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-2;-10;575;-4;514;785;873;4.0;4.0;9.0;5.0
147;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-2;-10;602;-4;504;774;868;11.0;2.0;11.0;
148;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;602;-4;494;769;855;16.0;5.0;16.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;592;-4;494;764;850;20.0;4.0;20.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;605;-4;482;759;845;22.0;2.0;22.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;595;-4;486;754;840;29.0;7.0;29.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;585;-4;481;749;835;30.0;1.0;30.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-2;-10;575;-4;469;744;843;39.0;9.0;;
154;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;565;-4;459;758;834;6.0;6.0;12.0;6.0
155;153;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;7;-2;-10;555;-4;454;743;839;9.0;9.0;9.0;0.0
156;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-2;-10;545;-4;444;734;842;18.0;9.0;;
157;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-2;-10;535;-4;434;743;827;7.0;7.0;16.0;9.0
158;156;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;10;-2;-10;525;-4;424;743;811;4.0;4.0;7.0;3.0
159;157;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;515;-4;414;731;811;14.0;7.0;14.0;
160;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;525;-4;404;726;798;19.0;5.0;19.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-2;-10;515;-4;416;721;793;25.0;6.0;25.0;
