;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;792;-10;915;-5;1177;909;900;7.0;7.0;15.0;8.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;783;-10;905;-5;1176;900;895;25.0;10.0;;
21;22;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;25;730;-10;895;-5;1166;952;885;4.0;4.0;4.0;
22;23;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;700;-10;885;-5;1195;947;880;12.0;8.0;12.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;704;-10;875;-5;1185;942;865;21.0;9.0;21.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;688;-10;865;-5;1175;958;860;6.0;6.0;11.0;5.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;683;-10;855;-5;1173;949;855;18.0;7.0;18.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;689;-10;845;-5;1163;944;850;24.0;6.0;24.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;698;-10;835;-5;1153;939;845;32.0;8.0;32.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;690;-10;842;-5;1143;934;840;34.0;2.0;34.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;691;-10;832;-5;1133;929;835;42.0;8.0;42.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;686;-10;822;-5;1129;924;830;45.0;3.0;45.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;669;-10;812;-5;1163;919;825;48.0;3.0;48.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;662;-10;802;-5;1157;914;820;51.0;3.0;51.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;662;-10;792;-5;1145;909;815;56.0;5.0;56.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;640;-10;782;-5;1135;932;805;4.0;4.0;9.0;5.0
35;36;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;656;-10;772;-5;1125;923;796;10.0;1.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;651;-10;762;-5;1126;918;791;18.0;8.0;;
37;38;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;80;587;-10;752;-5;1121;987;781;10.0;10.0;;
38;39;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;0;588;-10;742;-5;1111;977;771;0.0;0.0;6.0;6.0
39;40;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;583;-10;732;-5;1110;962;756;7.0;1.0;7.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;566;-10;751;-5;1100;957;751;7.0;0.0;7.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;557;-10;741;-5;1108;952;746;13.0;6.0;13.0;
42;43;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;530;-10;731;-5;1098;947;766;20.0;7.0;20.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;520;-10;733;-5;1088;942;761;29.0;9.0;29.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;510;-10;736;-5;1078;937;749;31.0;2.0;31.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;494;-10;726;-5;1068;957;744;2.0;2.0;2.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;491;-10;716;-5;1058;952;739;2.0;0.0;2.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;14;479;-10;706;-5;1048;947;734;12.0;10.0;12.0;
48;49;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;455;-10;696;-5;1069;942;729;16.0;4.0;16.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;435;-10;686;-5;1093;937;724;24.0;8.0;24.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;415;-10;697;-5;1083;932;719;29.0;5.0;29.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;402;-10;687;-5;1092;927;714;34.0;5.0;34.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;407;-10;677;-5;1082;922;709;41.0;7.0;41.0;
53;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;8;392;-10;667;-5;1077;912;724;9.0;9.0;9.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;394;-10;657;-5;1067;907;719;15.0;6.0;15.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;376;-10;672;-5;1057;897;714;6.0;6.0;6.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;354;-10;682;-5;1047;892;709;11.0;5.0;11.0;
57;58;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;311;-10;672;-5;1037;882;750;4.0;4.0;7.0;3.0
58;59;16;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;301;-10;662;-5;1027;861;744;10.0;3.0;10.0;
59;60;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;296;-10;652;-5;1058;856;717;14.0;4.0;14.0;
60;61;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;327;-10;642;-5;1048;851;696;23.0;9.0;23.0;
61;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;305;-10;632;-5;1072;841;686;9.0;9.0;9.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;288;-10;622;-5;1083;836;681;19.0;10.0;19.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;283;-10;618;-5;1071;831;676;29.0;10.0;29.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;266;-10;608;-5;1061;838;671;2.0;2.0;2.0;
65;66;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;34;228;-10;644;-5;1051;833;661;12.0;10.0;12.0;
66;67;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;184;-10;677;-5;1041;823;656;8.0;8.0;12.0;4.0
67;68;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;179;-10;711;-5;1031;808;641;21.0;9.0;21.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;169;-10;701;-5;1031;803;636;27.0;6.0;27.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;171;-10;691;-5;1021;793;626;9.0;9.0;10.0;1.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;166;-10;688;-5;1016;784;617;16.0;6.0;16.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;153;-10;695;-5;1011;779;612;17.0;1.0;17.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;137;-10;706;-5;1001;774;607;20.0;3.0;20.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;116;-10;696;-5;996;764;626;2.0;2.0;2.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;43;98;-10;707;-5;991;759;621;9.0;7.0;9.0;
75;76;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;18;50;-10;697;-5;1032;749;611;4.0;4.0;4.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;22;-10;712;-5;1022;744;606;4.0;0.0;4.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;3;-10;774;-5;1012;739;601;9.0;5.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;-9;-10;764;-5;1014;734;596;18.0;9.0;18.0;
79;80;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-9;-10;754;-5;1004;724;582;6.0;6.0;9.0;3.0
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;-9;-10;744;-5;994;728;577;10.0;10.0;;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;-9;-10;734;-5;1054;718;566;0.0;0.0;5.0;5.0
82;83;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;-9;-10;770;-5;1049;707;561;11.0;6.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;760;-5;1046;702;556;19.0;8.0;19.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;15;-9;-10;750;-5;1034;697;551;22.0;3.0;22.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-9;-10;740;-5;1022;687;579;7.0;7.0;11.0;4.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;752;-5;1012;673;570;1.0;1.0;11.0;10.0
87;88;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-9;-10;751;-5;1007;663;565;19.0;8.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;741;-5;1008;658;560;27.0;8.0;27.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-9;-10;731;-5;996;672;550;2.0;2.0;6.0;4.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;732;-5;986;663;541;16.0;10.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;740;-5;974;658;536;26.0;10.0;26.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;730;-5;962;670;531;5.0;5.0;15.0;10.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-9;-10;720;-5;986;661;526;21.0;6.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;710;-5;988;656;521;24.0;3.0;24.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-9;-10;700;-5;976;646;536;4.0;4.0;10.0;6.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;690;-5;977;637;527;13.0;3.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-9;-10;680;-5;995;632;522;22.0;9.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-9;-10;680;-5;983;627;517;23.0;1.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;-9;-10;670;-5;973;613;558;9.0;9.0;13.0;4.0
100;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-9;-10;683;-5;963;598;543;9.0;9.0;12.0;3.0
101;102;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];9;8;-9;-10;673;-5;958;587;532;17.0;5.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-9;-10;663;-5;977;582;522;25.0;8.0;25.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-9;-10;653;-5;967;601;513;9.0;9.0;18.0;9.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-9;-10;643;-5;957;601;508;4.0;4.0;13.0;9.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-9;-10;633;-5;964;593;503;21.0;8.0;21.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-9;-10;623;-5;952;626;493;1.0;1.0;9.0;8.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;613;-5;958;617;484;16.0;7.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;603;-5;956;612;479;21.0;5.0;21.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-9;-10;593;-5;944;627;469;10.0;10.0;19.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;9;-9;-10;597;-5;934;613;455;8.0;8.0;9.0;1.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;14;-9;-10;587;-5;1008;603;445;14.0;5.0;14.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-9;-10;577;-5;998;593;455;3.0;3.0;3.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-9;-10;567;-5;1011;588;445;6.0;3.0;6.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-9;-10;557;-5;1005;583;440;16.0;10.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;547;-5;1016;578;435;21.0;5.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;120;-9;-10;537;-5;1020;573;430;24.0;3.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;19;-9;-10;527;-5;1010;694;416;7.0;7.0;14.0;7.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-9;-10;557;-5;1000;679;401;8.0;8.0;17.0;9.0
119;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-9;-10;547;-5;1024;663;390;5.0;5.0;7.0;2.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-10;544;-5;1014;651;385;9.0;2.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;547;-5;1002;646;380;17.0;8.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-9;-10;537;-5;1017;641;375;20.0;3.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;527;-5;1012;636;370;28.0;8.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;517;-5;1013;631;365;38.0;10.0;38.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-9;-10;507;-5;1061;626;360;40.0;2.0;40.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;510;-5;1049;621;355;40.0;0.0;40.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;500;-5;1047;616;350;41.0;1.0;41.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-9;-10;490;-5;1035;627;340;10.0;10.0;20.0;10.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-9;-10;480;-5;1025;623;331;4.0;4.0;13.0;9.0
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;29;-9;-10;470;-5;1015;661;316;1.0;1.0;3.0;2.0
131;132;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;21;-9;-10;460;-5;1005;650;305;7.0;4.0;7.0;
132;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-9;-10;450;-5;995;645;334;10.0;3.0;10.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-9;-10;440;-5;985;640;336;17.0;7.0;17.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-9;-10;456;-5;980;630;326;3.0;3.0;5.0;2.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-9;-10;456;-5;970;621;321;12.0;7.0;12.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-9;-10;446;-5;960;611;360;3.0;3.0;8.0;5.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-9;-10;453;-5;950;600;355;11.0;3.0;11.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-9;-10;462;-5;940;595;339;18.0;7.0;18.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;31;-9;-10;494;-5;930;585;324;0.0;0.0;0.0;0.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;6;-9;-10;484;-5;920;576;373;4.0;4.0;4.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;485;-5;910;571;363;11.0;7.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-9;-10;475;-5;918;566;358;19.0;8.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;465;-5;926;561;353;27.0;8.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-9;-10;455;-5;931;556;348;27.0;0.0;27.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-9;-10;445;-5;919;591;338;4.0;4.0;5.0;1.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-9;-10;442;-5;909;582;329;15.0;10.0;23.0;8.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-9;-10;432;-5;899;603;314;8.0;8.0;9.0;1.0
148;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;422;-5;899;592;303;18.0;9.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-9;-10;412;-5;887;595;298;1.0;1.0;10.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-9;-10;402;-5;905;586;288;17.0;7.0;;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-9;-10;392;-5;895;611;274;7.0;7.0;7.0;0.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-9;-10;382;-5;910;600;264;8.0;1.0;8.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-9;-10;372;-5;900;590;286;1.0;1.0;5.0;4.0
154;155;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-10;362;-5;903;577;281;8.0;3.0;8.0;
155;156;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-9;-10;352;-5;893;572;300;14.0;6.0;14.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-9;-10;342;-5;883;567;306;18.0;4.0;18.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-9;-10;332;-5;906;562;295;18.0;0.0;18.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;13;-9;-10;322;-5;899;557;311;21.0;3.0;21.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;-9;-10;312;-5;889;621;302;2.0;2.0;5.0;3.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-9;-10;302;-5;879;612;313;15.0;10.0;;
