;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;880;-4;976;-10;890;1019;925;6.0;6.0;16.0;10.0
12;13;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;875;-4;966;-10;880;1019;905;1.0;1.0;2.0;1.0
13;14;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;870;-4;956;-10;886;1003;889;11.0;9.0;11.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;865;-4;946;-10;883;998;884;11.0;0.0;11.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;849;-4;936;-10;908;993;879;16.0;5.0;16.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;863;-4;926;-10;898;988;874;17.0;1.0;17.0;
17;18;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;838;-4;916;-10;888;983;901;17.0;0.0;17.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;820;-4;906;-10;895;978;896;20.0;3.0;20.0;
19;20;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;832;-4;896;-10;885;968;891;4.0;4.0;4.0;
20;21;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;818;-4;886;-10;875;963;902;9.0;5.0;9.0;
21;22;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;823;-4;876;-10;870;958;893;12.0;3.0;12.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;812;-4;893;-10;860;953;883;21.0;9.0;21.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;832;-4;883;-10;850;948;874;22.0;1.0;22.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;823;-4;886;-10;845;943;869;31.0;9.0;31.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;810;-4;888;-10;835;938;864;39.0;8.0;39.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;789;-4;903;-10;825;928;859;6.0;6.0;6.0;
27;28;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;745;-4;893;-10;815;923;903;14.0;8.0;14.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;745;-4;883;-10;805;918;891;15.0;1.0;;
29;29;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;745;-4;883;-10;803;918;891;;;15.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;740;-4;873;-10;813;913;886;21.0;6.0;21.0;
31;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;14;721;-4;863;-10;903;908;881;29.0;8.0;29.0;
32;32;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;702;-4;853;-10;893;898;899;6.0;6.0;6.0;
33;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;681;-4;843;-10;907;893;894;8.0;2.0;8.0;
34;34;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;663;-4;833;-10;902;888;905;11.0;3.0;11.0;
35;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;658;-4;823;-10;906;883;890;20.0;9.0;20.0;
36;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;659;-4;813;-10;896;878;885;29.0;9.0;29.0;
37;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;638;-4;803;-10;886;896;880;9.0;9.0;9.0;
38;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;642;-4;793;-10;876;891;875;19.0;10.0;19.0;
39;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;632;-4;783;-10;866;886;870;21.0;2.0;21.0;
40;40;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;608;-4;810;-10;856;881;865;23.0;2.0;23.0;
41;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;603;-4;805;-10;849;876;860;31.0;8.0;31.0;
42;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;585;-4;812;-10;839;871;855;39.0;8.0;39.0;
43;43;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;561;-4;802;-10;829;861;882;0.0;0.0;0.0;
44;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;563;-4;792;-10;819;856;877;10.0;10.0;10.0;
45;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;558;-4;793;-10;809;851;865;16.0;6.0;16.0;
46;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;543;-4;805;-10;799;846;860;25.0;9.0;25.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;550;-4;795;-10;787;841;855;26.0;1.0;26.0;
48;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;542;-4;785;-10;786;836;850;32.0;6.0;32.0;
49;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;547;-4;775;-10;774;831;845;33.0;1.0;33.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;537;-4;777;-10;769;826;840;41.0;8.0;41.0;
51;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;520;-4;767;-10;774;821;835;47.0;6.0;47.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;513;-4;765;-10;767;816;830;51.0;4.0;51.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;513;-4;755;-10;755;811;825;56.0;5.0;56.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;508;-4;754;-10;743;806;820;66.0;10.0;66.0;
55;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;493;-4;744;-10;733;796;840;4.0;4.0;7.0;3.0
56;56;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;495;-4;734;-10;723;787;831;14.0;7.0;14.0;
57;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;487;-4;724;-10;727;782;826;23.0;9.0;23.0;
58;58;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;19;460;-4;714;-10;717;838;816;4.0;4.0;4.0;
59;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;436;-4;727;-10;707;833;811;12.0;8.0;12.0;
60;60;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;399;-4;717;-10;697;864;801;8.0;8.0;8.0;
61;61;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;51;394;-4;707;-10;687;859;803;16.0;8.0;;
62;62;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;399;-4;697;-10;677;849;798;9.0;9.0;9.0;0.0
63;63;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;394;-4;687;-10;686;828;793;11.0;2.0;11.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;378;-4;696;-10;676;823;788;17.0;6.0;17.0;
65;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;360;-4;686;-10;666;818;828;21.0;4.0;21.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;344;-4;691;-10;656;813;823;26.0;5.0;26.0;
67;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;339;-4;681;-10;664;808;811;29.0;3.0;;
68;68;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;292;-4;671;-10;654;848;806;10.0;10.0;10.0;0.0
69;69;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;289;-4;661;-10;644;836;801;15.0;5.0;15.0;
70;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;267;-4;675;-10;634;831;796;24.0;9.0;24.0;
71;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;253;-4;665;-10;639;826;791;27.0;3.0;27.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;248;-4;655;-10;645;821;786;31.0;4.0;31.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;273;-4;645;-10;635;816;781;41.0;10.0;41.0;
74;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;264;-4;635;-10;646;811;776;42.0;1.0;42.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;249;-4;647;-10;636;806;771;46.0;4.0;46.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;252;-4;637;-10;626;801;766;55.0;9.0;55.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;250;-4;627;-10;616;796;761;56.0;1.0;56.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;240;-4;635;-10;606;791;756;60.0;4.0;60.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;235;-4;625;-10;600;786;751;66.0;6.0;66.0;
80;80;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;219;-4;615;-10;590;781;746;70.0;4.0;70.0;
81;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;207;-4;605;-10;605;771;736;1.0;1.0;4.0;3.0
82;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;197;-4;603;-10;595;762;727;8.0;4.0;8.0;
83;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;174;-4;627;-10;585;757;722;15.0;7.0;15.0;
84;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;164;-4;624;-10;573;752;717;22.0;7.0;22.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;86;154;-4;614;-10;573;747;712;26.0;4.0;;
86;86;86;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;11;58;-4;604;-10;563;737;802;1.0;1.0;1.0;
87;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;42;-4;594;-10;577;732;797;3.0;2.0;3.0;
88;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;49;18;-4;610;-10;567;727;787;6.0;3.0;6.0;
89;89;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;25;-5;-4;656;-10;557;722;782;15.0;9.0;15.0;
90;90;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-4;678;-10;547;712;761;10.0;10.0;18.0;8.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-4;668;-10;542;703;756;28.0;10.0;;
92;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-4;699;-10;532;690;746;8.0;8.0;8.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-4;716;-10;522;685;737;15.0;7.0;25.0;10.0
94;94;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-4;706;-10;512;690;732;8.0;8.0;8.0;0.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;707;-10;502;681;727;12.0;4.0;12.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;712;-10;490;676;722;18.0;6.0;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-4;702;-10;488;671;717;28.0;10.0;28.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-4;692;-10;476;690;707;9.0;9.0;15.0;6.0
99;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;682;-10;466;695;698;5.0;5.0;13.0;8.0
100;100;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-4;672;-10;456;685;726;21.0;8.0;21.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;662;-10;457;680;717;24.0;3.0;24.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-4;652;-10;445;684;712;9.0;9.0;19.0;10.0
103;103;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;61;-5;-4;642;-10;435;670;698;10.0;10.0;;
104;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;1;-5;-4;632;-10;425;798;683;3.0;3.0;5.0;2.0
105;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-4;642;-10;415;787;672;6.0;1.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;115;-5;-4;632;-10;423;782;667;9.0;3.0;15.0;6.0
107;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;3;-5;-4;622;-10;559;768;653;5.0;5.0;12.0;7.0
108;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-5;-4;639;-10;554;758;643;14.0;2.0;14.0;
109;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-4;629;-10;559;753;632;16.0;2.0;16.0;
110;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;-5;-4;619;-10;547;748;627;26.0;10.0;26.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-4;609;-10;535;759;622;6.0;6.0;15.0;9.0
112;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-4;599;-10;525;750;633;17.0;2.0;;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-4;589;-10;515;760;624;4.0;4.0;7.0;3.0
114;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;579;-10;517;749;619;8.0;1.0;8.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-4;569;-10;530;744;614;9.0;1.0;9.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-4;559;-10;518;739;630;15.0;6.0;15.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-4;570;-10;508;734;621;22.0;7.0;22.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-4;615;-10;496;729;616;23.0;1.0;23.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-4;626;-10;484;724;611;24.0;1.0;24.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-4;638;-10;477;719;606;26.0;2.0;26.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;628;-10;476;714;601;29.0;3.0;29.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;618;-10;472;709;596;30.0;1.0;30.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-4;620;-10;460;704;591;30.0;0.0;30.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-4;610;-10;448;738;581;3.0;3.0;6.0;3.0
125;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-5;-4;600;-10;493;729;567;13.0;7.0;13.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-4;590;-10;483;724;577;22.0;9.0;;
127;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-5;-4;580;-10;473;740;568;6.0;6.0;10.0;4.0
128;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-4;570;-10;463;725;602;8.0;8.0;10.0;2.0
129;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-5;-4;575;-10;453;714;591;10.0;0.0;12.0;2.0
130;130;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-5;-4;565;-10;443;697;629;0.0;0.0;5.0;5.0
131;131;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;555;-10;444;684;616;9.0;4.0;9.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-4;555;-10;432;679;611;19.0;10.0;19.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-4;545;-10;426;674;606;25.0;6.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;535;-10;423;669;601;30.0;5.0;30.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-4;534;-10;416;664;596;40.0;10.0;40.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-4;524;-10;404;676;591;1.0;1.0;3.0;2.0
137;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;56;-5;-4;514;-10;394;667;625;10.0;7.0;;
138;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;22;-5;-4;576;-10;384;652;610;3.0;3.0;9.0;6.0
139;139;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-4;566;-10;374;636;627;6.0;6.0;6.0;0.0
140;140;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-4;556;-10;364;624;624;15.0;9.0;15.0;
141;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-4;560;-10;354;619;611;20.0;5.0;20.0;
142;142;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-4;550;-10;344;636;594;9.0;9.0;9.0;
143;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-4;540;-10;345;631;583;19.0;10.0;;
144;144;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;-5;-4;530;-10;340;659;578;4.0;4.0;7.0;3.0
145;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;520;-10;341;648;573;7.0;0.0;7.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-4;510;-10;347;643;568;12.0;5.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-4;500;-10;359;638;563;16.0;4.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-4;490;-10;372;633;558;19.0;3.0;19.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-4;480;-10;360;628;577;28.0;9.0;28.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-4;476;-10;355;623;568;36.0;8.0;36.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-4;466;-10;343;627;563;8.0;8.0;9.0;1.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-4;473;-10;333;618;553;17.0;8.0;17.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-4;463;-10;345;608;544;7.0;7.0;8.0;1.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-4;466;-10;335;599;539;15.0;7.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-4;456;-10;345;594;529;19.0;4.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-4;446;-10;335;604;515;0.0;0.0;7.0;7.0
157;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;436;-10;338;594;505;12.0;5.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-4;426;-10;342;589;500;22.0;10.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;29;-5;-4;416;-10;332;575;531;8.0;8.0;;
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-5;-4;440;-10;322;560;521;0.0;0.0;7.0;7.0
161;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-4;473;-10;312;549;505;15.0;8.0;15.0;
162;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;36;-5;-4;463;-10;337;544;493;25.0;10.0;;
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-4;453;-10;327;534;529;2.0;2.0;2.0;0.0
