;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;256;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;929;15;939;-10;913;953;930;15.0;8.0;15.0;
13;14;15;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;934;-10;929;-10;903;948;925;20.0;5.0;20.0;
14;15;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;929;-10;919;-10;893;938;947;4.0;4.0;4.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;943;-10;909;-10;883;933;942;6.0;2.0;6.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;926;-10;899;-10;905;928;937;6.0;0.0;6.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;923;-10;889;-10;893;923;932;9.0;3.0;9.0;
18;19;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;40;889;-10;925;-10;883;918;922;14.0;5.0;14.0;
19;20;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;844;-10;915;-10;873;977;917;9.0;9.0;9.0;
20;21;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;854;-10;905;-10;863;972;902;10.0;1.0;10.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];7;5;847;-10;895;-10;856;967;897;12.0;2.0;12.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;845;-10;885;-10;846;962;892;20.0;8.0;20.0;
23;24;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;4;817;-10;920;-10;841;952;887;6.0;6.0;15.0;9.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;817;-10;910;-10;831;943;882;24.0;9.0;24.0;
25;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;11;802;-10;900;-10;826;938;877;28.0;4.0;28.0;
26;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;35;786;-10;890;-10;816;928;901;9.0;9.0;9.0;
27;28;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;741;-10;880;-10;806;965;896;7.0;7.0;16.0;9.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;49;736;-10;875;-10;796;953;891;16.0;0.0;;
29;30;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;45;682;-10;865;-10;786;943;881;8.0;8.0;8.0;
30;31;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;632;-10;855;-10;776;1003;871;3.0;3.0;5.0;2.0
31;32;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;666;-10;845;-10;766;986;866;13.0;8.0;13.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;661;-10;852;-10;754;981;861;18.0;5.0;18.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;642;-10;842;-10;744;1027;856;8.0;8.0;17.0;9.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;644;-10;832;-10;734;1018;851;21.0;4.0;21.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;33;631;-10;822;-10;729;1013;858;28.0;7.0;;
36;37;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;593;-10;812;-10;719;1047;853;10.0;10.0;10.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;609;-10;802;-10;709;1042;848;12.0;2.0;12.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;600;-10;811;-10;699;1037;843;18.0;6.0;18.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;589;-10;841;-10;689;1032;838;18.0;0.0;18.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;579;-10;831;-10;685;1027;833;25.0;7.0;25.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;574;-10;830;-10;673;1022;828;35.0;10.0;35.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;578;-10;820;-10;663;1012;818;6.0;6.0;6.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];88;9;558;-10;810;-10;741;1007;808;14.0;8.0;14.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;557;-10;800;-10;731;1002;803;18.0;4.0;18.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;552;-10;790;-10;729;997;788;27.0;9.0;27.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;553;-10;780;-10;719;992;783;37.0;10.0;37.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;536;-10;770;-10;742;982;773;6.0;6.0;8.0;2.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;548;-10;760;-10;732;973;764;9.0;1.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;541;-10;759;-10;720;968;759;15.0;6.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;541;-10;749;-10;713;963;754;22.0;7.0;22.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;524;-10;781;-10;703;958;744;32.0;10.0;32.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;0;526;-10;771;-10;698;948;739;6.0;6.0;15.0;9.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;521;-10;761;-10;696;939;734;22.0;7.0;22.0;
54;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;501;-10;751;-10;686;929;750;0.0;0.0;0.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;479;-10;741;-10;700;924;745;6.0;6.0;6.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;34;474;-10;731;-10;745;919;730;7.0;1.0;7.0;
57;58;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;1;430;-10;721;-10;792;914;720;7.0;0.0;7.0;
58;59;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;425;-10;724;-10;782;909;703;13.0;6.0;13.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;424;-10;714;-10;772;904;698;19.0;6.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;417;-10;704;-10;771;899;693;24.0;5.0;24.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;421;-10;694;-10;761;894;688;34.0;10.0;34.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;405;-10;697;-10;751;889;683;34.0;0.0;34.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;397;-10;687;-10;754;884;678;37.0;3.0;37.0;
64;65;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;361;-10;677;-10;744;913;673;2.0;2.0;5.0;3.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;352;-10;667;-10;743;904;668;6.0;1.0;6.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;344;-10;657;-10;741;899;663;6.0;0.0;6.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;350;-10;647;-10;731;894;658;14.0;8.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;343;-10;637;-10;768;889;653;21.0;7.0;21.0;
69;70;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;328;-10;627;-10;758;884;686;24.0;3.0;24.0;
70;71;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;52;318;-10;617;-10;748;879;681;26.0;2.0;;
71;72;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;1;256;-10;607;-10;738;955;671;0.0;0.0;0.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;251;-10;613;-10;728;950;656;7.0;7.0;7.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;302;-10;603;-10;718;945;651;16.0;9.0;16.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;289;-10;593;-10;723;940;641;21.0;5.0;21.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;273;-10;583;-10;729;935;636;21.0;0.0;21.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;268;-10;597;-10;719;930;624;29.0;8.0;29.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;269;-10;587;-10;709;920;619;7.0;7.0;7.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;9;270;-10;577;-10;699;915;609;7.0;0.0;7.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;256;-10;567;-10;728;910;604;8.0;1.0;8.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;251;-10;557;-10;728;905;592;10.0;2.0;10.0;
81;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;240;-10;547;-10;718;900;601;17.0;7.0;17.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;235;-10;537;-10;723;895;592;22.0;5.0;22.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;267;-10;527;-10;713;890;587;24.0;2.0;24.0;
84;85;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;238;-10;517;-10;703;917;582;2.0;2.0;2.0;
85;86;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;210;-10;507;-10;720;912;577;11.0;9.0;11.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;200;-10;510;-10;715;907;572;13.0;2.0;13.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;219;-10;500;-10;710;902;567;19.0;6.0;19.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;209;-10;490;-10;710;897;562;27.0;8.0;27.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;200;-10;496;-10;700;892;557;33.0;6.0;33.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;186;-10;486;-10;732;887;552;42.0;9.0;42.0;
91;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;34;167;-10;476;-10;727;877;578;10.0;10.0;10.0;
92;93;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;123;-10;508;-10;717;867;573;2.0;2.0;2.0;0.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;118;-10;506;-10;707;855;561;9.0;7.0;9.0;
94;95;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;11;102;-10;496;-10;702;850;599;19.0;10.0;19.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;123;-10;486;-10;692;845;594;20.0;1.0;20.0;
96;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;118;-10;476;-10;682;840;623;24.0;4.0;24.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;59;113;-10;466;-10;695;835;612;34.0;10.0;;
98;99;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;49;-10;456;-10;685;825;672;2.0;2.0;2.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;88;39;-10;465;-10;675;820;659;12.0;10.0;;
100;101;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;4;-5;-10;555;-10;665;810;649;9.0;9.0;19.0;10.0
101;102;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;574;-10;655;787;644;1.0;1.0;1.0;
102;103;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-10;564;-10;698;782;621;8.0;7.0;8.0;
103;104;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;560;-10;688;777;604;17.0;9.0;17.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;-5;-10;550;-10;676;772;599;18.0;1.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;-5;-10;540;-10;664;796;594;6.0;6.0;14.0;8.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;572;-10;654;782;580;4.0;4.0;6.0;2.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;577;-10;644;772;570;6.0;0.0;6.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;567;-10;663;767;559;14.0;8.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;570;-10;651;762;554;20.0;6.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;560;-10;665;752;549;0.0;0.0;9.0;9.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;7;-5;-10;550;-10;660;743;561;13.0;4.0;13.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;540;-10;650;738;573;16.0;3.0;16.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;530;-10;646;733;565;20.0;4.0;20.0;
114;115;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;520;-10;634;728;583;25.0;5.0;25.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;29;-5;-10;510;-10;674;718;575;5.0;5.0;12.0;7.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;21;-5;-10;500;-10;664;746;565;8.0;8.0;8.0;
117;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;490;-10;654;771;550;0.0;0.0;0.0;0.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;505;-10;644;760;545;7.0;7.0;7.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;25;-5;-10;495;-10;639;755;575;16.0;9.0;16.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;485;-10;664;745;564;1.0;1.0;9.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;485;-10;659;736;559;13.0;4.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;475;-10;660;731;554;14.0;1.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;478;-10;648;726;549;17.0;3.0;17.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-5;-10;468;-10;636;721;588;25.0;8.0;25.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;465;-10;626;716;579;33.0;8.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;455;-10;629;706;574;5.0;5.0;11.0;6.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;6;-5;-10;445;-10;624;697;606;12.0;1.0;12.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;435;-10;614;692;609;19.0;7.0;19.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;435;-10;604;687;600;24.0;5.0;24.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;14;-5;-10;425;-10;599;699;592;4.0;4.0;10.0;6.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-5;-10;431;-10;594;690;587;12.0;2.0;15.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;159;-5;-10;421;-10;620;677;582;10.0;10.0;;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];196;20;-5;-10;411;-10;610;667;764;10.0;10.0;;
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;401;-10;628;652;759;2.0;2.0;2.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;402;-10;618;647;748;4.0;2.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;392;-10;615;642;743;13.0;9.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;403;-10;603;637;738;23.0;10.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;393;-10;601;632;733;30.0;7.0;30.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;383;-10;589;622;751;7.0;7.0;7.0;0.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;21;-5;-10;414;-10;579;613;742;8.0;1.0;8.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;404;-10;569;608;760;13.0;5.0;13.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;407;-10;559;603;751;20.0;7.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;66;-5;-10;397;-10;562;598;746;30.0;10.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;16;-5;-10;387;-10;552;584;819;9.0;9.0;17.0;8.0
145;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;377;-10;542;596;804;7.0;7.0;9.0;2.0
146;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;384;-10;532;585;793;11.0;2.0;11.0;
147;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;-5;-10;374;-10;520;580;788;21.0;10.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;364;-10;508;593;778;6.0;6.0;11.0;5.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;354;-10;498;584;800;11.0;0.0;11.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;344;-10;512;579;790;21.0;10.0;21.0;
151;152;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;334;-10;502;569;776;9.0;9.0;10.0;1.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-5;-10;324;-10;492;573;766;10.0;10.0;10.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;333;-10;482;568;755;12.0;2.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;323;-10;477;563;750;13.0;1.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-10;331;-10;465;558;745;23.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;369;-10;455;544;731;6.0;6.0;10.0;4.0
157;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;359;-10;483;534;721;13.0;3.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;364;-10;471;529;716;21.0;8.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;354;-10;490;524;711;24.0;3.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-5;-10;344;-10;516;519;706;34.0;10.0;;
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;334;-10;506;505;744;10.0;10.0;10.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;331;-10;496;500;735;19.0;9.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;321;-10;492;495;730;27.0;8.0;27.0;
