;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;775;-4;851;-10;871;1048;979;28.0;1.0;28.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;767;-4;841;-10;871;1043;974;28.0;0.0;28.0;
20;21;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;736;-4;831;-10;861;1071;964;7.0;7.0;8.0;1.0
21;22;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;727;-4;845;-10;856;1062;955;10.0;2.0;10.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;708;-4;861;-10;846;1057;950;20.0;10.0;20.0;
23;24;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;685;-4;880;-10;836;1047;945;5.0;5.0;5.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;3;692;-4;870;-10;831;1042;935;11.0;6.0;11.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;687;-4;868;-10;821;1037;926;20.0;9.0;20.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;678;-4;874;-10;811;1032;921;26.0;6.0;;
27;28;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;1;625;-4;864;-10;806;1022;968;9.0;9.0;11.0;2.0
28;29;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];23;2;620;-4;854;-10;801;1010;956;18.0;7.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;613;-4;844;-10;797;1005;951;25.0;7.0;25.0;
30;31;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;588;-4;834;-10;787;995;946;7.0;7.0;;
31;31;4;['OptimizationResult'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;588;-4;834;-10;787;991;946;;;14.0;7.0
32;31;2;['Evie'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;588;-4;834;-10;785;991;946;;;14.0;
33;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;583;-4;824;-10;781;986;941;17.0;3.0;17.0;
34;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;601;-4;814;-10;774;981;936;18.0;1.0;18.0;
35;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;594;-4;814;-10;762;976;931;22.0;4.0;;
36;34;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;584;-4;814;-10;762;976;931;;;22.0;
37;34;10;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;574;-4;814;-10;762;976;931;;;22.0;
38;34;10;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;564;-4;814;-10;762;976;931;;;22.0;
39;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;51;570;-4;804;-10;757;971;921;31.0;9.0;;
40;36;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;514;-4;794;-10;810;961;916;5.0;5.0;5.0;
41;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;511;-4;784;-10;800;956;911;14.0;9.0;14.0;
42;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;497;-4;789;-10;790;951;906;21.0;7.0;21.0;
43;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;480;-4;779;-10;780;941;921;5.0;5.0;5.0;
44;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;481;-4;769;-10;770;936;916;12.0;7.0;12.0;
45;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;476;-4;786;-10;760;931;904;17.0;5.0;17.0;
46;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;466;-4;776;-10;782;926;899;26.0;9.0;26.0;
47;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;459;-4;766;-10;804;921;894;35.0;9.0;35.0;
48;44;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;448;-4;756;-10;794;911;906;10.0;10.0;10.0;
49;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;449;-4;746;-10;784;906;901;12.0;2.0;12.0;
50;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;444;-4;750;-10;774;901;889;22.0;10.0;22.0;
51;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;434;-4;740;-10;776;896;884;22.0;0.0;22.0;
52;48;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;29;391;-4;730;-10;766;931;874;7.0;7.0;7.0;
53;49;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;9;357;-4;720;-10;761;955;869;2.0;2.0;2.0;
54;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;19;400;-4;710;-10;751;950;854;8.0;6.0;8.0;
55;51;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;376;-4;700;-10;741;945;874;17.0;9.0;17.0;
56;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;375;-4;690;-10;736;940;869;19.0;2.0;19.0;
57;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;370;-4;680;-10;733;935;857;29.0;10.0;29.0;
58;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;417;-4;670;-10;721;930;852;31.0;2.0;31.0;
59;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;420;-4;660;-10;711;925;847;32.0;1.0;32.0;
60;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;408;-4;676;-10;701;920;842;36.0;4.0;36.0;
61;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;392;-4;666;-10;729;915;837;38.0;2.0;38.0;
62;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;371;-4;656;-10;719;955;832;7.0;7.0;7.0;
63;59;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;354;-4;646;-10;709;950;857;7.0;0.0;7.0;
64;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;352;-4;636;-10;699;945;852;8.0;1.0;8.0;
65;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;337;-4;657;-10;689;940;847;18.0;10.0;18.0;
66;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;323;-4;660;-10;679;935;842;22.0;4.0;22.0;
67;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;45;314;-4;661;-10;674;930;837;28.0;6.0;;
68;64;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;39;264;-4;651;-10;669;920;899;8.0;8.0;8.0;
69;65;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;272;-4;641;-10;659;915;894;9.0;1.0;9.0;
70;66;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;267;-4;631;-10;649;910;892;14.0;5.0;14.0;
71;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;106;252;-4;662;-10;639;905;887;20.0;6.0;;
72;68;106;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;3;141;-4;652;-10;629;1013;877;1.0;1.0;1.0;
73;69;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;144;-4;642;-10;619;1008;857;10.0;9.0;10.0;
74;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;143;-4;632;-10;607;1003;852;12.0;2.0;12.0;
75;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;123;-4;622;-10;597;998;868;12.0;0.0;12.0;
76;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;129;-4;612;-10;587;993;863;14.0;2.0;14.0;
77;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;124;-4;602;-10;596;988;851;21.0;7.0;21.0;
78;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;108;-4;592;-10;628;983;846;22.0;1.0;22.0;
79;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;125;-4;582;-10;616;978;841;30.0;8.0;30.0;
80;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;9;110;-4;572;-10;606;1111;836;1.0;1.0;1.0;
81;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;96;-4;562;-10;596;1106;846;11.0;10.0;11.0;
82;78;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;86;-4;552;-10;594;1101;837;16.0;5.0;16.0;
83;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;72;-4;542;-10;609;1096;827;24.0;8.0;24.0;
84;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;51;-4;532;-10;599;1108;822;3.0;3.0;3.0;
85;81;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];9;7;46;-4;522;-10;594;1103;812;12.0;9.0;12.0;
86;82;8;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;14;36;-4;512;-10;584;1098;810;13.0;1.0;13.0;
87;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;17;-4;530;-10;574;1088;805;2.0;2.0;10.0;8.0
88;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;15;-4;520;-10;564;1079;800;17.0;7.0;17.0;
89;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;1;-4;510;-10;554;1095;795;7.0;7.0;13.0;6.0
90;86;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;-9;-4;500;-10;586;1086;786;17.0;4.0;17.0;
91;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-9;-4;511;-10;574;1081;781;21.0;4.0;21.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-4;501;-10;580;1076;776;31.0;10.0;31.0;
93;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-9;-4;491;-10;568;1086;771;2.0;2.0;11.0;9.0
94;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-9;-4;481;-10;577;1077;766;21.0;10.0;21.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;77;-9;-4;471;-10;602;1072;761;24.0;3.0;;
96;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];183;15;-9;-4;461;-10;592;1241;747;0.0;0.0;10.0;10.0
97;93;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-9;-4;451;-10;582;1226;754;9.0;9.0;10.0;1.0
98;94;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;39;-9;-4;441;-10;577;1255;738;0.0;0.0;6.0;6.0
99;95;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;13;-9;-4;431;-10;630;1243;721;12.0;6.0;12.0;
100;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-9;-4;444;-10;620;1233;703;1.0;1.0;1.0;
101;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-9;-4;434;-10;628;1228;686;4.0;3.0;4.0;
102;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-9;-4;424;-10;634;1223;675;12.0;8.0;12.0;
103;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-9;-4;414;-10;681;1213;660;3.0;3.0;13.0;10.0
104;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-9;-4;425;-10;671;1199;646;8.0;8.0;8.0;0.0
105;101;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-9;-4;415;-10;661;1189;652;15.0;7.0;15.0;
106;102;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-4;405;-10;651;1196;641;3.0;3.0;9.0;6.0
107;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;5;-9;-4;472;-10;641;1187;636;19.0;10.0;19.0;
108;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;5;-9;-4;462;-10;629;1182;631;25.0;6.0;25.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-9;-4;469;-10;622;1177;626;34.0;9.0;34.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-9;-4;459;-10;658;1167;616;2.0;2.0;11.0;9.0
111;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;32;-9;-4;449;-10;648;1158;645;21.0;10.0;;
112;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-9;-4;439;-10;679;1143;630;10.0;10.0;13.0;3.0
113;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-4;429;-10;686;1127;619;6.0;6.0;8.0;2.0
114;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-9;-4;435;-10;676;1115;614;13.0;5.0;13.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-4;425;-10;676;1110;609;20.0;7.0;20.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-9;-4;415;-10;689;1100;599;3.0;3.0;10.0;7.0
117;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-9;-4;405;-10;679;1105;590;9.0;9.0;13.0;4.0
118;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-9;-4;395;-10;669;1114;575;1.0;1.0;9.0;8.0
119;115;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-9;-4;390;-10;664;1103;564;18.0;9.0;18.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-4;380;-10;666;1098;559;18.0;0.0;18.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-4;393;-10;654;1093;554;26.0;8.0;26.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-4;394;-10;642;1088;549;34.0;8.0;34.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-9;-4;384;-10;640;1083;544;34.0;0.0;;
124;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-9;-4;374;-10;667;1069;534;1.0;1.0;1.0;
125;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-9;-4;364;-10;657;1064;542;8.0;7.0;8.0;
126;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-4;354;-10;667;1059;534;18.0;10.0;18.0;
127;123;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-9;-4;360;-10;655;1054;527;25.0;7.0;;
128;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-9;-4;350;-10;645;1040;574;3.0;3.0;3.0;
129;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-9;-4;357;-10;635;1035;558;7.0;4.0;7.0;
130;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-4;347;-10;633;1030;548;12.0;5.0;12.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-9;-4;337;-10;629;1025;543;21.0;9.0;21.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;2;-9;-4;327;-10;622;1015;556;3.0;3.0;5.0;2.0
133;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-4;317;-10;622;1006;547;8.0;3.0;8.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-4;307;-10;623;1001;542;13.0;5.0;13.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-4;303;-10;611;996;537;20.0;7.0;20.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-4;307;-10;599;991;532;24.0;4.0;24.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-4;297;-10;613;986;527;27.0;3.0;27.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-4;287;-10;619;981;522;35.0;8.0;35.0;
139;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-9;-4;277;-10;607;1012;512;4.0;4.0;13.0;9.0
140;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-9;-4;267;-10;630;998;503;4.0;4.0;7.0;3.0
141;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;4;-9;-4;274;-10;625;988;488;17.0;10.0;17.0;
142;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-9;-4;297;-10;615;983;477;20.0;3.0;20.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-9;-4;287;-10;622;978;472;20.0;0.0;20.0;
144;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-9;-4;277;-10;610;996;462;0.0;0.0;4.0;4.0
145;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-9;-4;267;-10;627;987;453;8.0;4.0;8.0;
146;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-9;-4;257;-10;617;982;478;11.0;3.0;11.0;
147;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-9;-4;260;-10;607;977;469;16.0;5.0;16.0;
148;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-9;-4;250;-10;597;996;456;8.0;8.0;17.0;9.0
149;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-9;-4;240;-10;587;997;451;6.0;6.0;6.0;
150;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-9;-4;230;-10;598;992;441;7.0;1.0;8.0;1.0
151;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;37;-9;-4;220;-10;623;981;436;10.0;2.0;10.0;
152;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-9;-4;210;-10;613;976;468;11.0;1.0;11.0;
153;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-4;200;-10;620;971;457;15.0;4.0;15.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-4;190;-10;625;966;452;23.0;8.0;23.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-4;180;-10;622;961;447;33.0;10.0;;
156;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-4;180;-10;620;961;447;;;33.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-4;170;-10;642;956;442;36.0;3.0;36.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-9;-4;195;-10;630;951;437;36.0;0.0;36.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-4;185;-10;618;964;432;10.0;10.0;10.0;0.0
160;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-9;-4;197;-10;608;955;422;15.0;5.0;15.0;
161;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-9;-4;187;-10;598;950;423;25.0;10.0;;
162;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-9;-4;177;-10;588;975;418;8.0;8.0;8.0;
