;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;731;-10;894;-7;850;1054;931;24.0;7.0;24.0;
23;24;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;36;742;-10;884;-7;840;1049;922;32.0;8.0;;
24;25;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;701;-10;874;-7;830;1091;912;3.0;3.0;3.0;
25;26;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;671;-10;864;-7;852;1086;907;4.0;1.0;4.0;
26;27;11;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;655;-10;854;-7;842;1081;920;5.0;1.0;5.0;
27;28;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;658;-10;844;-7;832;1076;903;7.0;2.0;7.0;
28;29;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;626;-10;865;-7;822;1071;898;7.0;0.0;7.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;633;-10;855;-7;812;1066;893;7.0;0.0;7.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;626;-10;845;-7;810;1061;888;12.0;5.0;12.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;603;-10;858;-7;800;1056;883;13.0;1.0;13.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;590;-10;886;-7;790;1051;878;18.0;5.0;18.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;594;-10;876;-7;778;1046;873;19.0;1.0;19.0;
34;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;575;-10;866;-7;794;1041;863;22.0;3.0;22.0;
35;36;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;565;-10;856;-7;784;1036;854;23.0;1.0;;
36;36;2;['SpongeBob', 'Evie'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;563;-10;856;-7;782;1036;854;;;23.0;
37;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;551;-10;846;-7;770;1031;849;23.0;0.0;23.0;
38;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;536;-10;836;-7;804;1026;844;33.0;10.0;33.0;
39;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;525;-10;847;-7;794;1021;839;42.0;9.0;42.0;
40;40;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;531;-10;837;-7;784;1011;834;0.0;0.0;0.0;
41;41;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;521;-10;827;-7;774;1006;839;7.0;7.0;7.0;
42;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;520;-10;817;-7;764;1001;829;16.0;9.0;16.0;
43;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;515;-10;807;-7;766;996;817;26.0;10.0;26.0;
44;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;513;-10;797;-7;756;991;812;26.0;0.0;26.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;506;-10;793;-7;744;986;807;35.0;9.0;35.0;
46;46;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;22;496;-10;783;-7;739;981;817;44.0;9.0;;
47;47;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;464;-10;773;-7;729;1005;812;4.0;4.0;9.0;5.0
48;48;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;459;-10;773;-7;719;993;800;19.0;10.0;;
49;49;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;8;402;-10;763;-7;709;983;905;9.0;9.0;18.0;9.0
50;50;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;19;392;-10;753;-7;699;1045;889;3.0;3.0;3.0;
51;51;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;368;-10;771;-7;689;1040;884;7.0;4.0;7.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;367;-10;761;-7;679;1035;879;17.0;10.0;17.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;352;-10;763;-7;669;1030;874;25.0;8.0;25.0;
54;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;345;-10;753;-7;662;1025;869;27.0;2.0;27.0;
55;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;347;-10;743;-7;652;1015;864;7.0;7.0;11.0;4.0
56;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;342;-10;739;-7;647;1006;859;17.0;6.0;17.0;
57;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;16;324;-10;764;-7;642;1001;849;27.0;10.0;27.0;
58;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;2;298;-10;754;-7;637;1025;844;8.0;8.0;8.0;
59;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;293;-10;770;-7;627;1020;832;9.0;1.0;9.0;
60;60;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;18;272;-10;760;-7;617;1015;845;19.0;10.0;;
61;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;249;-10;796;-7;607;1005;840;8.0;8.0;8.0;0.0
62;62;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;16;252;-10;786;-7;597;993;823;9.0;1.0;9.0;
63;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;40;231;-10;776;-7;617;988;818;13.0;4.0;13.0;
64;64;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;233;-10;766;-7;607;978;813;3.0;3.0;6.0;3.0
65;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;228;-10;756;-7;604;969;808;15.0;9.0;15.0;
66;66;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;172;-10;746;-7;594;1018;798;10.0;10.0;10.0;
67;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;167;-10;759;-7;584;1013;786;20.0;10.0;20.0;
68;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;166;-10;749;-7;574;1003;776;2.0;2.0;12.0;10.0
69;69;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;161;-10;745;-7;564;986;771;12.0;0.0;12.0;
70;70;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;156;-10;735;-7;573;981;749;19.0;7.0;19.0;
71;71;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;161;-10;725;-7;563;976;733;20.0;1.0;20.0;
72;72;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;137;-10;715;-7;553;966;754;6.0;6.0;6.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;135;-10;705;-7;543;961;749;14.0;8.0;14.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;130;-10;695;-7;544;956;737;19.0;5.0;19.0;
75;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;116;-10;685;-7;576;951;732;28.0;9.0;28.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;108;-10;675;-7;587;946;727;29.0;1.0;29.0;
77;77;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;79;-10;665;-7;577;977;717;3.0;3.0;3.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;69;-10;655;-7;582;972;712;12.0;9.0;12.0;
79;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;59;-10;656;-7;572;967;700;18.0;6.0;18.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;54;-10;646;-7;578;962;695;22.0;4.0;22.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;7;144;-10;636;-7;568;957;690;22.0;0.0;22.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;140;-10;626;-7;558;952;685;22.0;0.0;22.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;132;-10;634;-7;548;947;680;22.0;0.0;22.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;134;-10;624;-7;538;942;675;25.0;3.0;25.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;129;-10;618;-7;526;937;670;30.0;5.0;30.0;
86;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;117;-10;608;-7;532;932;665;37.0;7.0;37.0;
87;87;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;92;-10;598;-7;546;927;660;47.0;10.0;47.0;
88;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;68;-10;588;-7;536;948;655;6.0;6.0;16.0;10.0
89;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;72;-10;578;-7;526;939;650;18.0;2.0;18.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;60;-10;568;-7;536;934;640;21.0;3.0;21.0;
91;91;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;50;-10;570;-7;526;929;631;30.0;9.0;30.0;
92;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;38;-10;560;-7;535;919;626;1.0;1.0;1.0;
93;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;23;17;-10;573;-7;530;914;616;8.0;7.0;8.0;
94;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;24;-10;563;-7;520;909;611;16.0;8.0;16.0;
95;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;5;-10;553;-7;510;925;606;0.0;0.0;0.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;25;-10;543;-7;500;920;601;2.0;2.0;2.0;
97;97;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;11;-10;533;-7;490;915;618;4.0;2.0;4.0;
98;98;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;1;-10;-10;635;-7;480;910;613;12.0;8.0;12.0;
99;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-10;-10;666;-7;470;905;601;21.0;9.0;21.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;656;-7;493;895;596;7.0;7.0;14.0;7.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;646;-7;492;886;591;21.0;7.0;21.0;
102;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;-10;-10;636;-7;480;881;586;21.0;0.0;21.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;646;-7;468;876;576;24.0;3.0;;
104;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-10;-10;636;-7;526;862;567;0.0;0.0;4.0;4.0
105;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;645;-7;516;852;552;13.0;9.0;13.0;
106;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;649;-7;506;847;541;13.0;0.0;13.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-10;-10;639;-7;521;842;536;20.0;7.0;20.0;
108;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-10;-10;629;-7;511;871;522;6.0;6.0;8.0;2.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;619;-7;523;862;517;14.0;6.0;14.0;
110;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;-10;-10;609;-7;571;857;506;23.0;9.0;23.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;10;-10;-10;599;-7;564;872;501;2.0;2.0;11.0;9.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;589;-7;570;863;496;12.0;1.0;16.0;4.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;617;-7;560;850;491;4.0;4.0;12.0;8.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;-10;-10;607;-7;565;843;486;20.0;8.0;;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;11;-10;-10;597;-7;555;833;555;8.0;8.0;10.0;2.0
116;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;623;-7;545;817;550;6.0;6.0;6.0;
117;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;613;-7;553;812;534;9.0;3.0;9.0;
118;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-10;-10;603;-7;601;807;524;18.0;9.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;593;-7;602;802;519;22.0;4.0;22.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;1;-10;-10;583;-7;595;792;537;3.0;3.0;10.0;7.0
121;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;573;-7;598;783;528;15.0;5.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;563;-7;600;778;523;19.0;4.0;19.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;564;-7;588;773;518;19.0;0.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;554;-7;582;768;513;29.0;10.0;29.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;544;-7;588;763;508;32.0;3.0;32.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;541;-7;576;758;503;41.0;9.0;41.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;531;-7;598;748;498;3.0;3.0;3.0;0.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;19;-10;-10;521;-7;655;739;493;3.0;0.0;3.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;511;-7;643;734;513;8.0;5.0;8.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;501;-7;638;729;504;16.0;8.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;506;-7;626;724;499;18.0;2.0;18.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-10;-10;496;-7;614;719;518;24.0;6.0;;
133;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;519;-7;604;705;509;5.0;5.0;7.0;2.0
134;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-10;-10;537;-7;594;695;504;14.0;7.0;14.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;527;-7;584;685;527;9.0;9.0;19.0;10.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;517;-7;574;695;522;0.0;0.0;0.0;
137;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;507;-7;564;690;532;1.0;1.0;8.0;7.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;56;-10;-10;516;-7;554;679;527;14.0;6.0;;
139;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;-10;-10;580;-7;544;669;509;7.0;7.0;8.0;1.0
140;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;570;-7;534;670;504;2.0;2.0;2.0;
141;141;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;573;-7;524;665;489;4.0;2.0;7.0;3.0
142;142;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;563;-7;514;650;509;13.0;6.0;13.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;155;-10;-10;563;-7;504;645;500;19.0;6.0;;
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;2;-10;-10;553;-7;494;631;655;7.0;7.0;7.0;
145;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;543;-7;484;626;660;12.0;5.0;12.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;548;-7;474;621;650;22.0;10.0;22.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;547;-7;462;616;645;26.0;4.0;26.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-10;537;-7;494;606;635;5.0;5.0;10.0;5.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-10;527;-7;507;597;626;15.0;5.0;21.0;6.0
150;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;1;-10;-10;517;-7;502;679;611;10.0;10.0;13.0;3.0
151;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;522;-7;497;668;600;23.0;10.0;23.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;530;-7;485;663;595;33.0;10.0;33.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;520;-7;473;677;585;6.0;6.0;9.0;3.0
154;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;510;-7;473;668;576;13.0;4.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;500;-7;471;663;571;21.0;8.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;490;-7;477;653;566;6.0;6.0;12.0;6.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;489;-7;467;644;561;22.0;10.0;22.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-10;-10;479;-7;455;662;556;8.0;8.0;10.0;2.0
159;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-10;469;-7;445;648;590;6.0;6.0;6.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;459;-7;445;643;581;14.0;8.0;14.0;
161;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;449;-7;435;633;597;5.0;5.0;10.0;5.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-10;-10;451;-7;425;624;592;19.0;9.0;;
