;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;380;-10;748;-10;728;931;724;5.0;1.0;5.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;372;-10;760;-10;723;926;719;13.0;8.0;13.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;358;-10;782;-10;713;921;714;14.0;1.0;14.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;343;-10;772;-10;715;916;709;17.0;3.0;17.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;338;-10;762;-10;721;911;704;18.0;1.0;18.0;
60;61;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;284;-10;752;-10;711;901;753;6.0;6.0;6.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;279;-10;742;-10;737;896;741;16.0;10.0;16.0;
62;63;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;254;-10;732;-10;727;946;736;7.0;7.0;13.0;6.0
63;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;259;-10;722;-10;717;931;731;13.0;0.0;13.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;56;251;-10;736;-10;707;926;726;18.0;5.0;18.0;
65;66;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;3;190;-10;797;-10;702;916;716;9.0;9.0;12.0;3.0
66;67;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;191;-10;787;-10;692;904;704;12.0;0.0;12.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;178;-10;777;-10;711;899;694;15.0;3.0;15.0;
68;69;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;147;-10;767;-10;771;889;689;1.0;1.0;1.0;
69;70;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;142;-10;757;-10;761;884;721;7.0;6.0;7.0;
70;71;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;147;-10;747;-10;756;879;710;10.0;3.0;10.0;
71;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;65;139;-10;737;-10;746;874;705;17.0;7.0;;
72;73;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;14;64;-10;727;-10;736;948;695;6.0;6.0;6.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;80;-10;717;-10;726;943;690;15.0;9.0;15.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;75;-10;707;-10;731;938;675;16.0;1.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;6;70;-10;757;-10;724;933;670;24.0;8.0;24.0;
76;77;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;54;-10;747;-10;714;928;678;29.0;5.0;29.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;49;-10;737;-10;713;923;669;32.0;3.0;32.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;44;-10;733;-10;701;918;664;42.0;10.0;;
79;80;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;16;-10;723;-10;691;908;690;5.0;5.0;8.0;3.0
80;81;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;-1;-10;730;-10;681;896;678;12.0;4.0;12.0;
81;82;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-1;-10;720;-10;671;927;660;2.0;2.0;2.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;710;-10;684;922;648;12.0;10.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;700;-10;692;917;643;16.0;4.0;16.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];11;17;-1;-10;690;-10;680;912;633;17.0;1.0;17.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-1;-10;680;-10;704;902;619;0.0;0.0;7.0;7.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-1;-10;670;-10;733;888;609;1.0;1.0;1.0;
87;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-1;-10;694;-10;728;883;598;11.0;10.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;42;-1;-10;695;-10;721;878;593;20.0;9.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-1;-10;685;-10;711;924;579;0.0;0.0;4.0;4.0
90;91;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;675;-10;711;914;569;7.0;3.0;7.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-1;-10;665;-10;701;909;575;12.0;5.0;12.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-1;-10;655;-10;691;899;596;1.0;1.0;1.0;0.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-1;-10;655;-10;681;890;587;4.0;3.0;11.0;7.0
94;95;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-1;-10;645;-10;671;875;609;3.0;3.0;13.0;10.0
95;96;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;635;-10;668;864;598;21.0;8.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;625;-10;673;854;593;0.0;0.0;0.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;615;-10;686;845;588;0.0;0.0;0.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;605;-10;683;840;583;1.0;1.0;1.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-1;-10;610;-10;676;835;578;4.0;3.0;4.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-1;-10;600;-10;664;830;613;7.0;3.0;7.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;590;-10;662;825;604;14.0;7.0;14.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-1;-10;580;-10;671;820;596;20.0;6.0;20.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-1;-10;570;-10;698;810;584;10.0;10.0;11.0;1.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;560;-10;688;811;579;2.0;2.0;2.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-1;-10;550;-10;678;806;581;4.0;2.0;4.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-1;-10;545;-10;668;801;571;10.0;6.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-1;-10;560;-10;661;796;566;11.0;1.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;40;-1;-10;578;-10;649;791;561;19.0;8.0;19.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-1;-10;568;-10;644;829;547;7.0;7.0;7.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;580;-10;634;820;542;11.0;4.0;11.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-1;-10;570;-10;624;815;536;18.0;7.0;18.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;560;-10;629;810;526;22.0;4.0;22.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-1;-10;550;-10;619;827;512;8.0;8.0;10.0;2.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-1;-10;540;-10;609;842;507;2.0;2.0;2.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;530;-10;619;837;496;3.0;1.0;3.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;520;-10;623;832;491;8.0;5.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;23;-1;-10;547;-10;616;827;486;15.0;7.0;15.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-1;-10;537;-10;604;822;513;17.0;2.0;17.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;70;-1;-10;527;-10;594;856;504;3.0;3.0;7.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;-1;-10;517;-10;681;842;494;8.0;8.0;8.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-1;-10;534;-10;671;837;483;10.0;2.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-1;-10;524;-10;676;832;478;13.0;3.0;13.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;-1;-10;545;-10;671;822;464;10.0;10.0;11.0;1.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;535;-10;684;813;459;13.0;2.0;13.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;533;-10;674;808;448;17.0;4.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;523;-10;672;803;443;20.0;3.0;20.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-1;-10;513;-10;660;832;433;10.0;10.0;12.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;514;-10;650;823;424;18.0;6.0;18.0;
129;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-1;-10;504;-10;640;842;409;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;513;-10;630;828;400;10.0;10.0;16.0;6.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-1;-10;503;-10;644;818;395;22.0;6.0;22.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-1;-10;493;-10;632;808;412;3.0;3.0;4.0;1.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-1;-10;506;-10;622;799;403;7.0;3.0;7.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;27;-1;-10;532;-10;612;794;388;15.0;8.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-1;-10;522;-10;602;814;374;9.0;9.0;;
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;-1;-10;512;-10;592;799;435;10.0;10.0;15.0;5.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;11;-1;-10;571;-10;582;788;424;19.0;4.0;19.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;561;-10;570;796;419;1.0;1.0;10.0;9.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-1;-10;551;-10;565;787;423;17.0;7.0;17.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;554;-10;555;782;414;22.0;5.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-1;-10;544;-10;558;772;409;4.0;4.0;11.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;-1;-10;534;-10;548;811;395;10.0;10.0;11.0;1.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-1;-10;553;-10;538;796;380;6.0;6.0;10.0;4.0
144;145;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;-1;-10;543;-10;528;785;369;13.0;3.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;533;-10;532;780;364;13.0;0.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;523;-10;527;775;359;22.0;9.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-10;513;-10;556;770;354;27.0;5.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;503;-10;566;765;349;28.0;1.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-1;-10;493;-10;582;755;339;0.0;0.0;6.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;499;-10;572;746;330;8.0;2.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;489;-10;581;741;325;8.0;0.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-1;-10;479;-10;598;736;315;9.0;1.0;9.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-1;-10;491;-10;588;731;306;13.0;4.0;13.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-1;-10;510;-10;578;726;293;16.0;3.0;16.0;
155;156;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;519;-10;566;721;286;25.0;9.0;25.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;509;-10;582;716;278;30.0;5.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;499;-10;577;711;273;31.0;1.0;31.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;11;-1;-10;489;-10;570;722;263;7.0;7.0;15.0;8.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-1;-10;479;-10;585;708;254;8.0;8.0;10.0;2.0
160;161;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;9;-1;-10;469;-10;575;698;249;16.0;6.0;16.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-1;-10;459;-10;563;693;257;26.0;10.0;26.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;465;-10;553;683;248;8.0;8.0;12.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-1;-10;476;-10;543;674;243;12.0;0.0;12.0;
