;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;460;-10;481;-10;596;623;707;10.0;8.0;10.0;
94;95;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;445;-10;471;-10;586;618;720;18.0;8.0;18.0;
95;96;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;435;-10;461;-10;593;613;711;23.0;5.0;23.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;426;-10;482;-10;583;608;706;30.0;7.0;30.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;422;-10;472;-10;573;603;701;40.0;10.0;40.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;417;-10;476;-10;561;598;696;45.0;5.0;;
99;100;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;4;385;-10;466;-10;556;630;686;6.0;6.0;8.0;2.0
100;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;391;-10;456;-10;546;618;681;11.0;3.0;11.0;
101;102;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;379;-10;446;-10;536;613;713;21.0;10.0;21.0;
102;103;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;369;-10;436;-10;526;608;700;26.0;5.0;26.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;362;-10;426;-10;523;603;695;28.0;2.0;28.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;363;-10;416;-10;516;598;690;36.0;8.0;36.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;356;-10;406;-10;528;593;685;41.0;5.0;41.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;355;-10;396;-10;516;588;680;43.0;2.0;43.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;346;-10;386;-10;515;583;675;44.0;1.0;44.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;53;333;-10;376;-10;525;573;670;10.0;10.0;10.0;
109;110;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;1;335;-10;366;-10;515;568;660;12.0;2.0;12.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;330;-10;356;-10;520;563;648;15.0;3.0;15.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;320;-10;346;-10;534;558;643;22.0;7.0;22.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;308;-10;349;-10;522;553;638;32.0;10.0;32.0;
113;114;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;293;-10;339;-10;512;583;628;7.0;7.0;7.0;
114;115;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;291;-10;329;-10;502;578;623;17.0;10.0;;
115;116;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;257;-10;319;-10;492;568;668;2.0;2.0;11.0;9.0
116;117;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;35;247;-10;309;-10;502;553;648;16.0;5.0;;
117;118;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;207;-10;299;-10;492;588;643;10.0;10.0;10.0;
118;119;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];102;6;186;-10;289;-10;584;583;638;14.0;4.0;14.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;185;-10;279;-10;574;578;633;19.0;5.0;19.0;
120;121;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;172;-10;269;-10;578;573;628;29.0;10.0;29.0;
121;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;171;-10;259;-10;568;568;623;36.0;7.0;36.0;
122;123;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;164;-10;259;-10;556;563;618;42.0;6.0;42.0;
123;124;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;137;-10;249;-10;546;585;608;8.0;8.0;8.0;
124;125;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;125;-10;239;-10;581;580;603;17.0;9.0;17.0;
125;126;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;122;-10;229;-10;571;570;598;5.0;5.0;7.0;2.0
126;127;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;117;-10;219;-10;581;555;593;14.0;7.0;14.0;
127;128;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;104;-10;225;-10;571;550;588;21.0;7.0;21.0;
128;129;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;90;-10;215;-10;561;545;583;23.0;2.0;23.0;
129;130;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;72;-10;205;-10;551;558;573;6.0;6.0;9.0;3.0
130;131;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;99;-10;195;-10;546;549;564;11.0;2.0;11.0;
131;132;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;89;-10;185;-10;547;544;559;21.0;10.0;21.0;
132;133;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;53;-10;175;-10;537;576;549;2.0;2.0;2.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;48;-10;165;-10;553;571;537;7.0;5.0;7.0;
134;135;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;0;64;-10;155;-10;546;566;532;13.0;6.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;127;59;-10;145;-10;565;561;527;19.0;6.0;;
136;137;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;3;-10;-10;135;-10;555;551;674;10.0;10.0;20.0;10.0
137;138;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;125;-10;545;550;662;1.0;1.0;4.0;3.0
138;139;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;132;-10;540;537;657;13.0;9.0;13.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;122;-10;528;532;666;17.0;4.0;17.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;112;-10;518;550;657;10.0;10.0;18.0;8.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;102;-10;508;574;652;7.0;7.0;10.0;3.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;92;-10;520;566;647;10.0;0.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;82;-10;529;561;642;19.0;9.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;72;-10;566;556;637;26.0;7.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;62;-10;566;551;632;29.0;3.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;52;-10;576;546;627;29.0;0.0;29.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;42;-10;577;541;622;39.0;10.0;39.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;-10;-10;32;-10;570;564;612;9.0;9.0;12.0;3.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-10;-10;22;-10;579;555;603;13.0;1.0;13.0;0.0
150;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;12;-10;569;585;588;4.0;4.0;10.0;6.0
151;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;2;-10;583;574;577;10.0;0.0;10.0;
152;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;-8;-10;573;569;586;20.0;10.0;;
153;154;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;9;-10;-10;-8;-10;563;559;607;3.0;3.0;11.0;8.0
154;155;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-10;-10;-8;-10;553;563;602;6.0;6.0;6.0;
155;156;8;['Sample1'];1;Evie;['Evie'];38;19;-10;-10;-8;-10;581;558;589;15.0;9.0;20.0;5.0
156;157;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;8;-10;-10;-8;-10;571;586;584;2.0;2.0;11.0;9.0
157;158;8;['OptimizationResult'];1;Evie;['Evie'];56;30;-10;-10;-8;-10;617;573;579;11.0;0.0;11.0;
158;159;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;0;-10;-10;-8;-10;605;563;607;5.0;5.0;12.0;7.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;4;-10;-10;-8;-10;599;554;598;14.0;2.0;14.0;
160;161;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;1;-10;-10;-8;-10;609;549;588;15.0;1.0;15.0;
161;162;4;['Sample1'];1;Evie;['Evie'];10;52;-10;-10;-8;-10;609;544;579;16.0;1.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];66;98;-10;-10;-8;-10;599;596;574;0.0;0.0;0.0;
163;164;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];108;15;-10;-10;-8;-10;589;591;666;1.0;1.0;4.0;3.0
164;165;6;['OptimizationResult'];1;Evie;['Evie'];22;4;-10;-10;-8;-10;601;580;661;4.0;0.0;4.0;
165;166;8;['Sample1'];1;Evie;['Evie'];11;0;-10;-10;-8;-10;602;575;648;14.0;10.0;14.0;
