;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;881;-10;724;-4;893;902;832;41.0;7.0;;
33;34;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;30;844;-10;714;-4;888;892;871;7.0;7.0;7.0;
34;35;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;809;-10;752;-4;878;882;861;3.0;3.0;3.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;790;-10;766;-4;873;877;856;3.0;0.0;3.0;
36;37;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;780;-10;756;-4;884;872;841;10.0;7.0;10.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;771;-10;762;-4;874;867;836;13.0;3.0;13.0;
38;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;749;-10;752;-4;898;862;826;21.0;8.0;21.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;734;-10;742;-4;901;857;821;27.0;6.0;;
40;41;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;711;-10;732;-4;891;880;816;7.0;7.0;7.0;
41;42;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;688;-10;722;-4;881;875;835;16.0;9.0;16.0;
42;43;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;695;-10;712;-4;871;870;817;17.0;1.0;17.0;
43;44;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;670;-10;702;-4;861;860;845;6.0;6.0;6.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;676;-10;692;-4;851;855;840;12.0;6.0;12.0;
45;46;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];28;8;671;-10;682;-4;846;850;828;19.0;7.0;19.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;658;-10;672;-4;836;845;839;23.0;4.0;23.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;639;-10;662;-4;826;887;834;0.0;0.0;0.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;626;-10;667;-4;821;882;829;5.0;5.0;5.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;610;-10;684;-4;811;877;824;5.0;0.0;5.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;595;-10;688;-4;801;872;819;5.0;0.0;5.0;
51;52;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;2;556;-10;736;-4;791;867;809;5.0;0.0;5.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;551;-10;737;-4;781;862;797;7.0;2.0;7.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;546;-10;731;-4;769;857;792;8.0;1.0;8.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;548;-10;721;-4;757;852;787;16.0;8.0;16.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;543;-10;711;-4;758;847;782;24.0;8.0;24.0;
56;57;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;520;-10;701;-4;748;842;796;25.0;1.0;25.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;515;-10;691;-4;758;837;787;26.0;1.0;26.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;508;-10;681;-4;754;832;782;31.0;5.0;31.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;523;-10;671;-4;744;827;777;31.0;0.0;31.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;503;-10;661;-4;734;849;772;2.0;2.0;11.0;9.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;515;-10;651;-4;724;840;767;15.0;4.0;15.0;
62;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;62;504;-10;641;-4;714;835;779;16.0;1.0;;
63;64;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;19;437;-10;631;-4;779;825;769;1.0;1.0;1.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;447;-10;621;-4;774;820;764;5.0;4.0;5.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;442;-10;611;-4;777;815;749;9.0;4.0;9.0;
66;67;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;43;415;-10;601;-4;767;810;773;13.0;4.0;13.0;
67;68;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;362;-10;591;-4;830;800;768;6.0;6.0;6.0;0.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;357;-10;598;-4;820;788;756;8.0;2.0;8.0;
69;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;331;-10;588;-4;810;783;773;18.0;10.0;18.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;321;-10;595;-4;800;778;768;23.0;5.0;;
71;72;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;48;322;-10;585;-4;795;768;758;6.0;6.0;6.0;
72;73;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;269;-10;575;-4;785;809;753;5.0;5.0;5.0;
73;74;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;27;305;-10;565;-4;775;804;735;9.0;4.0;9.0;
74;75;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;273;-10;555;-4;765;799;760;19.0;10.0;19.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;274;-10;545;-4;755;794;751;21.0;2.0;;
76;77;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;231;-10;535;-4;745;843;741;0.0;0.0;0.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;228;-10;525;-4;735;838;736;1.0;1.0;1.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;4;223;-10;633;-4;725;833;722;4.0;3.0;4.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;249;-10;623;-4;715;828;717;12.0;8.0;12.0;
80;81;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;15;218;-10;613;-4;705;823;765;12.0;0.0;12.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;198;-10;603;-4;724;818;760;15.0;3.0;15.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;197;-10;593;-4;714;813;755;22.0;7.0;22.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;20;189;-10;583;-4;761;808;750;25.0;3.0;25.0;
84;85;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;159;-10;573;-4;751;857;740;6.0;6.0;6.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;154;-10;569;-4;741;852;728;8.0;2.0;8.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;166;-10;559;-4;731;847;723;17.0;9.0;;
87;87;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;159;-10;559;-4;731;847;723;;;17.0;
88;87;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;152;-10;559;-4;731;847;723;;;17.0;
89;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;155;-10;549;-4;726;842;718;26.0;9.0;26.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;148;-10;539;-4;723;837;713;33.0;7.0;33.0;
91;90;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;115;-10;529;-4;747;827;708;10.0;10.0;10.0;
92;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;105;-10;519;-4;747;822;703;15.0;5.0;15.0;
93;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;108;-10;509;-4;737;817;698;22.0;7.0;22.0;
94;93;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;96;-10;499;-4;727;812;728;25.0;3.0;25.0;
95;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;86;-10;489;-4;722;820;723;5.0;5.0;5.0;
96;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;90;-10;479;-4;712;815;711;7.0;2.0;7.0;
97;96;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;68;-10;506;-4;702;810;701;13.0;6.0;13.0;
98;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;76;-10;496;-4;692;805;696;23.0;10.0;23.0;
99;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;71;-10;500;-4;682;800;684;31.0;8.0;31.0;
100;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;52;-10;490;-4;692;790;679;7.0;7.0;7.0;
101;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;42;-10;496;-4;682;785;669;9.0;2.0;9.0;
102;101;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;32;-10;502;-4;672;780;660;18.0;9.0;;
103;102;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;12;-5;-10;549;-4;667;770;650;9.0;9.0;18.0;9.0
104;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;539;-4;681;753;645;10.0;10.0;10.0;
105;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;529;-4;687;748;631;11.0;1.0;11.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;539;-4;675;743;621;20.0;9.0;20.0;
107;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;3;-5;-10;529;-4;670;733;626;9.0;9.0;19.0;10.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;519;-4;660;742;621;8.0;8.0;;
109;107;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;519;-4;660;742;615;;;8.0;
110;107;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;519;-4;660;742;610;;;8.0;
111;107;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;519;-4;658;742;610;;;8.0;
112;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;1;-5;-10;509;-4;646;737;694;13.0;5.0;13.0;
113;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;506;-4;636;732;685;14.0;1.0;14.0;
114;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;496;-4;626;727;706;18.0;4.0;18.0;
115;111;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;508;-4;619;722;699;24.0;6.0;24.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;498;-4;629;717;694;26.0;2.0;;
117;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;488;-4;619;763;680;6.0;6.0;16.0;10.0
118;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;12;-5;-10;478;-4;609;762;665;0.0;0.0;2.0;2.0
119;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;468;-4;620;751;649;2.0;0.0;2.0;
120;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-5;-10;472;-4;610;746;637;8.0;6.0;8.0;
121;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;29;-5;-10;462;-4;600;741;670;14.0;6.0;14.0;
122;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;452;-4;590;731;694;3.0;3.0;9.0;6.0
123;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;442;-4;609;722;685;9.0;0.0;9.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;444;-4;597;717;680;16.0;7.0;16.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;434;-4;599;712;675;19.0;3.0;19.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-5;-10;424;-4;647;707;670;28.0;9.0;28.0;
127;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;414;-4;635;722;665;10.0;10.0;12.0;2.0
128;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;404;-4;671;713;660;15.0;3.0;15.0;
129;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;12;-5;-10;394;-4;664;708;666;23.0;8.0;23.0;
130;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;384;-4;654;728;657;2.0;2.0;3.0;1.0
131;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;374;-4;644;719;678;5.0;2.0;5.0;
132;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;380;-4;634;714;667;12.0;7.0;12.0;
133;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;370;-4;624;709;676;17.0;5.0;17.0;
134;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;371;-4;614;704;667;18.0;1.0;18.0;
135;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;398;-4;604;694;659;0.0;0.0;0.0;0.0
136;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;388;-4;594;685;693;10.0;10.0;10.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;378;-4;603;680;688;10.0;0.0;10.0;
138;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;368;-4;605;675;680;13.0;3.0;13.0;
139;135;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;358;-4;593;670;702;15.0;2.0;15.0;
140;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;393;-4;583;665;694;20.0;5.0;20.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;383;-4;578;660;689;24.0;4.0;24.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;373;-4;577;655;684;29.0;5.0;29.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-10;363;-4;565;687;674;5.0;5.0;7.0;2.0
144;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;373;-4;555;678;665;13.0;6.0;13.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;381;-4;548;673;660;14.0;1.0;14.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;371;-4;549;668;655;18.0;4.0;18.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-5;-10;364;-4;537;663;650;26.0;8.0;26.0;
148;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;354;-4;525;658;660;34.0;8.0;34.0;
149;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;356;-4;515;653;651;40.0;6.0;40.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;346;-4;508;663;646;2.0;2.0;10.0;8.0
151;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;342;-4;498;654;641;15.0;5.0;15.0;
152;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;366;-4;488;644;627;4.0;4.0;9.0;5.0
153;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;356;-4;488;635;622;10.0;1.0;10.0;
154;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;346;-4;501;630;606;18.0;8.0;18.0;
155;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;336;-4;502;625;596;27.0;9.0;27.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;326;-4;498;620;591;29.0;2.0;29.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;316;-4;501;610;586;7.0;7.0;15.0;8.0
158;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;319;-4;491;601;581;19.0;4.0;19.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;309;-4;490;596;576;27.0;8.0;27.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;49;-5;-10;324;-4;478;591;571;37.0;10.0;;
161;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;14;-5;-10;314;-4;468;577;632;8.0;8.0;14.0;6.0
162;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;304;-4;480;562;622;6.0;6.0;14.0;8.0
163;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;294;-4;477;551;617;22.0;8.0;;
164;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;284;-4;467;571;607;1.0;1.0;1.0;
165;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;274;-4;457;566;611;4.0;3.0;4.0;
