;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;70;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;24;305;-10;637;-10;789;754;696;0.0;0.0;0.0;
74;71;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;276;-10;660;-10;779;749;691;9.0;9.0;9.0;
75;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;280;-10;650;-10;769;744;686;13.0;4.0;13.0;
76;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;254;-10;640;-10;759;778;676;4.0;4.0;4.0;
77;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;263;-10;630;-10;749;773;671;6.0;2.0;6.0;
78;75;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;258;-10;637;-10;744;768;650;15.0;9.0;15.0;
79;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;241;-10;627;-10;751;763;645;25.0;10.0;25.0;
80;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;223;-10;636;-10;741;758;640;25.0;0.0;25.0;
81;78;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;196;-10;626;-10;731;748;665;2.0;2.0;7.0;5.0
82;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;191;-10;625;-10;726;739;656;15.0;8.0;15.0;
83;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;194;-10;615;-10;716;734;651;17.0;2.0;17.0;
84;81;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;156;-10;605;-10;755;724;641;1.0;1.0;1.0;
85;82;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;159;-10;595;-10;745;719;625;8.0;7.0;8.0;
86;83;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;143;-10;585;-10;735;714;641;14.0;6.0;14.0;
87;84;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;113;-10;611;-10;725;704;636;10.0;10.0;10.0;
88;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;136;-10;601;-10;715;699;624;19.0;9.0;19.0;
89;86;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;125;-10;591;-10;705;694;652;29.0;10.0;29.0;
90;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;132;-10;581;-10;695;684;647;4.0;4.0;4.0;
91;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;127;-10;571;-10;685;679;649;10.0;6.0;10.0;
92;89;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;117;-10;576;-10;675;674;638;12.0;2.0;12.0;
93;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;110;-10;602;-10;663;669;633;18.0;6.0;18.0;
94;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;95;-10;609;-10;653;664;628;28.0;10.0;;
95;92;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;50;-10;599;-10;643;654;683;4.0;4.0;14.0;10.0
96;93;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;45;-10;589;-10;646;642;671;24.0;10.0;24.0;
97;94;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;24;-10;579;-10;636;663;666;5.0;5.0;5.0;
98;95;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;13;5;-10;569;-10;648;658;656;13.0;8.0;21.0;8.0
99;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;0;-10;579;-10;638;641;651;6.0;6.0;6.0;
100;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;569;-10;636;636;639;7.0;1.0;7.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;569;-10;624;631;634;7.0;0.0;7.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;559;-10;628;626;629;13.0;6.0;13.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;549;-10;625;621;624;21.0;8.0;21.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;550;-10;618;616;619;28.0;7.0;28.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;540;-10;624;611;614;38.0;10.0;38.0;
106;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;530;-10;612;636;604;4.0;4.0;5.0;1.0
107;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;539;-10;602;627;595;5.0;0.0;5.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;550;-10;590;622;590;12.0;7.0;12.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;558;-10;578;617;585;14.0;2.0;14.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;548;-10;579;612;580;20.0;6.0;20.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;-5;-10;611;-10;567;607;575;28.0;8.0;28.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;641;-10;555;602;570;36.0;8.0;36.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;631;-10;558;597;565;41.0;5.0;41.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;621;-10;562;592;560;41.0;0.0;41.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;611;-10;558;587;555;51.0;10.0;51.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;601;-10;554;582;550;54.0;3.0;54.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;591;-10;551;577;545;58.0;4.0;58.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;581;-10;562;572;540;67.0;9.0;67.0;
119;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;30;-5;-10;571;-10;550;595;530;10.0;10.0;;
120;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;561;-10;540;581;558;9.0;9.0;19.0;10.0
121;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;551;-10;535;571;548;22.0;3.0;22.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;571;-10;523;561;543;6.0;6.0;12.0;6.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;561;-10;549;552;538;18.0;6.0;18.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;582;-10;537;542;528;3.0;3.0;4.0;1.0
125;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;572;-10;557;533;519;10.0;6.0;10.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;562;-10;589;528;514;13.0;3.0;13.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;563;-10;582;523;509;16.0;3.0;16.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;566;-10;570;518;504;18.0;2.0;18.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;566;-10;558;513;499;22.0;4.0;22.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;574;-10;546;508;494;28.0;6.0;28.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;564;-10;544;503;489;35.0;7.0;35.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;554;-10;532;493;504;1.0;1.0;6.0;5.0
133;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;544;-10;539;484;490;13.0;7.0;13.0;
134;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;534;-10;529;525;480;6.0;6.0;15.0;9.0
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;524;-10;519;536;475;5.0;5.0;5.0;0.0
136;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-5;-10;514;-10;519;528;470;5.0;0.0;5.0;
137;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;-5;-10;504;-10;578;523;456;9.0;4.0;9.0;
138;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;526;-10;568;518;443;12.0;3.0;12.0;
139;136;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-5;-10;562;-10;556;513;436;22.0;10.0;22.0;
140;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;552;-10;546;525;428;3.0;3.0;6.0;3.0
141;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;566;-10;536;516;418;15.0;9.0;15.0;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;559;-10;531;511;409;15.0;0.0;15.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;549;-10;552;506;404;16.0;1.0;16.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;16;-5;-10;539;-10;545;501;411;16.0;0.0;16.0;
145;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;15;-5;-10;529;-10;535;491;494;2.0;2.0;8.0;6.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;519;-10;546;477;484;1.0;1.0;1.0;
147;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;523;-10;536;472;473;8.0;7.0;9.0;1.0
148;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;513;-10;526;495;463;3.0;3.0;3.0;
149;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];168;0;-5;-10;671;-10;516;490;450;6.0;3.0;6.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;661;-10;511;485;445;7.0;1.0;7.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-5;-10;674;-10;499;480;435;9.0;2.0;9.0;
152;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-5;-10;664;-10;494;504;426;1.0;1.0;7.0;6.0
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;654;-10;501;495;421;8.0;1.0;8.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;644;-10;509;490;416;16.0;8.0;16.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;644;-10;497;485;411;26.0;10.0;26.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;634;-10;516;475;406;2.0;2.0;10.0;8.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;624;-10;525;466;401;17.0;7.0;17.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;614;-10;513;461;415;22.0;5.0;22.0;
159;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;626;-10;503;456;406;32.0;10.0;32.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;616;-10;491;470;401;8.0;8.0;17.0;9.0
161;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;606;-10;481;456;413;7.0;7.0;7.0;
162;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;596;-10;471;451;417;12.0;5.0;12.0;
163;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-10;596;-10;461;446;409;22.0;10.0;;
164;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-5;-10;586;-10;497;432;399;2.0;2.0;2.0;
165;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;107;-5;-10;599;-10;487;427;384;11.0;9.0;;
