;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;806;-10;861;-10;824;912;913;19.0;7.0;19.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;807;-10;851;-10;814;907;908;19.0;0.0;19.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;788;-10;841;-10;804;919;903;5.0;5.0;5.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;773;-10;831;-10;819;914;898;14.0;9.0;14.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;775;-10;821;-10;809;909;893;20.0;6.0;20.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;767;-10;824;-10;799;904;888;27.0;7.0;27.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;755;-10;814;-10;802;899;883;35.0;8.0;35.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;746;-10;816;-10;792;894;878;42.0;7.0;;
32;33;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;702;-10;854;-10;782;884;868;7.0;7.0;7.0;
33;34;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;677;-10;844;-10;772;879;888;9.0;2.0;9.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;33;696;-10;834;-10;762;874;876;11.0;2.0;11.0;
35;36;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;658;-10;824;-10;752;864;909;0.0;0.0;0.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;671;-10;814;-10;742;859;904;0.0;0.0;0.0;
37;38;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;666;-10;804;-10;827;854;887;9.0;9.0;9.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;680;-10;794;-10;817;849;882;15.0;6.0;15.0;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;653;-10;827;-10;812;839;872;2.0;2.0;5.0;3.0
40;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;14;643;-10;826;-10;807;830;863;14.0;9.0;14.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];55;42;624;-10;871;-10;802;825;853;16.0;2.0;16.0;
42;43;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;572;-10;861;-10;792;882;848;6.0;6.0;6.0;
43;44;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;567;-10;863;-10;782;877;832;6.0;0.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;555;-10;853;-10;790;872;827;9.0;3.0;9.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;531;-10;888;-10;780;867;817;12.0;3.0;12.0;
46;47;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;29;522;-10;878;-10;848;862;808;12.0;0.0;12.0;
47;48;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;522;-10;868;-10;838;857;803;19.0;7.0;19.0;
48;49;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;12;494;-10;858;-10;833;847;827;7.0;7.0;7.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;54;518;-10;848;-10;823;842;822;9.0;2.0;9.0;
50;51;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;26;459;-10;904;-10;813;832;812;0.0;0.0;0.0;
51;52;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;423;-10;894;-10;803;827;851;10.0;10.0;10.0;
52;53;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;418;-10;884;-10;804;822;826;12.0;2.0;12.0;
53;54;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;396;-10;874;-10;816;817;821;20.0;8.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;391;-10;864;-10;815;812;816;22.0;2.0;22.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;60;400;-10;854;-10;805;807;811;29.0;7.0;;
56;57;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;65;335;-10;844;-10;800;797;870;2.0;2.0;2.0;
57;58;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;22;332;-10;834;-10;790;792;860;9.0;7.0;9.0;
58;59;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;305;-10;824;-10;780;818;855;4.0;4.0;13.0;9.0
59;60;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;348;-10;814;-10;770;800;850;16.0;3.0;16.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;340;-10;810;-10;760;795;845;20.0;4.0;20.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;345;-10;800;-10;750;790;840;30.0;10.0;;
62;62;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;342;-10;800;-10;750;790;840;;;30.0;
63;62;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;339;-10;800;-10;750;790;840;;;30.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;338;-10;790;-10;745;785;835;40.0;10.0;;
65;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;316;-10;780;-10;735;775;858;4.0;4.0;11.0;7.0
66;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;23;327;-10;770;-10;730;763;853;21.0;10.0;;
67;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;335;-10;760;-10;720;753;848;3.0;3.0;10.0;7.0
68;67;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;330;-10;750;-10;723;739;843;11.0;1.0;11.0;
69;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;306;-10;740;-10;713;734;858;15.0;4.0;15.0;
70;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;304;-10;730;-10;703;729;853;21.0;6.0;21.0;
71;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;299;-10;720;-10;700;724;838;30.0;9.0;30.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;36;290;-10;762;-10;690;719;833;40.0;10.0;;
73;72;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;244;-10;752;-10;680;760;828;0.0;0.0;0.0;
74;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;231;-10;757;-10;675;755;823;4.0;4.0;4.0;
75;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;221;-10;747;-10;673;750;818;5.0;1.0;5.0;
76;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;207;-10;737;-10;663;745;827;7.0;2.0;7.0;
77;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;211;-10;727;-10;653;740;822;11.0;4.0;11.0;
78;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;206;-10;717;-10;652;735;810;21.0;10.0;21.0;
79;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;194;-10;707;-10;642;730;815;25.0;4.0;25.0;
80;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;189;-10;697;-10;648;725;806;28.0;3.0;28.0;
81;80;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;162;-10;687;-10;638;743;801;9.0;9.0;10.0;1.0
82;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;157;-10;677;-10;645;734;796;12.0;2.0;12.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;152;-10;667;-10;674;729;791;18.0;6.0;18.0;
84;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;150;-10;657;-10;664;724;786;26.0;8.0;26.0;
85;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;133;-10;647;-10;654;741;776;9.0;9.0;9.0;
86;85;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;83;108;-10;637;-10;692;736;771;18.0;9.0;;
87;86;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;0;20;-10;627;-10;682;824;766;1.0;1.0;7.0;6.0
88;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;15;-10;617;-10;680;809;761;10.0;3.0;10.0;
89;88;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;640;-10;670;804;751;14.0;4.0;14.0;
90;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;630;-10;698;799;739;17.0;3.0;17.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;636;-10;686;794;734;27.0;10.0;27.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-10;626;-10;720;789;729;29.0;2.0;29.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;616;-10;718;784;724;38.0;9.0;38.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-10;-10;649;-10;706;779;719;40.0;2.0;40.0;
95;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;639;-10;694;811;714;9.0;9.0;14.0;5.0
96;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-10;-10;666;-10;689;802;709;18.0;4.0;18.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;679;-10;677;797;704;28.0;10.0;28.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;669;-10;686;792;699;28.0;0.0;28.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;659;-10;674;787;711;33.0;5.0;33.0;
100;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;649;-10;664;821;702;6.0;6.0;10.0;4.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;659;-10;654;812;692;19.0;9.0;19.0;
102;101;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-10;-10;649;-10;649;829;681;3.0;3.0;11.0;8.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;639;-10;661;820;676;21.0;10.0;21.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;629;-10;649;831;666;0.0;0.0;8.0;8.0
105;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-10;664;-10;639;822;657;18.0;10.0;18.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;672;-10;627;817;652;20.0;2.0;20.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;677;-10;615;812;647;26.0;6.0;26.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;693;-10;603;807;642;29.0;3.0;29.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;683;-10;600;802;637;30.0;1.0;30.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;-10;-10;673;-10;588;868;627;2.0;2.0;7.0;5.0
111;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;663;-10;583;859;618;15.0;8.0;15.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-10;653;-10;588;854;613;18.0;3.0;;
113;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;14;-10;-10;643;-10;583;900;599;7.0;7.0;12.0;5.0
114;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;633;-10;573;923;589;4.0;4.0;12.0;8.0
115;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;637;-10;563;912;584;18.0;6.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;627;-10;564;907;579;27.0;9.0;27.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;627;-10;552;902;574;37.0;10.0;37.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-10;-10;617;-10;550;897;569;39.0;2.0;;
119;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;8;-10;-10;607;-10;540;883;632;9.0;9.0;9.0;0.0
120;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;597;-10;530;873;639;18.0;9.0;;
121;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-10;607;-10;525;857;628;0.0;0.0;9.0;9.0
122;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;603;-10;515;845;623;13.0;4.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-10;-10;593;-10;583;840;618;21.0;8.0;21.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;583;-10;571;846;613;5.0;5.0;10.0;5.0
125;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;573;-10;561;837;624;14.0;4.0;14.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;563;-10;561;832;615;22.0;8.0;22.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;553;-10;570;827;610;22.0;0.0;22.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;-10;-10;543;-10;558;822;626;28.0;6.0;;
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;29;-10;-10;533;-10;548;859;612;6.0;6.0;10.0;4.0
130;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;33;-10;-10;523;-10;538;844;638;0.0;0.0;6.0;6.0
131;130;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;1;-10;-10;513;-10;528;828;722;0.0;0.0;9.0;9.0
132;131;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;-10;-10;509;-10;518;816;710;12.0;3.0;15.0;3.0
133;132;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;12;-10;-10;499;-10;508;798;836;3.0;3.0;8.0;5.0
134;133;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-10;-10;546;-10;498;784;822;11.0;3.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;536;-10;496;779;817;20.0;9.0;20.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;526;-10;484;804;812;0.0;0.0;9.0;9.0
137;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-10;-10;516;-10;474;795;829;18.0;9.0;;
138;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-10;506;-10;464;837;820;8.0;8.0;17.0;9.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;143;-10;-10;496;-10;466;826;815;17.0;0.0;;
140;139;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];153;14;-10;-10;486;-10;461;964;805;3.0;3.0;3.0;
141;140;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;476;-10;451;959;814;10.0;7.0;10.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;466;-10;441;954;823;15.0;5.0;15.0;
143;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;478;-10;431;949;813;22.0;7.0;22.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;473;-10;419;944;808;24.0;2.0;24.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-10;463;-10;451;934;798;6.0;6.0;11.0;5.0
146;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-10;-10;453;-10;458;920;784;7.0;7.0;10.0;3.0
147;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;443;-10;471;910;774;17.0;7.0;17.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;433;-10;465;905;769;22.0;5.0;22.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;11;-10;-10;523;-10;453;900;764;25.0;3.0;25.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;26;-10;-10;513;-10;441;912;754;3.0;3.0;8.0;5.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;544;-10;431;898;745;1.0;1.0;10.0;9.0
152;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;546;-10;421;888;740;19.0;9.0;19.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-10;-10;562;-10;409;878;735;6.0;6.0;11.0;5.0
154;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;552;-10;399;896;721;0.0;0.0;7.0;7.0
155;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;76;-10;-10;556;-10;389;886;711;13.0;6.0;;
156;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;12;-10;-10;546;-10;379;870;788;5.0;5.0;12.0;7.0
157;156;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-10;536;-10;389;853;771;7.0;7.0;11.0;4.0
158;157;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;526;-10;392;840;758;21.0;10.0;21.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;542;-10;380;830;748;2.0;2.0;2.0;0.0
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;532;-10;370;821;766;8.0;6.0;8.0;
161;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;522;-10;369;816;756;16.0;8.0;16.0;
162;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;512;-10;359;827;747;4.0;4.0;5.0;1.0
