;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;28;813;-10;862;-10;916;961;928;11.0;9.0;11.0;
20;21;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;41;780;-10;852;-10;906;990;923;4.0;4.0;4.0;
21;22;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;7;779;-10;842;-10;896;985;913;7.0;3.0;7.0;
22;23;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;774;-10;832;-10;886;980;908;17.0;10.0;;
23;24;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;743;-10;866;-10;876;970;903;1.0;1.0;1.0;
24;25;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;748;-10;856;-10;866;965;880;6.0;5.0;6.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;743;-10;846;-10;865;960;875;15.0;9.0;15.0;
26;27;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;729;-10;836;-10;855;955;865;19.0;4.0;19.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;733;-10;826;-10;850;950;856;24.0;5.0;24.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;722;-10;825;-10;840;945;851;24.0;0.0;24.0;
29;30;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;682;-10;815;-10;830;986;841;3.0;3.0;3.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;668;-10;818;-10;820;981;836;10.0;7.0;10.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;30;677;-10;808;-10;810;976;831;13.0;3.0;13.0;
32;33;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;8;642;-10;798;-10;805;1008;821;6.0;6.0;6.0;
33;34;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;66;650;-10;788;-10;800;1003;800;6.0;0.0;6.0;
34;35;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;0;579;-10;851;-10;790;998;790;12.0;6.0;12.0;
35;36;18;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;569;-10;841;-10;780;993;767;12.0;0.0;12.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;556;-10;848;-10;770;988;762;13.0;1.0;13.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;17;557;-10;838;-10;760;983;752;20.0;7.0;20.0;
38;39;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;535;-10;828;-10;750;973;747;4.0;4.0;4.0;
39;40;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;534;-10;818;-10;740;968;742;11.0;7.0;11.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;524;-10;808;-10;742;963;737;14.0;3.0;14.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;514;-10;798;-10;744;958;732;23.0;9.0;;
42;43;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;6;476;-10;788;-10;739;948;777;9.0;9.0;10.0;1.0
43;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;466;-10;792;-10;729;936;765;17.0;7.0;17.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;461;-10;782;-10;735;931;760;24.0;7.0;24.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;472;-10;772;-10;725;926;755;26.0;2.0;26.0;
46;47;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;448;-10;762;-10;715;916;792;10.0;10.0;10.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;448;-10;752;-10;705;911;787;17.0;7.0;17.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;443;-10;742;-10;704;906;775;17.0;0.0;17.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;435;-10;732;-10;704;901;770;22.0;5.0;22.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;451;-10;722;-10;694;896;765;25.0;3.0;25.0;
51;52;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;0;419;-10;712;-10;684;886;755;4.0;4.0;9.0;5.0
52;53;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;409;-10;716;-10;679;877;746;15.0;6.0;15.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;398;-10;718;-10;669;872;741;19.0;4.0;19.0;
54;55;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;366;-10;708;-10;659;904;731;5.0;5.0;5.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;364;-10;698;-10;649;899;719;6.0;1.0;6.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;7;345;-10;718;-10;644;894;714;15.0;9.0;15.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;333;-10;708;-10;652;889;709;24.0;9.0;24.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;311;-10;698;-10;642;927;704;3.0;3.0;3.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;5;315;-10;688;-10;637;922;694;9.0;6.0;9.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;305;-10;689;-10;627;917;689;19.0;10.0;;
61;62;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;105;352;-10;679;-10;617;907;679;0.0;0.0;0.0;
62;63;105;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];111;0;242;-10;669;-10;607;902;674;1.0;1.0;1.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;237;-10;659;-10;601;897;669;2.0;1.0;2.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;226;-10;649;-10;604;892;664;8.0;6.0;8.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;208;-10;639;-10;617;887;659;14.0;6.0;14.0;
66;67;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;25;188;-10;629;-10;612;882;654;15.0;1.0;15.0;
67;68;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;158;-10;619;-10;602;877;678;22.0;7.0;22.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;159;-10;609;-10;592;872;669;27.0;5.0;27.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;154;-10;613;-10;580;867;664;30.0;3.0;30.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;134;-10;603;-10;570;878;659;2.0;2.0;5.0;3.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;129;-10;607;-10;560;869;654;13.0;8.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;117;-10;597;-10;561;864;649;15.0;2.0;15.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;120;-10;587;-10;551;859;644;15.0;0.0;15.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;107;-10;599;-10;541;854;634;25.0;10.0;25.0;
75;76;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;80;-10;589;-10;561;844;629;2.0;2.0;2.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;75;-10;621;-10;556;839;617;5.0;3.0;5.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;68;-10;611;-10;556;834;612;6.0;1.0;6.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;101;-10;601;-10;544;829;607;13.0;7.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;94;-10;591;-10;542;824;602;22.0;9.0;22.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;95;-10;581;-10;530;819;597;22.0;0.0;22.0;
81;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;35;69;-10;571;-10;520;845;587;9.0;9.0;9.0;
82;83;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;5;70;-10;561;-10;515;835;577;5.0;5.0;13.0;8.0
83;84;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;65;-10;551;-10;567;823;565;23.0;10.0;23.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;80;-10;541;-10;557;818;560;33.0;10.0;33.0;
85;86;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;7;67;-10;531;-10;552;833;555;2.0;2.0;2.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;55;-10;521;-10;552;828;550;11.0;9.0;11.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;53;-10;511;-10;542;823;545;21.0;10.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;48;-10;501;-10;537;818;540;26.0;5.0;26.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;37;-10;530;-10;527;813;535;36.0;10.0;36.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;18;-10;520;-10;517;828;530;3.0;3.0;11.0;8.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;13;-10;518;-10;507;819;525;21.0;10.0;21.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;4;-10;538;-10;502;814;520;24.0;3.0;24.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;6;-10;528;-10;492;809;515;29.0;5.0;29.0;
94;95;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;518;-10;482;799;557;1.0;1.0;7.0;6.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;528;-10;472;790;548;7.0;0.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;518;-10;473;785;543;13.0;6.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-5;-10;508;-10;509;780;538;18.0;5.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;2;-5;-10;498;-10;583;775;528;20.0;2.0;20.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;494;-10;573;770;519;26.0;6.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-10;484;-10;584;765;514;27.0;1.0;27.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;39;-5;-10;474;-10;615;755;500;7.0;7.0;;
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;7;-5;-10;512;-10;610;741;490;5.0;5.0;5.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;502;-10;600;736;498;12.0;7.0;12.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;499;-10;590;731;488;18.0;6.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;489;-10;578;739;483;2.0;2.0;4.0;2.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;4;-5;-10;503;-10;573;730;473;14.0;10.0;14.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;493;-10;575;725;464;14.0;0.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;483;-10;573;720;459;16.0;2.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;473;-10;583;715;454;16.0;0.0;16.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;463;-10;571;710;464;20.0;4.0;20.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;453;-10;570;705;455;24.0;4.0;24.0;
112;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;443;-10;560;730;442;7.0;7.0;15.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;433;-10;550;725;437;2.0;2.0;2.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;-5;-10;423;-10;540;720;439;4.0;2.0;5.0;1.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;446;-10;530;709;434;9.0;4.0;9.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;450;-10;520;704;422;10.0;1.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;440;-10;522;699;417;13.0;3.0;13.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;430;-10;510;694;434;14.0;1.0;14.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;420;-10;506;689;425;18.0;4.0;18.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;410;-10;518;684;417;22.0;4.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;400;-10;550;679;412;31.0;9.0;31.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;402;-10;538;674;407;38.0;7.0;38.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;404;-10;526;669;402;43.0;5.0;43.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;394;-10;514;679;397;7.0;7.0;13.0;6.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;384;-10;515;670;392;20.0;7.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;374;-10;520;665;382;21.0;1.0;21.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;364;-10;510;670;373;5.0;5.0;14.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;377;-10;500;656;368;5.0;5.0;13.0;8.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;367;-10;490;672;363;5.0;5.0;6.0;1.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;379;-10;483;665;358;16.0;10.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;369;-10;485;660;353;20.0;4.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;359;-10;480;655;348;20.0;0.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;89;-5;-10;349;-10;479;650;343;24.0;4.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];105;32;-5;-10;339;-10;474;741;329;4.0;4.0;8.0;4.0
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;329;-10;464;767;314;6.0;6.0;12.0;6.0
136;137;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-5;-10;319;-10;454;751;314;8.0;8.0;8.0;0.0
137;138;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;309;-10;457;739;302;9.0;1.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;299;-10;461;734;297;12.0;3.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;289;-10;459;729;292;19.0;7.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;279;-10;461;724;287;20.0;1.0;;
141;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;279;-10;459;724;287;;;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;269;-10;454;719;282;30.0;10.0;30.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-5;-10;259;-10;442;742;272;10.0;10.0;12.0;2.0
144;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;249;-10;432;756;258;10.0;10.0;11.0;1.0
145;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-10;239;-10;460;746;248;20.0;9.0;20.0;
146;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;51;-5;-10;229;-10;450;736;256;2.0;2.0;2.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-5;-10;219;-10;440;731;309;6.0;4.0;6.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;209;-10;456;726;300;9.0;3.0;9.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;199;-10;444;721;306;19.0;10.0;19.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;189;-10;434;730;297;0.0;0.0;10.0;10.0
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;179;-10;424;721;322;17.0;7.0;17.0;
152;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;169;-10;414;739;311;8.0;8.0;11.0;3.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;169;-10;409;730;306;19.0;8.0;19.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;159;-10;397;747;301;3.0;3.0;;
155;154;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;159;-10;397;743;301;;;5.0;2.0
156;154;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;159;-10;397;740;301;;;11.0;6.0
157;154;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;159;-10;395;740;301;;;11.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;149;-10;383;735;320;18.0;7.0;18.0;
159;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;139;-10;373;746;311;10.0;10.0;17.0;7.0
160;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;129;-10;363;776;301;4.0;4.0;4.0;
161;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-5;-10;119;-10;400;771;285;12.0;8.0;12.0;
162;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;109;-10;390;786;275;9.0;9.0;18.0;9.0
163;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;99;-10;380;796;266;10.0;10.0;18.0;8.0
164;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;108;-10;370;786;261;27.0;9.0;;
