;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;125;-7;893;-10;813;784;861;11.0;10.0;11.0;
63;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;113;-7;883;-10;817;779;856;19.0;8.0;19.0;
64;64;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;26;87;-7;873;-10;812;774;894;27.0;8.0;;
65;65;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;2;56;-7;905;-10;807;764;889;1.0;1.0;5.0;4.0
66;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;60;-7;895;-10;797;752;877;8.0;3.0;8.0;
67;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;45;-7;885;-10;787;747;887;10.0;2.0;10.0;
68;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;26;-7;875;-10;803;742;882;17.0;7.0;17.0;
69;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;16;-7;865;-10;808;737;870;25.0;8.0;25.0;
70;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;2;-7;855;-10;798;745;865;6.0;6.0;12.0;6.0
71;71;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;-8;-7;845;-10;788;736;901;21.0;9.0;21.0;
72;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-8;-7;835;-10;806;726;892;10.0;10.0;15.0;5.0
73;73;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-8;-7;825;-10;796;712;906;5.0;5.0;5.0;
74;74;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-8;-7;815;-10;786;707;908;5.0;0.0;5.0;
75;75;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-7;805;-10;781;702;898;5.0;0.0;5.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-8;-7;795;-10;779;697;893;9.0;4.0;9.0;
77;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-8;-7;827;-10;769;692;879;16.0;7.0;16.0;
78;78;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-7;817;-10;769;687;871;20.0;4.0;20.0;
79;79;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-8;-7;807;-10;774;682;864;28.0;8.0;28.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-8;-7;797;-10;801;672;854;0.0;0.0;8.0;8.0
81;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-8;-7;787;-10;801;663;845;10.0;2.0;12.0;2.0
82;82;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-8;-7;823;-10;791;648;835;9.0;9.0;;
83;82;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-8;-7;823;-10;791;642;835;;;14.0;5.0
84;82;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-8;-7;823;-10;789;642;835;;;14.0;
85;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-7;813;-10;777;649;830;6.0;6.0;11.0;5.0
86;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-8;-7;826;-10;767;640;825;18.0;7.0;18.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;0;-8;-7;851;-10;760;635;820;18.0;0.0;18.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-7;841;-10;755;630;815;20.0;2.0;20.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-8;-7;864;-10;743;625;805;22.0;2.0;22.0;
90;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-8;-7;854;-10;733;615;824;1.0;1.0;7.0;6.0
91;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-7;844;-10;748;606;819;14.0;7.0;14.0;
92;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-7;834;-10;745;601;808;21.0;7.0;21.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-8;-7;824;-10;756;596;803;29.0;8.0;29.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;9;-8;-7;876;-10;744;591;798;39.0;10.0;39.0;
95;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-7;866;-10;732;600;793;9.0;9.0;9.0;0.0
96;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-8;-7;856;-10;722;591;799;10.0;1.0;10.0;
97;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-8;-7;846;-10;717;586;790;20.0;10.0;;
98;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;69;-8;-7;836;-10;707;615;780;3.0;3.0;3.0;
99;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];96;9;-8;-7;922;-10;697;610;764;6.0;3.0;6.0;
100;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-8;-7;912;-10;687;605;766;12.0;6.0;12.0;
101;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-7;910;-10;677;600;757;14.0;2.0;14.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-7;900;-10;685;595;752;21.0;7.0;21.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-8;-7;890;-10;693;590;742;31.0;10.0;31.0;
104;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-8;-7;880;-10;683;636;733;10.0;10.0;20.0;10.0
105;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;152;-8;-7;870;-10;673;636;728;9.0;9.0;;
106;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;8;-8;-7;860;-10;663;626;886;2.0;2.0;4.0;2.0
107;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-8;-7;873;-10;653;615;881;13.0;9.0;13.0;
108;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-7;863;-10;661;610;870;19.0;6.0;19.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-8;-7;853;-10;649;605;874;22.0;3.0;22.0;
110;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-7;843;-10;646;600;865;29.0;7.0;29.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-7;833;-10;647;595;860;31.0;2.0;31.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-8;-7;823;-10;635;606;850;4.0;4.0;5.0;1.0
113;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-8;-7;813;-10;629;597;841;10.0;5.0;10.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-8;-7;803;-10;626;592;836;10.0;0.0;10.0;
115;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-8;-7;793;-10;616;587;851;11.0;1.0;11.0;
116;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-7;783;-10;622;582;843;15.0;4.0;15.0;
117;115;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-7;773;-10;629;577;836;20.0;5.0;20.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-7;763;-10;637;572;831;30.0;10.0;30.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-8;-7;753;-10;625;594;826;0.0;0.0;6.0;6.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-7;743;-10;625;585;821;7.0;1.0;7.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-8;-7;742;-10;613;580;816;8.0;1.0;8.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;19;-8;-7;732;-10;601;575;856;16.0;8.0;16.0;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;5;-8;-7;755;-10;596;565;847;2.0;2.0;3.0;1.0
124;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];95;0;-8;-7;745;-10;681;556;842;12.0;9.0;12.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;-8;-7;735;-10;765;551;837;18.0;6.0;18.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-7;725;-10;763;546;832;20.0;2.0;20.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-8;-7;715;-10;751;541;837;30.0;10.0;30.0;
128;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-8;-7;705;-10;741;546;828;6.0;6.0;6.0;0.0
129;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-8;-7;695;-10;731;537;866;15.0;9.0;15.0;
130;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;28;-8;-7;712;-10;721;532;855;23.0;8.0;;
131;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-8;-7;702;-10;711;559;840;4.0;4.0;11.0;7.0
132;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-7;692;-10;714;547;835;16.0;5.0;16.0;
133;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-8;-7;682;-10;704;542;841;22.0;6.0;;
134;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-8;-7;672;-10;694;532;874;0.0;0.0;6.0;6.0
135;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-7;662;-10;706;520;869;13.0;7.0;13.0;
136;134;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-8;-7;652;-10;696;592;857;1.0;1.0;6.0;5.0
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-8;-7;660;-10;686;583;852;15.0;9.0;22.0;7.0
138;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-8;-7;650;-10;676;605;842;1.0;1.0;1.0;
139;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-8;-7;640;-10;666;600;851;1.0;0.0;11.0;10.0
140;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;20;-8;-7;666;-10;661;585;846;7.0;7.0;7.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-8;-7;689;-10;651;580;830;13.0;6.0;;
142;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-8;-7;679;-10;641;591;825;10.0;10.0;10.0;
143;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;-8;-7;669;-10;631;586;825;20.0;10.0;;
144;142;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-8;-7;659;-10;621;619;820;0.0;0.0;0.0;
145;143;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;2;-8;-7;649;-10;616;614;812;1.0;1.0;1.0;
146;144;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-8;-7;680;-10;606;609;798;7.0;6.0;7.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-8;-7;690;-10;594;604;793;10.0;3.0;10.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-8;-7;680;-10;582;599;801;12.0;2.0;12.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-8;-7;670;-10;589;594;792;19.0;7.0;19.0;
150;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-8;-7;660;-10;579;609;779;10.0;10.0;20.0;10.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-8;-7;650;-10;569;623;774;2.0;2.0;2.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-8;-7;651;-10;559;618;764;5.0;3.0;15.0;10.0
153;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-8;-7;686;-10;549;602;759;6.0;6.0;12.0;6.0
154;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-8;-7;698;-10;539;592;754;12.0;0.0;12.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;10;-8;-7;728;-10;532;587;749;16.0;4.0;16.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-8;-7;732;-10;525;582;744;18.0;2.0;18.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-8;-7;739;-10;513;577;739;21.0;3.0;21.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-7;729;-10;512;572;734;31.0;10.0;31.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-8;-7;719;-10;533;567;724;32.0;1.0;;
160;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-8;-7;709;-10;523;590;715;6.0;6.0;14.0;8.0
161;159;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-8;-7;699;-10;513;580;731;16.0;2.0;16.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-8;-7;689;-10;522;575;722;21.0;5.0;21.0;
163;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;38;-8;-7;679;-10;517;590;709;4.0;4.0;11.0;7.0
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-8;-7;669;-10;507;623;704;3.0;3.0;3.0;
165;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-7;675;-10;502;618;694;5.0;2.0;5.0;
