;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;470;-10;820;-10;872;889;779;10.0;0.0;10.0;
43;44;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;460;-10;810;-10;860;884;774;10.0;0.0;10.0;
44;45;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;436;-10;800;-10;850;879;791;15.0;5.0;15.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;426;-10;804;-10;840;874;779;18.0;3.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;421;-10;794;-10;836;869;774;23.0;5.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;425;-10;784;-10;829;864;769;24.0;1.0;24.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;413;-10;774;-10;819;859;782;33.0;9.0;33.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;408;-10;773;-10;809;854;773;42.0;9.0;42.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;388;-10;763;-10;799;888;768;6.0;6.0;6.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;378;-10;753;-10;800;883;758;12.0;6.0;12.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;27;400;-10;743;-10;795;873;753;1.0;1.0;1.0;
53;54;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;368;-10;733;-10;785;868;799;2.0;1.0;2.0;
54;55;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;358;-10;723;-10;805;863;784;2.0;0.0;2.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;348;-10;713;-10;804;858;779;3.0;1.0;3.0;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;32;350;-10;703;-10;794;853;774;9.0;6.0;9.0;
57;58;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;313;-10;693;-10;784;848;803;9.0;0.0;9.0;
58;59;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;311;-10;683;-10;774;843;794;15.0;6.0;15.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;298;-10;673;-10;778;838;789;20.0;5.0;20.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;290;-10;676;-10;768;833;784;26.0;6.0;26.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;277;-10;666;-10;769;828;779;35.0;9.0;35.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;268;-10;669;-10;759;823;774;41.0;6.0;41.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;239;-10;691;-10;749;813;764;1.0;1.0;1.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;229;-10;690;-10;739;808;759;8.0;7.0;8.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;219;-10;695;-10;729;803;747;17.0;9.0;17.0;
66;67;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;195;-10;685;-10;749;793;737;5.0;5.0;12.0;7.0
67;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;197;-10;675;-10;739;784;728;20.0;8.0;20.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;181;-10;665;-10;729;795;718;2.0;2.0;2.0;
69;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;189;-10;655;-10;719;790;713;7.0;5.0;7.0;
70;71;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;184;-10;645;-10;730;785;697;14.0;7.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;172;-10;635;-10;735;780;692;19.0;5.0;19.0;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;147;-10;664;-10;725;770;682;9.0;9.0;9.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;132;-10;654;-10;730;765;677;15.0;6.0;15.0;
74;75;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;127;-10;644;-10;720;760;665;20.0;5.0;20.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;126;-10;634;-10;710;755;660;28.0;8.0;28.0;
76;77;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;116;-10;624;-10;700;750;662;36.0;8.0;36.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;3;99;-10;614;-10;695;760;657;0.0;0.0;0.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;94;-10;604;-10;685;755;674;3.0;3.0;3.0;
79;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;89;-10;617;-10;675;750;663;8.0;5.0;8.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;88;-10;607;-10;663;745;658;12.0;4.0;12.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;83;-10;606;-10;651;740;653;16.0;4.0;16.0;
82;83;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;31;60;-10;596;-10;641;735;670;22.0;6.0;;
83;84;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;24;-10;586;-10;671;725;665;2.0;2.0;7.0;5.0
84;85;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;36;-10;576;-10;661;713;653;14.0;7.0;14.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;22;-10;566;-10;674;708;643;23.0;9.0;23.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;48;12;-10;583;-10;664;703;638;30.0;7.0;;
87;88;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;-10;-10;573;-10;654;766;628;8.0;8.0;8.0;
88;89;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;563;-10;644;761;620;18.0;10.0;18.0;
89;90;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-10;-10;553;-10;634;766;601;0.0;0.0;0.0;
90;91;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;8;-10;-10;543;-10;629;761;595;7.0;7.0;7.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-10;-10;533;-10;619;756;592;17.0;10.0;;
92;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;523;-10;609;775;582;1.0;1.0;11.0;10.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-10;521;-10;604;763;577;15.0;4.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;537;-10;592;758;572;17.0;2.0;17.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-10;-10;527;-10;580;748;620;3.0;3.0;4.0;1.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;22;-10;-10;517;-10;575;739;626;12.0;8.0;12.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-10;-10;507;-10;570;729;641;1.0;1.0;9.0;8.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;497;-10;566;720;632;19.0;10.0;19.0;
99;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;487;-10;556;738;622;7.0;7.0;14.0;7.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;493;-10;546;729;617;18.0;4.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;483;-10;545;724;612;20.0;2.0;20.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;0;-10;-10;473;-10;538;719;619;29.0;9.0;29.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;476;-10;528;714;610;33.0;4.0;33.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-10;-10;466;-10;516;761;605;7.0;7.0;13.0;6.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;456;-10;510;752;600;21.0;8.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;-10;-10;446;-10;525;747;595;21.0;0.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-10;-10;436;-10;515;733;647;6.0;6.0;15.0;9.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;426;-10;513;723;637;24.0;9.0;24.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;416;-10;501;746;632;9.0;9.0;17.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-10;-10;414;-10;496;737;627;24.0;7.0;24.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-10;-10;404;-10;484;727;670;6.0;6.0;12.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;415;-10;474;718;661;19.0;7.0;19.0;
113;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;405;-10;464;737;646;2.0;2.0;3.0;1.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-10;-10;409;-10;454;728;637;6.0;3.0;15.0;9.0
115;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-10;399;-10;444;761;622;10.0;10.0;19.0;9.0
116;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;15;-10;-10;389;-10;439;760;606;6.0;6.0;15.0;9.0
117;118;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-10;402;-10;429;743;589;9.0;9.0;19.0;10.0
118;119;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-10;-10;392;-10;424;745;576;10.0;10.0;15.0;5.0
119;120;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;382;-10;427;731;571;21.0;6.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;372;-10;439;721;566;7.0;7.0;16.0;9.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;362;-10;429;707;595;0.0;0.0;0.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;352;-10;441;702;581;9.0;9.0;9.0;
123;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;342;-10;442;697;573;18.0;9.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;332;-10;458;692;568;21.0;3.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;322;-10;470;687;563;29.0;8.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-10;-10;312;-10;490;682;558;38.0;9.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;349;-10;480;668;544;6.0;6.0;11.0;5.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-10;-10;359;-10;470;658;534;11.0;0.0;11.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-10;-10;349;-10;460;653;549;14.0;3.0;14.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;371;-10;450;643;534;6.0;6.0;11.0;5.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;361;-10;448;634;525;14.0;3.0;14.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;39;-10;-10;351;-10;441;629;528;21.0;7.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-10;-10;341;-10;431;668;514;4.0;4.0;14.0;10.0
134;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-10;-10;350;-10;421;653;499;7.0;7.0;16.0;9.0
135;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;340;-10;411;659;483;0.0;0.0;10.0;10.0
136;137;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;330;-10;410;647;471;14.0;4.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;342;-10;398;642;466;19.0;5.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;332;-10;404;637;461;19.0;0.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;333;-10;397;632;456;27.0;8.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;341;-10;385;627;451;34.0;7.0;34.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;331;-10;389;622;446;36.0;2.0;36.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;321;-10;390;617;441;44.0;8.0;44.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;311;-10;415;612;436;50.0;6.0;50.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;301;-10;427;602;426;4.0;4.0;6.0;2.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;301;-10;417;593;417;15.0;9.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;291;-10;419;588;412;22.0;7.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;297;-10;407;583;407;22.0;0.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;287;-10;425;578;402;27.0;5.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-10;-10;277;-10;453;573;397;32.0;5.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;20;-10;-10;267;-10;499;563;387;10.0;10.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-10;-10;257;-10;489;582;373;7.0;7.0;10.0;3.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;33;-10;-10;247;-10;509;567;358;5.0;5.0;6.0;1.0
153;154;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-10;-10;292;-10;499;551;347;7.0;7.0;11.0;4.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;298;-10;489;539;342;16.0;5.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;288;-10;508;529;337;5.0;5.0;15.0;10.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;285;-10;498;520;332;17.0;2.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;297;-10;486;515;327;23.0;6.0;23.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-10;-10;287;-10;474;527;317;2.0;2.0;12.0;10.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-10;-10;277;-10;464;513;354;5.0;5.0;15.0;10.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;281;-10;454;498;344;5.0;5.0;10.0;5.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];180;5;-10;-10;451;-10;444;487;339;20.0;10.0;20.0;
