;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;68;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;487;-8;790;-5;692;749;764;6.0;1.0;6.0;
69;69;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;460;-8;780;-5;720;744;754;7.0;1.0;7.0;
70;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;468;-8;770;-5;710;739;739;8.0;1.0;8.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;459;-8;795;-5;700;734;734;17.0;9.0;17.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;457;-8;785;-5;690;729;729;27.0;10.0;27.0;
73;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;444;-8;775;-5;680;739;724;3.0;3.0;3.0;
74;74;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;429;-8;765;-5;670;734;744;5.0;2.0;5.0;
75;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;424;-8;764;-5;660;729;735;6.0;1.0;6.0;
76;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;400;-8;754;-5;676;724;730;6.0;0.0;6.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;421;-8;744;-5;664;719;725;16.0;10.0;16.0;
78;78;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;406;-8;734;-5;654;714;734;19.0;3.0;19.0;
79;79;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;0;383;-8;724;-5;649;726;729;8.0;8.0;17.0;9.0
80;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;378;-8;742;-5;639;717;724;27.0;10.0;27.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;367;-8;757;-5;629;707;719;8.0;8.0;8.0;
82;82;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;369;-8;747;-5;619;702;714;16.0;8.0;16.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;360;-8;737;-5;621;697;709;26.0;10.0;26.0;
84;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;17;339;-8;727;-5;616;706;704;8.0;8.0;8.0;
85;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;317;-8;717;-5;632;701;694;9.0;1.0;9.0;
86;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;299;-8;731;-5;627;696;689;10.0;1.0;10.0;
87;87;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;11;273;-8;793;-5;617;691;684;10.0;0.0;10.0;
88;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;257;-8;783;-5;647;686;679;18.0;8.0;18.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;245;-8;773;-5;648;681;674;20.0;2.0;20.0;
90;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;226;-8;810;-5;638;676;669;24.0;4.0;24.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;217;-8;800;-5;659;671;664;33.0;9.0;33.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;218;-8;790;-5;649;666;659;40.0;7.0;40.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;213;-8;790;-5;642;661;654;49.0;9.0;49.0;
94;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;201;-8;794;-5;630;656;649;53.0;4.0;53.0;
95;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;187;-8;797;-5;620;651;644;59.0;6.0;59.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;178;-8;800;-5;610;646;639;66.0;7.0;66.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;166;-8;790;-5;613;641;634;76.0;10.0;76.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;161;-8;796;-5;601;636;629;77.0;1.0;;
99;99;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;114;-8;786;-5;591;626;681;1.0;1.0;6.0;5.0
100;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;109;-8;776;-5;617;614;676;12.0;6.0;12.0;
101;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;104;-8;773;-5;607;609;664;14.0;2.0;14.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;99;-8;763;-5;605;604;659;18.0;4.0;18.0;
103;103;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;77;-8;753;-5;615;599;654;20.0;2.0;20.0;
104;104;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;43;-8;743;-5;605;631;644;6.0;6.0;6.0;
105;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;43;-8;733;-5;595;626;639;7.0;1.0;7.0;
106;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;38;-8;738;-5;585;621;627;12.0;5.0;12.0;
107;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;4;29;-8;814;-5;575;616;622;18.0;6.0;18.0;
108;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;30;-8;804;-5;570;611;617;19.0;1.0;19.0;
109;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;23;-8;794;-5;565;606;612;21.0;2.0;21.0;
110;110;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;2;-8;805;-5;555;601;607;21.0;0.0;21.0;
111;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;795;-5;561;596;602;29.0;8.0;29.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-5;-8;807;-5;554;591;597;38.0;9.0;38.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-8;797;-5;563;586;592;44.0;6.0;44.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-8;787;-5;551;613;582;7.0;7.0;14.0;7.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;10;-5;-8;796;-5;546;599;568;5.0;5.0;5.0;0.0
116;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-8;786;-5;536;589;574;14.0;9.0;14.0;
117;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-8;776;-5;533;584;563;18.0;4.0;18.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-8;771;-5;521;579;558;27.0;9.0;27.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-8;761;-5;509;588;553;5.0;5.0;5.0;0.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-8;751;-5;508;579;548;13.0;8.0;13.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-5;-8;741;-5;501;574;554;23.0;10.0;23.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;731;-5;509;569;545;28.0;5.0;28.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-8;733;-5;502;564;540;32.0;4.0;32.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-8;723;-5;498;559;535;32.0;0.0;32.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-8;728;-5;486;554;530;39.0;7.0;39.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-8;734;-5;474;549;525;45.0;6.0;45.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-5;-8;724;-5;462;565;515;7.0;7.0;11.0;4.0
128;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-8;714;-5;452;583;501;2.0;2.0;5.0;3.0
129;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-8;704;-5;479;573;486;13.0;8.0;13.0;
130;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-8;716;-5;469;568;475;15.0;2.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-8;706;-5;485;563;470;18.0;3.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-8;696;-5;492;558;460;23.0;5.0;23.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-8;686;-5;492;553;451;27.0;4.0;27.0;
134;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-8;676;-5;482;574;438;6.0;6.0;9.0;3.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-8;666;-5;484;565;433;15.0;6.0;15.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-8;656;-5;487;560;423;16.0;1.0;16.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;-5;-8;646;-5;475;550;458;1.0;1.0;2.0;1.0
138;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-8;670;-5;465;541;444;3.0;1.0;3.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;53;-5;-8;660;-5;478;536;434;9.0;6.0;11.0;2.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-5;-8;650;-5;468;522;496;4.0;4.0;6.0;2.0
141;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-8;640;-5;458;512;492;16.0;10.0;16.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-8;630;-5;467;502;481;1.0;1.0;7.0;6.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-8;620;-5;463;493;476;11.0;4.0;11.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-8;620;-5;451;488;471;20.0;9.0;20.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-8;610;-5;439;483;477;28.0;8.0;;
146;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-5;-8;600;-5;429;520;463;1.0;1.0;2.0;1.0
147;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-8;590;-5;444;510;448;6.0;4.0;6.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;5;-5;-8;580;-5;439;505;469;12.0;6.0;12.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-8;570;-5;448;500;459;17.0;5.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;157;-5;-8;560;-5;451;495;454;18.0;1.0;;
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;14;-5;-8;550;-5;613;481;440;3.0;3.0;5.0;2.0
152;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-8;540;-5;603;471;455;11.0;6.0;11.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-8;548;-5;593;466;444;16.0;5.0;16.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;4;-5;-8;591;-5;588;456;429;7.0;7.0;12.0;5.0
155;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-8;581;-5;593;447;415;17.0;5.0;17.0;
156;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-8;571;-5;583;465;405;0.0;0.0;9.0;9.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-8;570;-5;573;456;400;12.0;3.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-8;560;-5;591;451;395;21.0;9.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-8;550;-5;616;446;390;23.0;2.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;540;-5;618;441;385;27.0;4.0;27.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-8;541;-5;606;436;380;33.0;6.0;33.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-8;531;-5;594;426;394;6.0;6.0;14.0;8.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-8;529;-5;589;417;385;21.0;7.0;21.0;
