;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;883;-10;893;-2;1181;959;940;9.0;8.0;9.0;
16;17;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;871;-10;883;-2;1171;954;950;15.0;6.0;15.0;
17;18;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;869;-10;873;-2;1161;949;941;22.0;7.0;22.0;
18;19;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;860;-10;863;-2;1151;944;931;32.0;10.0;32.0;
19;20;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;845;-10;853;-2;1141;934;926;3.0;3.0;3.0;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;823;-10;871;-2;1131;929;921;8.0;5.0;8.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;814;-10;861;-2;1130;924;916;11.0;3.0;11.0;
22;23;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;795;-10;851;-2;1120;919;911;20.0;9.0;20.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;790;-10;841;-2;1136;914;906;29.0;9.0;29.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;785;-10;852;-2;1124;909;901;38.0;9.0;38.0;
25;26;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;41;753;-10;842;-2;1114;954;891;3.0;3.0;3.0;
26;27;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;707;-10;832;-2;1158;949;881;7.0;4.0;7.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;709;-10;822;-2;1148;944;876;9.0;2.0;9.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;704;-10;826;-2;1138;939;856;17.0;8.0;17.0;
29;30;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;14;680;-10;816;-2;1227;929;851;1.0;1.0;1.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;679;-10;806;-2;1217;924;846;1.0;0.0;1.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;679;-10;796;-2;1205;919;841;1.0;0.0;1.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;678;-10;786;-2;1193;914;836;11.0;10.0;11.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;670;-10;794;-2;1183;909;831;11.0;0.0;11.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;667;-10;784;-2;1173;904;826;19.0;8.0;19.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;653;-10;774;-2;1217;899;821;23.0;4.0;23.0;
36;37;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;637;-10;764;-2;1207;894;816;28.0;5.0;28.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;625;-10;754;-2;1197;889;830;37.0;9.0;;
38;39;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;592;-10;744;-2;1234;879;825;4.0;4.0;14.0;10.0
39;40;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;580;-10;748;-2;1224;867;813;19.0;5.0;19.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;583;-10;738;-2;1214;862;808;24.0;5.0;24.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;566;-10;728;-2;1204;894;803;3.0;3.0;5.0;2.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;566;-10;718;-2;1199;885;798;11.0;6.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;559;-10;708;-2;1187;880;793;21.0;10.0;21.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;557;-10;698;-2;1177;875;788;26.0;5.0;26.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;545;-10;713;-2;1165;870;783;32.0;6.0;32.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;538;-10;713;-2;1153;865;778;39.0;7.0;;
47;48;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;489;-10;703;-2;1143;855;842;9.0;9.0;16.0;7.0
48;49;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;484;-10;693;-2;1133;854;837;1.0;1.0;1.0;
49;50;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;0;474;-10;683;-2;1123;849;836;8.0;7.0;8.0;
50;51;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;469;-10;673;-2;1117;844;825;9.0;1.0;9.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;460;-10;671;-2;1107;839;820;15.0;6.0;15.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;450;-10;669;-2;1095;834;815;15.0;0.0;15.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;436;-10;659;-2;1090;829;829;23.0;8.0;23.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;426;-10;661;-2;1080;824;820;33.0;10.0;33.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;413;-10;651;-2;1070;844;815;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;419;-10;641;-2;1060;839;805;14.0;7.0;14.0;
57;58;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;410;-10;631;-2;1090;834;796;18.0;4.0;18.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;394;-10;621;-2;1099;829;791;21.0;3.0;21.0;
59;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;47;374;-10;611;-2;1089;819;822;7.0;7.0;7.0;
60;61;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;374;-10;601;-2;1079;809;817;9.0;9.0;12.0;3.0
61;62;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;369;-10;597;-2;1069;797;805;16.0;4.0;16.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;358;-10;613;-2;1064;792;800;24.0;8.0;24.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;359;-10;603;-2;1052;787;795;24.0;0.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;352;-10;593;-2;1053;782;790;34.0;10.0;;
65;66;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;308;-10;583;-2;1043;818;785;7.0;7.0;13.0;6.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;303;-10;582;-2;1033;806;780;21.0;8.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;346;-10;572;-2;1021;801;775;26.0;5.0;26.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;339;-10;562;-2;1021;796;770;28.0;2.0;28.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;346;-10;552;-2;1011;791;765;28.0;0.0;28.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;353;-10;542;-2;1001;786;755;36.0;8.0;36.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;342;-10;532;-2;1017;776;750;7.0;7.0;7.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;48;342;-10;522;-2;1007;771;738;13.0;6.0;13.0;
73;74;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;289;-10;512;-2;997;761;784;8.0;8.0;12.0;4.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;293;-10;502;-2;987;746;779;20.0;8.0;20.0;
75;76;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;288;-10;492;-2;987;741;762;20.0;0.0;20.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;277;-10;492;-2;977;736;757;29.0;9.0;29.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;276;-10;482;-2;965;731;752;38.0;9.0;38.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;264;-10;472;-2;955;748;742;6.0;6.0;6.0;
79;80;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;242;-10;462;-2;1007;743;737;13.0;7.0;13.0;
80;81;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;18;225;-10;452;-2;1014;738;720;22.0;9.0;;
81;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;202;-10;442;-2;1034;728;715;9.0;9.0;9.0;
82;83;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;2;206;-10;432;-2;1024;723;694;18.0;9.0;18.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;201;-10;422;-2;1022;718;679;20.0;2.0;20.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;192;-10;412;-2;1025;713;674;28.0;8.0;28.0;
85;86;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;174;-10;402;-2;1015;703;699;2.0;2.0;2.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;163;-10;392;-2;1061;698;694;2.0;0.0;2.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;162;-10;382;-2;1056;693;682;12.0;10.0;12.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;151;-10;372;-2;1059;688;677;22.0;10.0;22.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;141;-10;362;-2;1057;683;672;32.0;10.0;32.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;136;-10;352;-2;1060;678;667;34.0;2.0;34.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;175;-10;342;-2;1050;673;662;36.0;2.0;36.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;170;-10;338;-2;1038;668;657;36.0;0.0;36.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;162;-10;328;-2;1036;663;652;40.0;4.0;40.0;
94;95;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;145;-10;318;-2;1026;658;680;47.0;7.0;47.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;140;-10;308;-2;1016;664;671;3.0;3.0;3.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;128;-10;309;-2;1011;659;666;5.0;2.0;5.0;
97;98;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;8;88;-10;342;-2;1001;654;656;15.0;10.0;15.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;75;-10;332;-2;1007;644;651;2.0;2.0;2.0;
99;100;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;65;-10;322;-2;1021;639;631;12.0;10.0;12.0;
100;101;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;60;-10;312;-2;1023;634;617;22.0;10.0;22.0;
101;102;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;55;42;-10;302;-2;1013;644;612;8.0;8.0;8.0;
102;103;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-5;-10;292;-2;1003;634;704;10.0;10.0;20.0;10.0
103;104;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;282;-2;1010;617;692;4.0;4.0;9.0;5.0
104;105;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;272;-2;1000;604;696;11.0;2.0;11.0;
105;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;274;-2;990;599;682;14.0;3.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-5;-10;317;-2;978;594;677;19.0;5.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;307;-2;996;589;672;20.0;1.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;297;-2;998;584;667;22.0;2.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;287;-2;1006;579;662;32.0;10.0;32.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;277;-2;994;569;680;8.0;8.0;12.0;4.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;267;-2;984;582;666;5.0;5.0;15.0;10.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;257;-2;985;567;656;9.0;9.0;15.0;6.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;264;-2;975;556;646;24.0;9.0;24.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;254;-2;965;562;637;10.0;10.0;15.0;5.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;258;-2;955;553;627;22.0;7.0;22.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;10;-5;-10;248;-2;950;554;618;10.0;10.0;11.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;255;-2;940;545;608;18.0;7.0;18.0;
118;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;245;-2;930;547;597;2.0;2.0;8.0;6.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;235;-2;920;538;603;8.0;0.0;8.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;72;-5;-10;248;-2;910;533;594;18.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;6;-5;-10;238;-2;900;614;584;9.0;9.0;9.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;248;-2;890;609;573;11.0;2.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;238;-2;899;604;568;11.0;0.0;11.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;21;-5;-10;228;-2;887;599;602;11.0;0.0;11.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;218;-2;877;589;625;5.0;5.0;14.0;9.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-5;-10;226;-2;867;580;620;16.0;2.0;;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;-5;-10;216;-2;857;570;654;7.0;7.0;7.0;0.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-5;-10;246;-2;847;554;644;5.0;5.0;5.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;236;-2;875;549;626;8.0;3.0;8.0;
130;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;-5;-10;226;-2;878;544;614;8.0;0.0;8.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;16;-5;-10;216;-2;868;607;598;4.0;4.0;6.0;2.0
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;206;-2;884;595;593;16.0;10.0;;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;1;-5;-10;358;-2;874;585;576;2.0;2.0;8.0;6.0
134;135;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;348;-2;882;571;571;13.0;5.0;13.0;
135;136;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;17;-5;-10;338;-2;877;580;558;9.0;9.0;14.0;5.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;328;-2;867;592;548;1.0;1.0;1.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;10;-5;-10;336;-2;862;587;534;11.0;10.0;11.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;326;-2;865;582;526;14.0;3.0;14.0;
139;140;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;37;-5;-10;316;-2;853;572;539;8.0;8.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;306;-2;843;618;534;0.0;0.0;0.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;325;-2;833;613;523;8.0;8.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;335;-2;821;608;513;12.0;4.0;12.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;325;-2;829;603;504;13.0;1.0;13.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;-5;-10;315;-2;817;598;557;23.0;10.0;23.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;305;-2;807;609;548;3.0;3.0;4.0;1.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;309;-2;797;600;543;8.0;4.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;-5;-10;299;-2;837;595;538;15.0;7.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;289;-2;855;585;528;10.0;10.0;;
149;149;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;289;-2;855;581;524;;;18.0;8.0
150;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;279;-2;850;578;514;0.0;0.0;9.0;9.0
151;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;284;-2;845;567;509;13.0;4.0;13.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;286;-2;833;562;504;22.0;9.0;22.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;276;-2;821;570;499;8.0;8.0;12.0;4.0
154;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;266;-2;811;561;526;13.0;1.0;13.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;283;-2;801;551;517;9.0;9.0;19.0;10.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;273;-2;791;552;512;3.0;3.0;10.0;7.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;286;-2;786;544;507;11.0;1.0;11.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-5;-10;276;-2;774;539;516;15.0;4.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;266;-2;801;525;507;8.0;8.0;17.0;9.0
160;160;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;6;-5;-10;256;-2;791;510;513;8.0;8.0;9.0;1.0
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;-5;-10;246;-2;809;501;504;15.0;6.0;;
