;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;643;-2;840;-8;952;912;816;0.0;0.0;0.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;641;-2;830;-8;942;907;806;5.0;5.0;5.0;
37;38;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;636;-2;849;-8;932;902;788;6.0;1.0;6.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;635;-2;839;-8;922;897;783;16.0;10.0;16.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;630;-2;829;-8;925;892;778;19.0;3.0;19.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;642;-2;819;-8;915;887;773;25.0;6.0;25.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;637;-2;809;-8;935;882;768;27.0;2.0;27.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;671;-2;799;-8;925;877;763;35.0;8.0;35.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;18;664;-2;843;-8;918;872;758;36.0;1.0;36.0;
44;45;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;636;-2;833;-8;908;862;753;3.0;3.0;3.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;621;-2;823;-8;898;857;782;11.0;8.0;11.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;629;-2;813;-8;888;852;773;12.0;1.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;622;-2;803;-8;892;847;768;22.0;10.0;;
48;49;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;8;554;-2;793;-8;887;912;758;3.0;3.0;3.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;541;-2;783;-8;897;907;753;9.0;6.0;9.0;
50;51;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;508;-2;773;-8;924;902;748;9.0;0.0;9.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;496;-2;763;-8;912;897;743;15.0;6.0;15.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;478;-2;780;-8;902;892;738;15.0;0.0;15.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;483;-2;770;-8;892;887;733;16.0;1.0;16.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;465;-2;760;-8;882;882;786;19.0;3.0;19.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;469;-2;750;-8;872;877;781;19.0;0.0;19.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;453;-2;760;-8;862;872;776;24.0;5.0;24.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;454;-2;750;-8;852;867;771;29.0;5.0;29.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;454;-2;740;-8;842;862;766;32.0;3.0;32.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;449;-2;730;-8;837;857;761;35.0;3.0;35.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;461;-2;720;-8;827;852;756;45.0;10.0;45.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;453;-2;710;-8;836;847;751;47.0;2.0;47.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;444;-2;700;-8;835;842;746;50.0;3.0;50.0;
63;64;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;394;-2;690;-8;825;832;802;9.0;9.0;9.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;384;-2;680;-8;831;827;797;11.0;2.0;11.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;379;-2;670;-8;835;822;785;18.0;7.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;367;-2;676;-8;823;817;780;28.0;10.0;28.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;358;-2;681;-8;813;812;775;28.0;0.0;28.0;
68;69;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;333;-2;671;-8;803;802;793;8.0;8.0;8.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;322;-2;676;-8;793;797;788;9.0;1.0;9.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;317;-2;666;-8;789;792;776;18.0;9.0;18.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;300;-2;680;-8;779;787;771;23.0;5.0;23.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;300;-2;670;-8;769;782;766;28.0;5.0;28.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;282;-2;660;-8;759;772;781;9.0;9.0;13.0;4.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;292;-2;650;-8;749;763;772;14.0;1.0;14.0;
75;76;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;277;-2;640;-8;739;758;762;14.0;0.0;14.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;258;-2;630;-8;747;753;757;16.0;2.0;16.0;
77;78;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;213;-2;620;-8;737;743;808;8.0;8.0;8.0;
78;79;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;213;-2;610;-8;727;738;789;9.0;1.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;206;-2;610;-8;715;733;784;11.0;2.0;11.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;209;-2;600;-8;705;728;779;15.0;4.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;202;-2;590;-8;710;723;774;20.0;5.0;20.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;194;-2;589;-8;700;718;769;29.0;9.0;29.0;
83;84;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;138;-2;638;-8;690;708;759;7.0;7.0;14.0;7.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;10;133;-2;658;-8;685;699;750;18.0;4.0;18.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;113;-2;669;-8;675;694;745;18.0;0.0;18.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;95;-2;659;-8;665;750;740;0.0;0.0;0.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;102;-2;649;-8;655;745;730;1.0;1.0;1.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;92;-2;650;-8;645;740;725;7.0;6.0;7.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;87;-2;707;-8;635;735;713;13.0;6.0;13.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;69;-2;697;-8;643;730;708;14.0;1.0;14.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;71;-2;687;-8;633;725;703;19.0;5.0;19.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;59;-2;691;-8;623;720;698;19.0;0.0;19.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];144;3;188;-2;681;-8;618;715;693;26.0;7.0;26.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;180;-2;671;-8;617;710;688;35.0;9.0;35.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;178;-2;661;-8;605;705;683;37.0;2.0;37.0;
96;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;158;-2;651;-8;595;721;678;3.0;3.0;3.0;
97;98;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;2;140;-2;641;-8;590;716;687;6.0;3.0;6.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;135;-2;639;-8;580;711;678;15.0;9.0;15.0;
99;100;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;15;120;-2;629;-8;570;706;778;15.0;0.0;15.0;
100;101;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;95;-2;619;-8;587;701;773;15.0;0.0;15.0;
101;102;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;90;-2;609;-8;597;696;754;23.0;8.0;23.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;85;-2;608;-8;587;691;741;25.0;2.0;25.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;72;-2;598;-8;591;686;736;29.0;4.0;29.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;71;-2;588;-8;581;681;731;29.0;0.0;29.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;81;-2;578;-8;571;676;726;31.0;2.0;31.0;
106;107;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;70;-2;568;-8;561;671;731;32.0;1.0;32.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;65;-2;569;-8;551;666;722;35.0;3.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;60;-2;559;-8;552;661;717;44.0;9.0;44.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;47;-2;565;-8;542;656;712;48.0;4.0;48.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;42;-2;562;-8;530;651;707;53.0;5.0;53.0;
111;112;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;23;-2;552;-8;520;676;702;6.0;6.0;6.0;
112;113;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;-2;-2;542;-8;510;671;725;8.0;2.0;14.0;6.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-2;532;-8;500;680;720;2.0;2.0;2.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-2;-2;540;-8;490;675;703;10.0;8.0;19.0;9.0
115;116;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;-2;-2;530;-8;480;702;693;9.0;9.0;9.0;
116;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;54;-2;-2;520;-8;499;692;674;7.0;7.0;;
117;118;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;13;-2;-2;510;-8;489;739;664;5.0;5.0;5.0;
118;119;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-2;-2;500;-8;479;734;676;14.0;9.0;14.0;
119;120;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-2;490;-8;469;739;661;6.0;6.0;7.0;1.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-2;493;-8;459;730;656;16.0;9.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-2;483;-8;457;725;651;23.0;7.0;23.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-2;-2;473;-8;445;761;641;10.0;10.0;14.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;5;-2;-2;463;-8;440;773;627;6.0;6.0;14.0;8.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-2;-2;453;-8;444;763;617;19.0;5.0;;
125;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-2;-2;443;-8;434;747;640;2.0;2.0;10.0;8.0
126;127;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-2;433;-8;444;735;628;12.0;2.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;84;-2;-2;428;-8;432;730;623;21.0;9.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;7;-2;-2;418;-8;422;716;704;7.0;7.0;15.0;8.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;54;-2;-2;408;-8;425;701;694;7.0;7.0;8.0;1.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-2;-2;460;-8;415;685;678;2.0;2.0;3.0;1.0
131;132;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-2;450;-8;424;673;666;4.0;1.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-2;457;-8;412;668;661;5.0;1.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-2;462;-8;400;663;656;12.0;7.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;24;-2;-2;499;-8;393;658;651;17.0;5.0;17.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-2;-2;489;-8;381;653;676;25.0;8.0;25.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-2;479;-8;371;665;667;8.0;8.0;8.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;67;-2;-2;482;-8;361;656;657;11.0;3.0;;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-2;-2;549;-8;351;646;643;2.0;2.0;2.0;0.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-2;-2;539;-8;359;635;638;6.0;4.0;6.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-2;-2;529;-8;398;630;622;14.0;8.0;14.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-2;-2;541;-8;388;625;612;14.0;0.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-2;531;-8;382;620;607;17.0;3.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-2;521;-8;384;615;602;20.0;3.0;20.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;23;-2;-2;511;-8;372;605;629;7.0;7.0;11.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-2;501;-8;362;591;647;9.0;9.0;12.0;3.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-2;491;-8;358;581;637;12.0;0.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-2;-2;502;-8;346;576;632;16.0;4.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-2;-2;492;-8;339;593;622;1.0;1.0;10.0;9.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-2;-2;482;-8;346;584;613;19.0;9.0;;
150;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;33;-2;-2;472;-8;336;569;651;2.0;2.0;12.0;10.0
151;152;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-2;-2;462;-8;326;553;684;8.0;8.0;8.0;0.0
152;153;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-2;452;-8;345;541;672;14.0;6.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-2;468;-8;333;536;667;24.0;10.0;24.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-2;-2;458;-8;321;544;662;0.0;0.0;9.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;26;-2;-2;448;-8;311;535;687;19.0;10.0;;
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;44;-2;-2;438;-8;334;520;672;8.0;8.0;;
157;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-2;-2;428;-8;374;504;661;9.0;9.0;14.0;5.0
158;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-2;418;-8;377;487;656;0.0;0.0;2.0;2.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-2;422;-8;367;476;651;7.0;5.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;61;-2;-2;412;-8;421;471;646;11.0;4.0;14.0;3.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-2;-2;402;-8;411;457;703;0.0;0.0;2.0;2.0
