;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;541;-10;504;751;556;27.0;4.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;543;-10;492;746;551;33.0;6.0;33.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-10;545;-10;480;741;546;38.0;5.0;38.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-1;-10;535;-10;468;772;536;3.0;3.0;8.0;5.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;536;-10;458;763;527;13.0;5.0;13.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-1;-10;526;-10;448;758;532;23.0;10.0;23.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-1;-10;516;-10;438;796;523;2.0;2.0;6.0;4.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;524;-10;428;787;518;14.0;8.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;514;-10;433;782;508;23.0;9.0;23.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-1;-10;518;-10;423;772;499;9.0;9.0;15.0;6.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;-1;-10;508;-10;413;795;489;10.0;10.0;;
140;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;498;-10;403;816;478;4.0;4.0;12.0;8.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-1;-10;488;-10;438;805;473;16.0;4.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;478;-10;438;800;468;25.0;9.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;468;-10;443;795;463;34.0;9.0;34.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-1;-10;458;-10;431;821;458;1.0;1.0;1.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;459;-10;421;812;453;9.0;8.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];176;11;-1;-10;449;-10;585;807;448;10.0;1.0;10.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-1;-10;439;-10;573;802;478;14.0;4.0;14.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;429;-10;572;797;469;20.0;6.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;187;-1;-10;419;-10;569;792;464;21.0;1.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];199;65;-1;-10;409;-10;564;778;649;8.0;8.0;;
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-1;-10;399;-10;554;763;717;10.0;10.0;15.0;5.0
152;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;389;-10;550;752;706;22.0;7.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-1;-10;379;-10;538;773;696;8.0;8.0;10.0;2.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;369;-10;556;764;687;20.0;10.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;359;-10;552;759;682;21.0;1.0;21.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-1;-10;349;-10;542;749;698;2.0;2.0;12.0;10.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-1;-10;370;-10;532;740;693;17.0;5.0;17.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-10;366;-10;522;735;682;27.0;10.0;27.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-1;-10;356;-10;510;758;672;4.0;4.0;14.0;10.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-1;-10;368;-10;500;749;663;17.0;3.0;17.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-1;-10;358;-10;490;739;704;10.0;10.0;12.0;2.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;71;-1;-10;384;-10;480;730;695;21.0;9.0;;
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;-1;-10;374;-10;470;715;767;9.0;9.0;15.0;6.0
164;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;364;-10;469;704;756;21.0;6.0;21.0;
