;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;905;-8;983;-10;873;927;1053;8.0;1.0;8.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;900;-8;1000;-10;863;922;1041;15.0;7.0;15.0;
17;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;887;-8;990;-10;853;917;1036;24.0;9.0;;
18;19;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;849;-8;980;-10;843;950;1026;8.0;8.0;13.0;5.0
19;20;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;869;-8;970;-10;833;938;1014;16.0;3.0;16.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;859;-8;960;-10;835;933;1009;24.0;8.0;24.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;844;-8;950;-10;839;928;1004;24.0;0.0;24.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;839;-8;940;-10;835;923;999;31.0;7.0;31.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;830;-8;944;-10;825;918;994;41.0;10.0;41.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;797;-8;934;-10;815;964;984;10.0;10.0;13.0;3.0
25;26;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;792;-8;937;-10;805;955;975;18.0;5.0;18.0;
26;27;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;773;-8;927;-10;795;945;965;9.0;9.0;9.0;
27;28;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;797;-8;917;-10;785;940;952;11.0;2.0;11.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;792;-8;907;-10;784;935;947;14.0;3.0;14.0;
29;30;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;768;-8;897;-10;797;930;942;14.0;0.0;14.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;768;-8;887;-10;787;925;937;19.0;5.0;19.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;758;-8;877;-10;823;920;932;27.0;8.0;27.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;762;-8;867;-10;813;915;927;29.0;2.0;29.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;752;-8;857;-10;838;910;922;32.0;3.0;32.0;
34;35;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;722;-8;847;-10;828;900;992;2.0;2.0;2.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;712;-8;837;-10;833;895;987;12.0;10.0;12.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;718;-8;827;-10;823;890;975;14.0;2.0;14.0;
37;38;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;689;-8;817;-10;813;917;965;6.0;6.0;6.0;
38;39;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;684;-8;807;-10;817;912;951;9.0;3.0;9.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;689;-8;797;-10;805;907;946;15.0;6.0;15.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;684;-8;787;-10;813;902;941;22.0;7.0;22.0;
41;42;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;673;-8;777;-10;808;897;957;22.0;0.0;22.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;11;680;-8;767;-10;803;887;952;3.0;3.0;3.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;664;-8;757;-10;810;882;947;12.0;9.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;32;699;-8;747;-10;798;877;942;20.0;8.0;;
45;46;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;59;662;-8;737;-10;788;867;984;8.0;8.0;8.0;
46;47;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];106;3;593;-8;727;-10;783;963;974;3.0;3.0;10.0;7.0
47;48;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;588;-8;717;-10;793;948;959;18.0;8.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;581;-8;707;-10;793;943;954;21.0;3.0;21.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;603;-8;697;-10;783;938;949;24.0;3.0;24.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;598;-8;698;-10;771;933;944;28.0;4.0;28.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;606;-8;688;-10;761;928;939;33.0;5.0;33.0;
52;53;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;14;574;-8;678;-10;751;918;1024;2.0;2.0;2.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;580;-8;668;-10;741;913;1019;10.0;8.0;10.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;2;561;-8;684;-10;736;908;1009;20.0;10.0;20.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;565;-8;674;-10;726;903;994;28.0;8.0;28.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;557;-8;664;-10;740;898;989;37.0;9.0;37.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;591;-8;654;-10;730;888;984;4.0;4.0;4.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;573;-8;644;-10;720;883;1002;7.0;3.0;7.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;575;-8;634;-10;710;878;993;9.0;2.0;9.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;12;552;-8;651;-10;705;873;983;15.0;6.0;15.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;535;-8;664;-10;695;868;978;25.0;10.0;25.0;
62;63;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;550;-8;654;-10;685;863;964;27.0;2.0;27.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;537;-8;644;-10;675;873;959;10.0;10.0;10.0;
64;65;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;537;-8;634;-10;665;868;949;11.0;1.0;11.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;545;-8;624;-10;655;863;944;17.0;6.0;17.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;530;-8;614;-10;662;853;939;1.0;1.0;1.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;512;-8;626;-10;652;848;929;2.0;1.0;2.0;
68;69;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;486;-8;616;-10;672;843;924;5.0;3.0;5.0;
69;70;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;481;-8;612;-10;667;838;903;6.0;1.0;6.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;11;471;-8;611;-10;660;833;898;13.0;7.0;13.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;455;-8;601;-10;685;828;893;17.0;4.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;443;-8;591;-10;694;823;888;26.0;9.0;26.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;438;-8;588;-10;682;818;883;28.0;2.0;28.0;
74;75;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;388;-8;578;-10;672;808;932;4.0;4.0;10.0;6.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;383;-8;568;-10;678;799;923;12.0;2.0;12.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;43;383;-8;558;-10;673;794;918;18.0;6.0;18.0;
77;78;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;335;-8;600;-10;663;784;908;2.0;2.0;7.0;5.0
78;79;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;39;330;-8;590;-10;683;772;896;14.0;7.0;14.0;
79;80;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;342;-8;580;-10;673;762;886;10.0;10.0;20.0;10.0
80;81;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;337;-8;570;-10;670;746;870;27.0;7.0;27.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;332;-8;560;-10;680;741;865;34.0;7.0;34.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;327;-8;550;-10;683;736;860;41.0;7.0;41.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;334;-8;540;-10;673;726;855;5.0;5.0;5.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;320;-8;530;-10;663;721;873;9.0;4.0;9.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;352;-8;520;-10;653;716;864;14.0;5.0;14.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;331;-8;537;-10;648;706;854;8.0;8.0;8.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;337;-8;527;-10;638;701;849;18.0;10.0;18.0;
88;89;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;14;332;-8;517;-10;633;707;835;3.0;3.0;3.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;313;-8;530;-10;623;702;825;5.0;2.0;5.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;65;319;-8;520;-10;613;697;820;12.0;7.0;;
91;92;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;249;-8;510;-10;603;758;815;10.0;10.0;10.0;0.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;247;-8;500;-10;593;746;810;12.0;2.0;12.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;240;-8;490;-10;593;741;805;22.0;10.0;22.0;
94;95;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;217;-8;480;-10;583;764;800;10.0;10.0;10.0;
95;96;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;196;-8;470;-10;598;759;795;18.0;8.0;18.0;
96;97;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;175;-8;460;-10;588;749;837;7.0;7.0;10.0;3.0
97;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;190;-8;450;-10;578;734;832;16.0;6.0;16.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;185;-8;440;-10;576;729;820;25.0;9.0;25.0;
99;100;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;161;-8;430;-10;566;747;810;3.0;3.0;10.0;7.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;156;-8;420;-10;566;738;801;13.0;3.0;13.0;
101;102;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;125;-8;410;-10;556;728;827;3.0;3.0;13.0;10.0
102;103;8;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;115;-8;400;-10;561;715;814;19.0;6.0;19.0;
103;104;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;101;-8;390;-10;551;738;809;7.0;7.0;9.0;2.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;127;-8;380;-10;541;729;804;15.0;6.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;122;-8;370;-10;557;724;799;23.0;8.0;23.0;
106;107;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;3;85;-8;360;-10;552;714;836;0.0;0.0;3.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;38;80;-8;350;-10;594;705;827;8.0;5.0;8.0;
108;109;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;32;-8;340;-10;584;700;862;12.0;4.0;12.0;
109;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;103;27;-8;330;-10;593;695;849;19.0;7.0;;
110;111;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];131;1;-5;-8;320;-10;588;816;839;7.0;7.0;7.0;
111;112;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-8;317;-10;578;811;824;14.0;7.0;14.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-8;307;-10;566;806;838;22.0;8.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-8;297;-10;556;816;824;5.0;5.0;14.0;9.0
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-8;287;-10;546;801;835;3.0;3.0;13.0;10.0
115;116;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-8;277;-10;548;790;824;21.0;8.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-8;291;-10;536;785;819;22.0;1.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-8;281;-10;535;780;814;31.0;9.0;31.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-8;271;-10;523;791;804;0.0;0.0;5.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-8;281;-10;513;782;795;5.0;0.0;5.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-8;271;-10;524;777;780;13.0;8.0;13.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-8;272;-10;514;772;771;21.0;8.0;21.0;
122;123;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-8;262;-10;504;762;758;10.0;10.0;17.0;7.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;31;-5;-8;252;-10;494;770;748;2.0;2.0;2.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;3;-5;-8;242;-10;489;765;773;5.0;3.0;5.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-8;232;-10;498;760;764;9.0;4.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-8;222;-10;506;755;754;15.0;6.0;15.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-8;212;-10;496;764;745;8.0;8.0;16.0;8.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-5;-8;202;-10;491;769;735;4.0;4.0;4.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;192;-10;492;764;724;7.0;3.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-8;182;-10;489;759;719;7.0;0.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;172;-10;488;754;714;16.0;9.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;-5;-8;162;-10;550;749;709;26.0;10.0;26.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-8;182;-10;538;744;704;30.0;4.0;30.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-8;172;-10;526;739;712;36.0;6.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-8;162;-10;516;751;703;9.0;9.0;13.0;4.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-8;152;-10;518;741;698;23.0;10.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;29;-5;-8;142;-10;506;757;688;8.0;8.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-8;132;-10;532;743;674;1.0;1.0;10.0;9.0
139;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-8;122;-10;522;728;680;0.0;0.0;4.0;4.0
140;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-8;112;-10;512;717;685;4.0;0.0;4.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-8;122;-10;502;712;673;9.0;5.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;112;-10;501;707;668;9.0;0.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;102;-10;499;702;663;19.0;10.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-8;92;-10;508;697;658;26.0;7.0;26.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-8;107;-10;496;692;653;27.0;1.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-8;97;-10;484;716;643;10.0;10.0;16.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-8;115;-10;474;702;634;1.0;1.0;10.0;9.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;105;-10;476;692;629;20.0;10.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;95;-10;478;687;624;29.0;9.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-8;85;-10;491;682;619;29.0;0.0;29.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-8;85;-10;479;677;614;37.0;8.0;;
152;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-8;85;-10;477;677;614;;;37.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-8;75;-10;465;667;646;8.0;8.0;;
154;153;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-8;75;-10;465;663;642;;;13.0;5.0
155;153;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-8;75;-10;465;663;637;;;13.0;
156;153;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-8;75;-10;463;663;637;;;13.0;
157;153;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-8;75;-10;461;663;637;;;13.0;
158;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;17;-5;-8;65;-10;449;653;641;2.0;2.0;6.0;4.0
159;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-5;-8;55;-10;444;644;652;11.0;5.0;11.0;
160;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-8;50;-10;434;639;642;15.0;4.0;15.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-8;81;-10;422;634;637;18.0;3.0;18.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-8;71;-10;423;629;632;25.0;7.0;25.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-8;75;-10;411;624;627;30.0;5.0;30.0;
