;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;767;-10;863;-10;788;857;918;11.0;0.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;774;-10;853;-10;776;852;913;17.0;6.0;17.0;
33;34;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;747;-10;843;-10;805;847;903;18.0;1.0;18.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;742;-10;863;-10;795;842;894;27.0;9.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;730;-10;853;-10;794;837;889;30.0;3.0;30.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;719;-10;843;-10;804;832;884;33.0;3.0;33.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;721;-10;833;-10;794;827;879;40.0;7.0;40.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;714;-10;823;-10;805;822;874;40.0;0.0;40.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;722;-10;813;-10;795;817;869;45.0;5.0;45.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;715;-10;803;-10;794;812;864;53.0;8.0;53.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;722;-10;793;-10;784;807;859;61.0;8.0;;
42;43;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;691;-10;783;-10;774;854;849;3.0;3.0;11.0;8.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;696;-10;773;-10;764;842;844;13.0;2.0;13.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;703;-10;763;-10;754;837;839;18.0;5.0;18.0;
45;46;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;673;-10;753;-10;744;866;829;1.0;1.0;1.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;684;-10;743;-10;734;861;811;1.0;0.0;1.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;671;-10;733;-10;738;856;806;4.0;3.0;4.0;
48;49;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;627;-10;723;-10;728;851;848;7.0;3.0;7.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;617;-10;713;-10;726;846;836;13.0;6.0;13.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;603;-10;724;-10;716;841;831;17.0;4.0;17.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;615;-10;714;-10;706;836;826;24.0;7.0;24.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;605;-10;704;-10;711;831;821;32.0;8.0;32.0;
53;54;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;577;-10;694;-10;701;821;853;10.0;10.0;10.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;553;-10;684;-10;716;811;848;10.0;10.0;10.0;0.0
55;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;567;-10;674;-10;706;799;836;14.0;4.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;560;-10;674;-10;694;794;831;16.0;2.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;550;-10;681;-10;682;789;826;16.0;0.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;543;-10;671;-10;679;784;821;20.0;4.0;20.0;
59;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;521;-10;661;-10;669;779;842;24.0;4.0;24.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;4;516;-10;766;-10;659;774;833;31.0;7.0;31.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;502;-10;777;-10;649;769;828;39.0;8.0;39.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;94;495;-10;767;-10;648;764;823;46.0;7.0;;
63;64;94;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;2;391;-10;757;-10;638;754;933;1.0;1.0;11.0;10.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;386;-10;762;-10;628;742;921;17.0;6.0;17.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;373;-10;790;-10;618;737;916;17.0;0.0;17.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;361;-10;780;-10;608;732;926;23.0;6.0;23.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;336;-10;770;-10;629;722;921;6.0;6.0;6.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;331;-10;760;-10;629;717;909;12.0;6.0;12.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];15;24;331;-10;750;-10;624;712;899;16.0;4.0;16.0;
70;71;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;302;-10;740;-10;614;736;894;5.0;5.0;5.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;288;-10;754;-10;604;731;889;15.0;10.0;15.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;285;-10;744;-10;594;726;884;18.0;3.0;18.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;33;275;-10;815;-10;584;721;879;21.0;3.0;21.0;
74;75;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;232;-10;805;-10;574;711;940;7.0;7.0;7.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;227;-10;795;-10;575;706;923;14.0;7.0;14.0;
76;77;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;222;-10;804;-10;570;701;912;18.0;4.0;18.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;234;-10;794;-10;560;691;907;8.0;8.0;15.0;7.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;229;-10;784;-10;571;682;902;24.0;9.0;24.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;214;-10;790;-10;561;677;897;31.0;7.0;31.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;207;-10;793;-10;549;672;892;41.0;10.0;41.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;199;-10;792;-10;544;667;887;51.0;10.0;51.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;194;-10;782;-10;540;662;882;56.0;5.0;56.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;179;-10;772;-10;530;700;877;4.0;4.0;10.0;6.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;62;190;-10;762;-10;520;691;872;19.0;9.0;19.0;
85;86;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;23;123;-10;752;-10;510;779;862;9.0;9.0;9.0;
86;87;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;90;-10;742;-10;500;811;857;4.0;4.0;4.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;77;74;-10;732;-10;490;806;883;4.0;0.0;4.0;
88;89;74;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;4;-10;-10;823;-10;480;801;878;4.0;0.0;4.0;
89;90;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;813;-10;477;796;857;4.0;0.0;4.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;803;-10;465;791;864;11.0;7.0;11.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;806;-10;455;786;855;16.0;5.0;16.0;
92;93;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;796;-10;468;781;847;17.0;1.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;786;-10;473;776;842;22.0;5.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;776;-10;476;771;837;26.0;4.0;26.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-10;-10;766;-10;464;766;852;32.0;6.0;32.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;756;-10;454;786;843;5.0;5.0;11.0;6.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-10;-10;746;-10;444;777;847;15.0;4.0;15.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;24;-10;-10;736;-10;434;815;833;7.0;7.0;9.0;2.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;726;-10;461;801;828;7.0;7.0;7.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;733;-10;451;796;817;17.0;10.0;17.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;723;-10;439;806;812;6.0;6.0;6.0;0.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-10;-10;713;-10;429;797;814;7.0;1.0;7.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;703;-10;435;792;805;10.0;3.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;693;-10;441;787;800;19.0;9.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;683;-10;442;782;795;20.0;1.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;692;-10;430;777;790;20.0;0.0;20.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;-10;-10;682;-10;418;772;844;24.0;4.0;;
108;108;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;-10;-10;682;-10;418;772;840;;;24.0;
109;108;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;-10;-10;682;-10;418;772;837;;;24.0;
110;108;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;-10;-10;682;-10;416;772;837;;;24.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;672;-10;404;777;832;9.0;9.0;18.0;9.0
112;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];11;14;-10;-10;662;-10;394;763;833;7.0;7.0;7.0;
113;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;697;-10;384;753;819;1.0;1.0;7.0;6.0
114;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;696;-10;374;742;814;14.0;7.0;14.0;
115;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-10;-10;708;-10;364;737;803;16.0;2.0;16.0;
116;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;698;-10;398;727;788;0.0;0.0;5.0;5.0
117;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;688;-10;405;718;779;8.0;3.0;8.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-10;-10;678;-10;419;713;774;11.0;3.0;11.0;
119;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;-10;-10;668;-10;409;708;805;20.0;9.0;20.0;
120;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;658;-10;399;728;797;6.0;6.0;12.0;6.0
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;648;-10;389;734;787;8.0;8.0;8.0;
122;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;651;-10;384;729;777;9.0;1.0;9.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;641;-10;401;724;772;15.0;6.0;15.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;631;-10;407;719;767;16.0;1.0;16.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;627;-10;395;714;762;17.0;1.0;17.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-10;-10;641;-10;383;709;752;17.0;0.0;17.0;
127;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;10;-10;-10;631;-10;378;727;738;7.0;7.0;9.0;2.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;621;-10;383;718;733;9.0;0.0;9.0;
129;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-10;-10;611;-10;373;713;763;14.0;5.0;14.0;
130;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-10;628;-10;363;708;753;17.0;3.0;17.0;
131;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;0;-10;-10;649;-10;358;698;739;5.0;5.0;7.0;2.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;639;-10;354;689;734;12.0;5.0;12.0;
133;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;-10;-10;629;-10;344;755;723;1.0;1.0;9.0;8.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;619;-10;355;746;718;10.0;1.0;10.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-10;-10;626;-10;343;741;713;11.0;1.0;19.0;8.0
136;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;-10;-10;616;-10;333;727;752;7.0;7.0;8.0;1.0
137;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;633;-10;323;712;742;0.0;0.0;2.0;2.0
138;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;92;-10;-10;633;-10;313;701;737;3.0;1.0;8.0;5.0
139;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;17;-10;-10;623;-10;406;686;727;4.0;4.0;4.0;
140;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;94;-10;-10;613;-10;396;681;743;5.0;1.0;8.0;3.0
141;139;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;5;-10;-10;603;-10;386;664;840;7.0;7.0;7.0;
142;140;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;593;-10;391;659;826;9.0;2.0;9.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;583;-10;407;654;821;14.0;5.0;14.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;573;-10;395;644;838;6.0;6.0;15.0;9.0
145;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-10;-10;580;-10;385;630;824;6.0;6.0;11.0;5.0
146;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;570;-10;386;620;814;21.0;10.0;;
147;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;12;-10;-10;560;-10;381;687;798;1.0;1.0;9.0;8.0
148;146;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;550;-10;414;675;781;11.0;2.0;11.0;
149;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;540;-10;421;670;768;12.0;1.0;12.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;530;-10;409;665;779;15.0;3.0;15.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;8;-10;-10;585;-10;399;660;770;18.0;3.0;18.0;
152;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;575;-10;406;655;762;22.0;4.0;22.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;565;-10;414;650;757;26.0;4.0;26.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;575;-10;402;645;752;26.0;0.0;26.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;565;-10;413;640;747;36.0;10.0;36.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-10;-10;555;-10;413;635;742;40.0;4.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-10;-10;545;-10;403;691;732;2.0;2.0;2.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;-10;-10;551;-10;393;686;718;9.0;7.0;;
159;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;541;-10;383;712;708;5.0;5.0;5.0;
160;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;540;-10;373;707;697;11.0;6.0;11.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;530;-10;377;702;692;13.0;2.0;13.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;541;-10;365;697;687;20.0;7.0;20.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;531;-10;364;692;682;29.0;9.0;29.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;530;-10;357;687;677;35.0;6.0;35.0;
