;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;739;-2;914;-10;983;955;885;3.0;1.0;3.0;
21;22;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;718;-2;904;-10;973;950;910;5.0;2.0;5.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;758;-2;894;-10;963;945;905;12.0;7.0;12.0;
23;24;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;746;-2;898;-10;953;940;893;20.0;8.0;20.0;
24;25;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;19;783;-2;888;-10;943;930;888;8.0;8.0;8.0;
25;26;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;6;759;-2;878;-10;938;925;919;13.0;5.0;13.0;
26;27;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;3;743;-2;868;-10;933;920;914;19.0;6.0;19.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;738;-2;869;-10;923;915;902;24.0;5.0;24.0;
28;29;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;727;-2;859;-10;913;910;922;28.0;4.0;28.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;730;-2;849;-10;903;900;917;7.0;7.0;7.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;725;-2;847;-10;893;895;905;15.0;8.0;15.0;
31;32;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;700;-2;874;-10;883;885;895;8.0;8.0;8.0;
32;33;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;671;-2;911;-10;873;880;890;16.0;8.0;16.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;691;-2;901;-10;863;875;878;22.0;6.0;22.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;40;681;-2;891;-10;853;870;868;26.0;4.0;;
35;36;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;631;-2;881;-10;843;910;863;7.0;7.0;9.0;2.0
36;37;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;626;-2;871;-10;894;898;851;14.0;5.0;14.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;623;-2;861;-10;884;893;846;16.0;2.0;16.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;618;-2;851;-10;890;888;841;25.0;9.0;;
39;40;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;96;575;-2;841;-10;880;878;878;9.0;9.0;;
40;41;96;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;4;474;-2;831;-10;870;868;996;8.0;8.0;17.0;9.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;477;-2;821;-10;860;853;991;27.0;10.0;;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;461;-2;841;-10;850;843;986;2.0;2.0;2.0;
43;44;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;456;-2;831;-10;840;838;986;5.0;3.0;5.0;
44;45;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;451;-2;834;-10;830;833;969;6.0;1.0;6.0;
45;46;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;419;-2;855;-10;820;828;964;7.0;1.0;7.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;412;-2;845;-10;821;823;959;8.0;1.0;8.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;409;-2;835;-10;811;818;954;9.0;1.0;9.0;
48;49;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;382;-2;825;-10;832;813;944;13.0;4.0;13.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;399;-2;815;-10;822;808;939;15.0;2.0;15.0;
50;51;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;381;-2;805;-10;812;803;934;18.0;3.0;18.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;385;-2;795;-10;802;798;929;20.0;2.0;20.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;377;-2;800;-10;792;793;924;30.0;10.0;30.0;
53;54;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;16;333;-2;790;-10;782;783;991;4.0;4.0;4.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;349;-2;780;-10;772;778;986;14.0;10.0;14.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;344;-2;779;-10;762;773;971;23.0;9.0;23.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;336;-2;778;-10;752;768;966;25.0;2.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;346;-2;768;-10;740;763;961;26.0;1.0;26.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;335;-2;758;-10;741;758;956;35.0;9.0;35.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;335;-2;748;-10;731;753;951;42.0;7.0;;
60;61;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;289;-2;738;-10;721;795;941;6.0;6.0;6.0;0.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;284;-2;728;-10;719;783;936;7.0;1.0;7.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;279;-2;718;-10;736;778;924;9.0;2.0;9.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;285;-2;708;-10;724;773;919;15.0;6.0;15.0;
64;65;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;264;-2;698;-10;714;768;959;15.0;0.0;15.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;264;-2;688;-10;704;763;950;18.0;3.0;18.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;245;-2;706;-10;694;758;945;22.0;4.0;22.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;242;-2;696;-10;684;753;940;24.0;2.0;24.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;233;-2;686;-10;698;748;935;33.0;9.0;33.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;236;-2;676;-10;688;743;930;42.0;9.0;42.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;43;225;-2;685;-10;683;738;925;51.0;9.0;;
71;72;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;57;172;-2;675;-10;673;790;915;10.0;10.0;;
72;73;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;3;110;-2;768;-10;663;780;905;8.0;8.0;11.0;3.0
73;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;110;-2;758;-10;653;765;900;12.0;1.0;12.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;105;-2;748;-10;660;760;885;20.0;8.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;98;-2;744;-10;653;755;880;21.0;1.0;21.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;98;-2;734;-10;643;750;875;27.0;6.0;27.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;89;-2;747;-10;633;745;870;29.0;2.0;29.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;74;-2;737;-10;638;740;865;31.0;2.0;31.0;
79;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;64;-2;727;-10;628;735;898;36.0;5.0;36.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;40;-2;717;-10;618;753;893;9.0;9.0;9.0;
81;82;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;39;17;-2;707;-10;608;743;925;5.0;5.0;5.0;
82;83;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;-10;-2;697;-10;652;738;920;14.0;9.0;14.0;
83;84;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-2;687;-10;669;733;902;24.0;10.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-2;677;-10;667;728;897;26.0;2.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-2;667;-10;664;723;892;29.0;3.0;29.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-10;-2;678;-10;652;718;882;37.0;8.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-10;-2;668;-10;642;759;868;1.0;1.0;4.0;3.0
88;89;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-2;658;-10;632;749;876;8.0;4.0;8.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-2;648;-10;657;744;865;14.0;6.0;14.0;
90;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-2;638;-10;647;734;879;6.0;6.0;7.0;1.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-2;647;-10;637;725;865;14.0;7.0;14.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-2;637;-10;636;720;855;14.0;0.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-2;627;-10;641;715;850;18.0;4.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-2;617;-10;645;710;845;19.0;1.0;19.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;33;-10;-2;607;-10;633;730;835;1.0;1.0;8.0;7.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;-10;-2;644;-10;623;716;826;2.0;2.0;11.0;9.0
97;98;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-2;634;-10;613;701;846;1.0;1.0;6.0;5.0
98;99;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;13;-10;-2;624;-10;603;690;835;11.0;5.0;11.0;
99;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-2;614;-10;593;685;845;12.0;1.0;12.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-2;612;-10;583;680;834;15.0;3.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-2;602;-10;590;675;829;17.0;2.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-2;592;-10;592;670;824;27.0;10.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-2;601;-10;585;665;819;29.0;2.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-2;591;-10;591;660;814;36.0;7.0;36.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];80;1;-10;-2;661;-10;584;655;809;38.0;2.0;38.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-2;651;-10;591;650;804;45.0;7.0;45.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-10;-2;641;-10;622;645;799;47.0;2.0;47.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-2;631;-10;610;664;794;0.0;0.0;10.0;10.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-2;642;-10;600;655;789;14.0;4.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-2;656;-10;588;650;779;18.0;4.0;18.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-2;646;-10;578;654;770;0.0;0.0;2.0;2.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-10;-2;636;-10;568;645;789;3.0;1.0;3.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-10;-2;626;-10;558;640;805;10.0;7.0;10.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-2;616;-10;595;630;795;10.0;10.0;19.0;9.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;0;-10;-2;634;-10;590;616;781;3.0;3.0;3.0;0.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-2;624;-10;588;606;771;10.0;7.0;10.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-2;614;-10;602;601;760;11.0;1.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-2;604;-10;604;596;755;16.0;5.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-2;594;-10;602;591;750;18.0;2.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-2;594;-10;590;586;745;20.0;2.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;71;-10;-2;584;-10;599;581;740;27.0;7.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;26;-10;-2;574;-10;589;567;810;6.0;6.0;16.0;10.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-2;564;-10;579;599;795;1.0;1.0;4.0;3.0
124;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-2;566;-10;569;588;784;13.0;9.0;13.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-2;556;-10;595;578;767;1.0;1.0;1.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-2;546;-10;622;573;751;4.0;3.0;4.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-2;549;-10;612;568;741;14.0;10.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-2;539;-10;645;563;736;22.0;8.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-2;529;-10;658;558;731;31.0;9.0;31.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-2;519;-10;646;566;726;3.0;3.0;3.0;0.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-2;509;-10;636;557;743;13.0;10.0;13.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-2;499;-10;639;552;733;17.0;4.0;17.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;40;-10;-2;489;-10;629;565;719;2.0;2.0;12.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-10;-2;479;-10;619;612;709;6.0;6.0;6.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-2;469;-10;609;607;712;12.0;6.0;12.0;
136;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-2;459;-10;599;612;702;0.0;0.0;9.0;9.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-2;449;-10;589;603;723;13.0;4.0;13.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-10;-2;439;-10;579;634;713;8.0;8.0;11.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-10;-2;466;-10;569;620;699;5.0;5.0;15.0;10.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-2;456;-10;559;618;689;8.0;8.0;17.0;9.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-2;454;-10;549;607;684;27.0;10.0;27.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;-10;-2;444;-10;542;630;679;4.0;4.0;9.0;5.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-2;453;-10;532;621;674;9.0;0.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-2;496;-10;520;616;669;12.0;3.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-2;496;-10;513;611;664;22.0;10.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-2;486;-10;527;606;654;24.0;2.0;24.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-2;476;-10;529;601;645;32.0;8.0;32.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-2;466;-10;517;628;640;0.0;0.0;4.0;4.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-2;456;-10;507;619;651;8.0;4.0;8.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-2;446;-10;497;614;657;12.0;4.0;12.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-2;436;-10;495;609;649;12.0;0.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-2;438;-10;483;604;644;16.0;4.0;16.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;34;-10;-2;428;-10;473;627;630;7.0;7.0;16.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-10;-2;418;-10;463;662;620;6.0;6.0;6.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-2;408;-10;470;657;609;9.0;3.0;17.0;8.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;-10;-2;398;-10;465;661;604;6.0;6.0;15.0;9.0
157;158;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-10;-2;388;-10;455;664;599;4.0;4.0;14.0;10.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-2;378;-10;445;688;589;9.0;9.0;9.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-2;368;-10;435;683;596;13.0;4.0;13.0;
160;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;7;-10;-2;358;-10;430;678;610;23.0;10.0;23.0;
161;162;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;50;-10;-2;348;-10;418;716;598;1.0;1.0;10.0;9.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-10;-2;338;-10;408;702;645;0.0;0.0;0.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-2;358;-10;398;697;634;6.0;6.0;6.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-10;-2;348;-10;439;692;629;8.0;2.0;8.0;
