;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;880;-3;907;-10;954;905;895;3.0;3.0;3.0;
15;16;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;875;-3;909;-10;944;900;876;13.0;10.0;13.0;
16;17;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;862;-3;899;-10;934;895;883;17.0;4.0;17.0;
17;18;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;834;-3;889;-10;924;929;878;9.0;9.0;9.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;829;-3;879;-10;933;924;861;18.0;9.0;;
19;20;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;786;-3;869;-10;923;956;856;5.0;5.0;13.0;8.0
20;21;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;771;-3;859;-10;913;992;851;4.0;4.0;13.0;9.0
21;22;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;761;-3;849;-10;914;976;846;19.0;6.0;19.0;
22;23;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;744;-3;839;-10;904;966;893;4.0;4.0;4.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;751;-3;829;-10;894;961;888;14.0;10.0;;
24;25;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;720;-3;819;-10;884;951;919;10.0;10.0;16.0;6.0
25;26;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;724;-3;809;-10;874;936;904;24.0;8.0;24.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;713;-3;799;-10;887;926;899;9.0;9.0;9.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;696;-3;789;-10;895;921;894;18.0;9.0;18.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;687;-3;779;-10;894;916;889;18.0;0.0;18.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;13;689;-3;769;-10;884;911;879;20.0;2.0;20.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;671;-3;759;-10;922;901;874;8.0;8.0;8.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;668;-3;749;-10;912;896;869;17.0;9.0;17.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;658;-3;765;-10;907;891;864;21.0;4.0;21.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;669;-3;755;-10;897;886;859;27.0;6.0;27.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;652;-3;745;-10;911;876;854;7.0;7.0;7.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;649;-3;735;-10;901;871;849;12.0;5.0;12.0;
36;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;631;-3;725;-10;891;866;865;16.0;4.0;16.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;635;-3;715;-10;881;861;856;24.0;8.0;24.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;625;-3;705;-10;871;879;851;6.0;6.0;6.0;
39;40;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;627;-3;695;-10;861;874;841;13.0;7.0;13.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;622;-3;697;-10;851;869;829;23.0;10.0;23.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;615;-3;726;-10;839;864;824;31.0;8.0;31.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;597;-3;716;-10;829;854;819;10.0;10.0;10.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;579;-3;706;-10;843;849;809;17.0;7.0;17.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;579;-3;696;-10;838;844;800;17.0;0.0;17.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;562;-3;686;-10;851;834;790;8.0;8.0;8.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;545;-3;676;-10;882;829;785;15.0;7.0;15.0;
47;48;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;6;518;-3;666;-10;952;824;780;16.0;1.0;16.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;507;-3;675;-10;942;819;775;20.0;4.0;20.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;504;-3;665;-10;932;814;770;28.0;8.0;28.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;497;-3;664;-10;920;809;765;32.0;4.0;32.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;488;-3;654;-10;923;804;760;33.0;1.0;33.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;475;-3;644;-10;913;799;780;38.0;5.0;38.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;470;-3;634;-10;928;794;771;44.0;6.0;44.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;460;-3;694;-10;916;789;766;44.0;0.0;44.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;451;-3;684;-10;906;811;761;0.0;0.0;6.0;6.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;442;-3;713;-10;896;802;756;8.0;2.0;8.0;
57;58;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;410;-3;703;-10;928;797;751;13.0;5.0;13.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;397;-3;711;-10;918;792;746;17.0;4.0;17.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;37;411;-3;701;-10;908;787;741;27.0;10.0;27.0;
60;61;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;369;-3;691;-10;898;836;731;4.0;4.0;7.0;3.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;364;-3;693;-10;888;827;722;16.0;9.0;16.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;381;-3;683;-10;878;822;717;19.0;3.0;19.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;368;-3;673;-10;868;817;729;23.0;4.0;23.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;363;-3;674;-10;863;812;720;26.0;3.0;26.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;347;-3;664;-10;892;807;715;33.0;7.0;33.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;350;-3;654;-10;880;802;710;37.0;4.0;37.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;342;-3;644;-10;899;797;705;46.0;9.0;46.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;313;-3;634;-10;889;821;695;4.0;4.0;9.0;5.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;304;-3;624;-10;890;812;686;10.0;1.0;10.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;288;-3;614;-10;899;807;681;11.0;1.0;11.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;277;-3;604;-10;906;802;676;18.0;7.0;18.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;278;-3;594;-10;896;797;671;21.0;3.0;21.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;270;-3;620;-10;886;792;666;27.0;6.0;27.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;241;-3;610;-10;876;813;661;1.0;1.0;1.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;217;-3;638;-10;866;808;651;10.0;9.0;10.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;207;-3;677;-10;856;803;642;16.0;6.0;16.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;248;-3;667;-10;846;793;632;4.0;4.0;4.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;243;-3;661;-10;836;788;621;7.0;3.0;7.0;
79;80;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;229;-3;651;-10;826;783;611;12.0;5.0;12.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;229;-3;641;-10;816;778;606;17.0;5.0;17.0;
81;82;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;200;-3;631;-10;841;768;601;5.0;5.0;5.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;204;-3;621;-10;831;763;596;12.0;7.0;12.0;
83;84;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;184;-3;611;-10;821;758;608;19.0;7.0;19.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;179;-3;601;-10;818;753;599;26.0;7.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;174;-3;591;-10;815;748;594;31.0;5.0;31.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;169;-3;581;-10;813;743;589;41.0;10.0;;
87;88;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;47;141;-3;608;-10;803;733;584;2.0;2.0;2.0;
88;89;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;89;-3;598;-10;793;728;635;2.0;0.0;2.0;
89;90;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;79;-3;588;-10;797;723;623;8.0;6.0;8.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;83;-3;578;-10;787;718;618;17.0;9.0;17.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;74;-3;600;-10;777;713;613;26.0;9.0;26.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;95;-3;590;-10;772;708;608;28.0;2.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;90;-3;587;-10;760;703;603;31.0;3.0;31.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;77;-3;577;-10;783;698;598;36.0;5.0;36.0;
95;96;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;50;-3;567;-10;773;733;588;2.0;2.0;11.0;9.0
96;97;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;66;-3;557;-10;763;724;579;16.0;5.0;16.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;52;-3;608;-10;753;719;569;25.0;9.0;25.0;
98;99;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;47;-3;598;-10;743;725;556;6.0;6.0;6.0;
99;100;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;5;18;-3;588;-10;843;720;551;13.0;7.0;13.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;23;-3;578;-10;833;715;546;13.0;0.0;13.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;16;-3;588;-10;821;710;541;20.0;7.0;20.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;13;-3;578;-10;809;705;536;22.0;2.0;22.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;5;-3;579;-10;799;700;531;28.0;6.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;-5;-3;576;-10;787;695;526;28.0;0.0;28.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-3;566;-10;775;685;550;3.0;3.0;13.0;10.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;556;-10;774;676;541;20.0;7.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;546;-10;778;671;536;21.0;1.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;536;-10;777;666;531;25.0;4.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;540;-10;765;661;526;25.0;0.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-3;530;-10;761;656;521;30.0;5.0;30.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-3;524;-10;754;651;516;34.0;4.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-3;514;-10;755;646;511;34.0;0.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-3;504;-10;745;686;497;6.0;6.0;11.0;5.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-3;494;-10;751;676;487;11.0;0.0;21.0;10.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-3;484;-10;741;660;515;6.0;6.0;16.0;10.0
116;117;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-3;474;-10;736;666;503;6.0;6.0;16.0;10.0
117;118;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-3;474;-10;726;653;498;19.0;3.0;19.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-3;464;-10;714;643;510;0.0;0.0;4.0;4.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-3;462;-10;704;634;501;5.0;1.0;5.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-3;452;-10;694;629;519;5.0;0.0;5.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-3;451;-10;684;624;510;7.0;2.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-5;-3;447;-10;672;619;505;15.0;8.0;15.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-5;-3;437;-10;662;609;543;3.0;3.0;3.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-3;427;-10;672;600;538;7.0;4.0;7.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-3;429;-10;662;595;527;9.0;2.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;-5;-3;445;-10;650;590;522;16.0;7.0;16.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-3;435;-10;640;627;508;3.0;3.0;10.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-3;425;-10;638;618;503;20.0;10.0;20.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-5;-3;436;-10;633;613;492;20.0;0.0;20.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-3;426;-10;621;640;487;1.0;1.0;2.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-3;433;-10;611;631;482;12.0;10.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-3;440;-10;599;626;477;14.0;2.0;14.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-5;-3;430;-10;587;621;522;14.0;0.0;14.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-3;420;-10;594;616;513;22.0;8.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;410;-10;595;611;508;28.0;6.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-3;400;-10;595;606;503;35.0;7.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-3;390;-10;585;632;498;3.0;3.0;12.0;9.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-5;-3;390;-10;580;624;493;14.0;2.0;15.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;62;-5;-3;380;-10;568;617;517;19.0;4.0;;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-5;-3;370;-10;558;686;503;3.0;3.0;5.0;2.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;360;-10;558;675;498;6.0;1.0;6.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;350;-10;558;670;487;16.0;10.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-5;-3;340;-10;584;665;482;24.0;8.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;15;-5;-3;330;-10;572;724;472;3.0;3.0;5.0;2.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-5;-3;320;-10;627;715;463;7.0;2.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-3;344;-10;615;710;458;10.0;3.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-5;-3;383;-10;603;705;453;14.0;4.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-3;404;-10;591;700;448;15.0;1.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-3;394;-10;597;695;443;22.0;7.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-3;384;-10;606;690;433;29.0;7.0;29.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-3;374;-10;624;680;424;0.0;0.0;8.0;8.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-3;364;-10;614;671;433;9.0;1.0;9.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-5;-3;354;-10;660;666;422;15.0;6.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-3;344;-10;656;661;417;23.0;8.0;23.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-3;334;-10;644;651;429;8.0;8.0;13.0;5.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-5;-3;341;-10;634;637;420;5.0;5.0;14.0;9.0
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-3;331;-10;624;656;410;0.0;0.0;7.0;7.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-3;321;-10;639;645;400;16.0;9.0;16.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-3;349;-10;629;640;391;25.0;9.0;25.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-3;339;-10;617;644;386;2.0;2.0;4.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;329;-10;626;635;381;9.0;5.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-3;319;-10;645;630;376;17.0;8.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;323;-10;633;625;371;19.0;2.0;19.0;
