;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;744;-10;821;-10;914;822;834;4.0;4.0;6.0;2.0
37;38;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;63;734;-10;826;-10;904;810;822;6.0;0.0;6.0;
38;39;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;1;666;-10;816;-10;979;805;812;14.0;8.0;14.0;
39;40;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;669;-10;806;-10;969;800;796;14.0;0.0;14.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;661;-10;811;-10;959;795;791;19.0;5.0;19.0;
41;42;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;640;-10;801;-10;949;790;801;23.0;4.0;23.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;625;-10;791;-10;939;803;796;7.0;7.0;7.0;
43;44;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;615;-10;781;-10;943;798;784;17.0;10.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;608;-10;771;-10;939;793;779;19.0;2.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;601;-10;761;-10;939;788;774;25.0;6.0;25.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;12;615;-10;751;-10;934;778;769;5.0;5.0;5.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;598;-10;741;-10;924;773;791;15.0;10.0;15.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;599;-10;731;-10;914;768;782;20.0;5.0;;
49;50;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;563;-10;721;-10;904;803;772;4.0;4.0;8.0;4.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;562;-10;711;-10;894;791;767;18.0;10.0;;
51;52;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;530;-10;701;-10;884;830;762;7.0;7.0;11.0;4.0
52;53;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;525;-10;691;-10;874;814;777;17.0;6.0;17.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;520;-10;681;-10;868;809;768;22.0;5.0;22.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;502;-10;699;-10;858;804;763;24.0;2.0;24.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;485;-10;713;-10;848;794;758;2.0;2.0;2.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;468;-10;703;-10;838;789;779;10.0;8.0;10.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;468;-10;693;-10;828;784;770;19.0;9.0;19.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;453;-10;711;-10;818;774;760;7.0;7.0;7.0;
59;60;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;448;-10;701;-10;820;769;749;15.0;8.0;15.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;450;-10;691;-10;810;764;744;22.0;7.0;22.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;440;-10;681;-10;833;759;739;31.0;9.0;;
62;63;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;445;-10;671;-10;823;749;729;7.0;7.0;9.0;2.0
63;64;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;440;-10;661;-10;824;737;717;10.0;1.0;10.0;
64;65;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;438;-10;651;-10;814;732;712;20.0;10.0;20.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;409;-10;641;-10;804;779;707;10.0;10.0;14.0;4.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;416;-10;631;-10;794;770;702;14.0;0.0;14.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;395;-10;621;-10;815;765;697;22.0;8.0;22.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;381;-10;611;-10;819;760;692;23.0;1.0;23.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;369;-10;610;-10;809;755;687;23.0;0.0;23.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;369;-10;600;-10;799;750;682;27.0;4.0;27.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;351;-10;590;-10;789;745;697;29.0;2.0;29.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;354;-10;580;-10;779;740;688;35.0;6.0;35.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;349;-10;570;-10;773;735;683;43.0;8.0;43.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;345;-10;560;-10;763;730;678;48.0;5.0;48.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;330;-10;550;-10;753;743;668;5.0;5.0;15.0;10.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;316;-10;550;-10;743;734;659;21.0;6.0;21.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;307;-10;552;-10;733;729;654;30.0;9.0;30.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;312;-10;542;-10;723;724;649;33.0;3.0;33.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;300;-10;532;-10;713;738;644;0.0;0.0;2.0;2.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;303;-10;522;-10;703;729;639;12.0;10.0;12.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;299;-10;512;-10;693;724;634;17.0;5.0;17.0;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;276;-10;502;-10;683;719;673;17.0;0.0;17.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;275;-10;492;-10;673;714;664;18.0;1.0;18.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;266;-10;482;-10;669;709;659;23.0;5.0;23.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;278;-10;472;-10;659;699;649;0.0;0.0;0.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;266;-10;473;-10;649;694;644;9.0;9.0;9.0;
87;88;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;270;-10;463;-10;639;689;632;18.0;9.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;265;-10;453;-10;636;684;627;26.0;8.0;26.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;244;-10;443;-10;626;740;617;5.0;5.0;10.0;5.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;239;-10;456;-10;616;731;608;20.0;10.0;20.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;219;-10;446;-10;606;740;603;8.0;8.0;8.0;
92;93;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;190;-10;436;-10;596;735;623;11.0;3.0;11.0;
93;94;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;192;-10;426;-10;586;730;607;12.0;1.0;12.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;176;-10;416;-10;590;725;602;22.0;10.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;171;-10;406;-10;646;720;597;30.0;8.0;30.0;
96;97;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;4;161;-10;396;-10;641;715;619;38.0;8.0;38.0;
97;98;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;147;-10;386;-10;631;725;610;9.0;9.0;18.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;142;-10;376;-10;630;716;605;20.0;2.0;20.0;
99;100;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;110;-10;366;-10;620;706;632;4.0;4.0;4.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;105;-10;356;-10;610;701;625;11.0;7.0;11.0;
101;102;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;95;-10;346;-10;613;696;614;12.0;1.0;12.0;
102;103;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;51;-10;336;-10;652;686;609;8.0;8.0;18.0;10.0
103;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;51;-10;326;-10;647;674;604;26.0;8.0;26.0;
104;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;35;-10;316;-10;690;664;599;0.0;0.0;0.0;
105;106;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;13;-10;306;-10;702;659;589;6.0;6.0;6.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;33;-10;296;-10;692;654;584;13.0;7.0;13.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;28;-10;286;-10;699;649;572;13.0;0.0;13.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;16;-10;276;-10;700;644;567;18.0;5.0;18.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;5;-10;266;-10;700;639;562;20.0;2.0;20.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;256;-10;708;634;557;28.0;8.0;28.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;246;-10;696;624;591;10.0;10.0;20.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;249;-10;686;615;582;30.0;10.0;;
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;65;-5;-10;239;-10;676;627;567;3.0;3.0;11.0;8.0
114;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-5;-10;229;-10;666;687;551;4.0;4.0;8.0;4.0
115;116;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-5;-10;219;-10;656;675;550;18.0;10.0;;
116;117;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;-5;-10;209;-10;697;657;532;0.0;0.0;6.0;6.0
117;118;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;199;-10;687;643;535;15.0;9.0;;
118;119;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;189;-10;677;652;520;8.0;8.0;12.0;4.0
119;120;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;211;-10;667;636;515;16.0;4.0;;
120;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;211;-10;665;636;515;;;16.0;
121;120;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;211;-10;663;636;515;;;16.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;201;-10;654;631;510;16.0;0.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;191;-10;651;626;505;20.0;4.0;20.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;192;-10;639;621;500;20.0;0.0;20.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;203;-10;627;616;495;26.0;6.0;26.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;193;-10;615;611;506;27.0;1.0;27.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;1;-5;-10;183;-10;725;601;497;0.0;0.0;4.0;4.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;182;-10;715;592;492;7.0;3.0;7.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;198;-10;703;587;487;16.0;9.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;188;-10;703;582;482;21.0;5.0;21.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;178;-10;712;577;477;29.0;8.0;29.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;168;-10;717;572;472;37.0;8.0;37.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;158;-10;714;567;467;47.0;10.0;47.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;156;-10;702;562;462;56.0;9.0;56.0;
135;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;146;-10;690;552;457;0.0;0.0;9.0;9.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;136;-10;722;543;447;9.0;0.0;9.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;126;-10;720;538;438;11.0;2.0;11.0;
138;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;116;-10;710;528;475;3.0;3.0;4.0;1.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;106;-10;708;519;470;7.0;3.0;7.0;
140;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;96;-10;703;514;460;11.0;4.0;11.0;
141;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;86;-10;693;509;480;20.0;9.0;20.0;
142;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;76;-10;709;504;472;27.0;7.0;27.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;66;-10;714;499;467;31.0;4.0;31.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;87;-10;702;489;462;3.0;3.0;11.0;8.0
145;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;77;-10;692;480;476;19.0;8.0;19.0;
146;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;67;-10;712;475;466;19.0;0.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;57;-10;708;470;461;26.0;7.0;26.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;47;-10;726;460;456;3.0;3.0;7.0;4.0
149;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;37;-10;716;451;481;13.0;6.0;13.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;39;-10;706;446;472;14.0;1.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;29;-10;704;441;467;16.0;2.0;;
152;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;29;-10;702;441;467;;;16.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;19;-10;706;436;462;23.0;7.0;23.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;9;-10;694;431;492;29.0;6.0;29.0;
155;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-5;-10;-1;-10;689;440;483;10.0;10.0;;
156;153;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-5;-10;-1;-10;689;436;483;;;14.0;4.0
157;153;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-5;-10;-1;-10;689;433;483;;;16.0;2.0
158;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];23;12;-5;-10;-1;-10;682;444;473;7.0;7.0;7.0;
159;155;4;['Sample1'];1;Evie;['Evie', 'Sample1'];82;9;-5;-10;-1;-10;754;439;459;8.0;1.0;8.0;
160;156;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;5;-5;-10;-1;-10;744;434;479;15.0;7.0;15.0;
161;157;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];49;9;-5;-10;-1;-10;732;429;516;19.0;4.0;19.0;
162;158;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;36;-5;-10;-1;-10;722;437;503;7.0;7.0;;
163;159;4;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];43;2;-5;-10;-1;-10;717;423;536;1.0;1.0;1.0;
164;160;5;['Sample1'];1;Evie;['Evie'];9;2;-5;-10;-1;-10;716;418;526;3.0;2.0;3.0;
165;161;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-1;-10;711;413;521;6.0;3.0;6.0;
