;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;270;-10;576;-5;581;792;638;22.0;0.0;22.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;9;292;-10;566;-5;576;787;633;22.0;0.0;22.0;
83;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;278;-10;576;-5;566;782;623;28.0;6.0;28.0;
84;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;256;-10;566;-5;556;805;618;8.0;8.0;8.0;
85;84;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;224;-10;556;-5;588;800;613;18.0;10.0;;
86;85;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;10;198;-10;546;-5;583;790;639;5.0;5.0;5.0;
87;86;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;188;-10;564;-5;578;785;616;15.0;10.0;15.0;
88;87;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;183;-10;554;-5;568;780;599;17.0;2.0;17.0;
89;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;65;168;-10;544;-5;569;775;594;26.0;9.0;;
90;89;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;93;-10;534;-5;559;846;584;7.0;7.0;17.0;10.0
91;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;88;-10;524;-5;565;834;572;27.0;10.0;;
92;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;95;-10;514;-5;555;824;567;3.0;3.0;8.0;5.0
93;92;11;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;79;-10;504;-5;545;808;609;10.0;2.0;10.0;
94;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;78;-10;494;-5;540;803;600;14.0;4.0;14.0;
95;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;71;-10;522;-5;528;798;595;14.0;0.0;14.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;81;-10;512;-5;516;793;590;19.0;5.0;19.0;
97;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;73;-10;502;-5;518;788;585;21.0;2.0;21.0;
98;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;81;-10;492;-5;508;783;575;31.0;10.0;31.0;
99;98;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;64;-10;482;-5;498;802;570;1.0;1.0;1.0;
100;99;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;4;33;-10;506;-5;493;797;560;2.0;1.0;2.0;
101;100;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;23;-10;510;-5;483;792;545;9.0;7.0;9.0;
102;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;94;13;-10;513;-5;473;787;540;9.0;0.0;9.0;
103;102;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;11;-5;-10;503;-5;569;777;530;10.0;10.0;17.0;7.0
104;103;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;493;-5;559;760;543;8.0;8.0;15.0;7.0
105;104;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;-5;-10;520;-5;554;747;530;22.0;7.0;22.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;510;-5;567;742;525;29.0;7.0;29.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-10;500;-5;555;732;536;9.0;9.0;10.0;1.0
108;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;490;-5;545;723;539;18.0;8.0;18.0;
109;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-5;-10;480;-5;535;713;548;7.0;7.0;14.0;7.0
110;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-5;-10;470;-5;525;741;534;2.0;2.0;2.0;0.0
111;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;486;-5;515;731;524;11.0;9.0;11.0;
112;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;476;-5;529;726;508;20.0;9.0;20.0;
113;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;475;-5;519;721;498;25.0;5.0;25.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;465;-5;515;716;493;35.0;10.0;35.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;94;-5;-10;467;-5;503;711;488;37.0;2.0;;
116;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;6;-5;-10;457;-5;493;829;474;9.0;9.0;17.0;8.0
117;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;447;-5;483;828;464;8.0;8.0;14.0;6.0
118;117;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;460;-5;473;812;448;6.0;6.0;16.0;10.0
119;118;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;0;-5;-10;450;-5;478;795;431;10.0;10.0;17.0;7.0
120;119;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;440;-5;492;782;418;27.0;10.0;;
121;120;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;-5;-10;430;-5;482;789;408;6.0;6.0;15.0;9.0
122;121;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;420;-5;518;771;403;8.0;8.0;18.0;10.0
123;122;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-5;-10;410;-5;508;832;391;9.0;9.0;11.0;2.0
124;123;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-5;-10;400;-5;512;819;386;12.0;1.0;19.0;7.0
125;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-5;-10;390;-5;502;881;376;4.0;4.0;4.0;
126;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;385;-5;492;876;364;13.0;9.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;375;-5;492;871;359;23.0;10.0;23.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;365;-5;489;866;354;24.0;1.0;24.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;366;-5;482;861;349;28.0;4.0;28.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;356;-5;481;856;344;36.0;8.0;;
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;346;-5;471;881;334;6.0;6.0;6.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;336;-5;474;876;325;13.0;7.0;13.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;326;-5;462;871;332;18.0;5.0;18.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;332;-5;452;861;323;6.0;6.0;12.0;6.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;340;-5;442;852;313;16.0;4.0;16.0;
136;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;17;-5;-10;348;-5;432;842;297;3.0;3.0;3.0;
137;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;6;-5;-10;338;-5;427;837;306;7.0;4.0;7.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;328;-5;432;832;297;13.0;6.0;13.0;
139;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-10;318;-5;422;827;330;16.0;3.0;16.0;
140;139;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;308;-5;410;845;323;2.0;2.0;7.0;5.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;298;-5;400;836;331;15.0;8.0;15.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-5;-10;288;-5;411;826;317;2.0;2.0;4.0;2.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;278;-5;418;817;312;7.0;3.0;7.0;
144;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;63;-5;-10;268;-5;408;812;338;13.0;6.0;;
145;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;6;-5;-10;258;-5;529;802;323;10.0;10.0;12.0;2.0
146;145;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-5;-10;248;-5;519;866;318;8.0;8.0;8.0;
147;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;238;-5;518;861;306;10.0;2.0;11.0;1.0
148;147;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;275;-5;508;842;296;1.0;1.0;1.0;
149;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;279;-5;498;837;282;4.0;3.0;9.0;5.0
150;149;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;269;-5;488;821;293;14.0;5.0;14.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-5;-10;259;-5;492;816;284;22.0;8.0;;
152;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;19;-5;-10;249;-5;482;802;342;8.0;8.0;8.0;
153;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;14;-5;-10;239;-5;477;792;350;6.0;6.0;8.0;2.0
154;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;260;-5;467;781;345;17.0;9.0;17.0;
155;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;250;-5;457;771;371;6.0;6.0;6.0;
156;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;246;-5;452;766;359;12.0;6.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;236;-5;451;761;354;22.0;10.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;226;-5;458;756;349;32.0;10.0;;
159;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;226;-5;456;756;349;;;32.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;61;-5;-10;216;-5;444;775;344;4.0;4.0;;
161;158;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;61;-5;-10;216;-5;444;771;340;;;14.0;7.0
162;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;17;-5;-10;206;-5;439;827;325;10.0;10.0;10.0;0.0
