;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;126;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;6;948;-10;904;-10;900;961;947;13.0;7.0;13.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;937;-10;894;-10;907;956;942;16.0;3.0;16.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;925;-10;884;-10;922;951;937;26.0;10.0;26.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;915;-10;874;-10;958;946;932;32.0;6.0;32.0;
16;17;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;887;-10;864;-10;948;936;958;3.0;3.0;9.0;6.0
17;18;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;882;-10;865;-10;938;927;949;9.0;0.0;9.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;873;-10;855;-10;958;922;944;17.0;8.0;17.0;
19;20;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;849;-10;873;-10;948;917;939;27.0;10.0;27.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;848;-10;863;-10;938;912;934;35.0;8.0;;
21;22;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;813;-10;853;-10;928;943;924;5.0;5.0;5.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;794;-10;862;-10;918;938;919;7.0;2.0;7.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;789;-10;852;-10;924;933;907;13.0;6.0;13.0;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;765;-10;869;-10;914;928;897;21.0;8.0;21.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;765;-10;859;-10;904;923;892;29.0;8.0;;
26;27;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;728;-10;849;-10;894;965;882;10.0;10.0;10.0;
27;28;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;723;-10;839;-10;900;960;867;12.0;2.0;12.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;720;-10;829;-10;890;955;862;17.0;5.0;17.0;
29;30;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;697;-10;819;-10;880;945;857;1.0;1.0;1.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;678;-10;809;-10;901;940;852;5.0;4.0;5.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;666;-10;799;-10;904;935;847;10.0;5.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;659;-10;789;-10;982;930;842;14.0;4.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;647;-10;779;-10;1026;925;837;17.0;3.0;17.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;642;-10;769;-10;1038;920;832;20.0;3.0;20.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;625;-10;759;-10;1048;915;822;24.0;4.0;24.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;611;-10;749;-10;1038;927;817;2.0;2.0;2.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;620;-10;739;-10;1028;922;812;6.0;4.0;6.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;611;-10;729;-10;1032;917;807;7.0;1.0;7.0;
39;40;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;13;610;-10;719;-10;1022;912;797;12.0;5.0;12.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;592;-10;739;-10;1012;907;792;17.0;5.0;17.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;595;-10;729;-10;1002;902;777;17.0;0.0;17.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;586;-10;719;-10;1003;897;772;23.0;6.0;23.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;571;-10;709;-10;1007;892;767;24.0;1.0;24.0;
44;45;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;532;-10;745;-10;997;882;757;1.0;1.0;1.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;532;-10;735;-10;987;877;752;8.0;7.0;8.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;1;527;-10;725;-10;1076;872;740;8.0;0.0;8.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;522;-10;722;-10;1064;867;735;10.0;2.0;10.0;
48;49;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;487;-10;712;-10;1054;862;765;11.0;1.0;11.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;495;-10;702;-10;1044;857;753;18.0;7.0;18.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;479;-10;692;-10;1055;852;748;26.0;8.0;26.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;495;-10;682;-10;1043;847;743;27.0;1.0;27.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;481;-10;672;-10;1051;842;738;33.0;6.0;33.0;
53;54;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;440;-10;662;-10;1041;905;728;7.0;7.0;7.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;422;-10;670;-10;1031;900;723;9.0;2.0;9.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;417;-10;660;-10;1033;895;711;11.0;2.0;11.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;401;-10;650;-10;1050;890;706;18.0;7.0;18.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;382;-10;660;-10;1040;885;701;28.0;10.0;28.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;375;-10;650;-10;1043;880;696;37.0;9.0;37.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;360;-10;640;-10;1046;875;691;43.0;6.0;43.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;347;-10;630;-10;1036;886;681;9.0;9.0;13.0;4.0
61;62;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;342;-10;620;-10;1038;877;672;14.0;1.0;14.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;11;346;-10;610;-10;1033;872;662;19.0;5.0;19.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;330;-10;600;-10;1056;862;657;6.0;6.0;6.0;
64;65;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;320;-10;590;-10;1046;857;659;6.0;0.0;6.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;303;-10;580;-10;1051;852;654;7.0;1.0;7.0;
66;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;30;278;-10;570;-10;1140;847;649;11.0;4.0;11.0;
67;68;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;46;243;-10;560;-10;1168;837;639;2.0;2.0;2.0;
68;69;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;33;256;-10;550;-10;1158;832;634;7.0;5.0;7.0;
69;70;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];121;7;218;-10;540;-10;1148;827;745;17.0;10.0;17.0;
70;71;25;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;208;-10;569;-10;1138;822;715;20.0;3.0;20.0;
71;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;183;-10;559;-10;1156;812;710;7.0;7.0;7.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;7;214;-10;549;-10;1151;807;700;16.0;9.0;16.0;
73;74;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;197;-10;539;-10;1141;797;695;7.0;7.0;7.0;
74;75;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;192;-10;529;-10;1131;792;693;12.0;5.0;12.0;
75;76;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;187;-10;519;-10;1129;787;682;16.0;4.0;16.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;187;-10;509;-10;1119;782;677;20.0;4.0;;
77;78;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;1;140;-10;499;-10;1114;772;730;1.0;1.0;4.0;3.0
78;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;130;-10;500;-10;1104;760;718;6.0;2.0;6.0;
79;80;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;96;-10;525;-10;1094;755;708;12.0;6.0;12.0;
80;81;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;86;-10;515;-10;1147;750;692;18.0;6.0;18.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;74;-10;505;-10;1161;745;687;22.0;4.0;22.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;72;-10;495;-10;1151;740;682;28.0;6.0;28.0;
83;84;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;52;-10;485;-10;1141;730;672;5.0;5.0;7.0;2.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;47;-10;475;-10;1165;721;663;13.0;6.0;13.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;34;-10;465;-10;1167;716;658;20.0;7.0;20.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;44;-10;455;-10;1157;711;653;21.0;1.0;21.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;29;-10;467;-10;1147;706;643;30.0;9.0;30.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;12;-10;457;-10;1142;718;638;5.0;5.0;5.0;
89;90;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;-10;-10;447;-10;1152;713;633;9.0;4.0;9.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;437;-10;1140;708;647;13.0;4.0;13.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;427;-10;1153;698;633;4.0;4.0;7.0;3.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;417;-10;1153;689;628;10.0;3.0;10.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;407;-10;1156;684;617;16.0;6.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;412;-10;1144;679;612;22.0;6.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;402;-10;1146;674;607;26.0;4.0;26.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;411;-10;1134;669;602;27.0;1.0;27.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;401;-10;1122;659;616;2.0;2.0;10.0;8.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;391;-10;1129;650;607;17.0;7.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;381;-10;1127;645;602;20.0;3.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-10;-10;371;-10;1131;640;597;25.0;5.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;-10;-10;361;-10;1121;626;648;5.0;5.0;14.0;9.0
102;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;386;-10;1111;611;638;9.0;9.0;12.0;3.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;398;-10;1101;595;633;10.0;10.0;12.0;2.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;397;-10;1091;585;628;13.0;1.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;414;-10;1079;580;623;17.0;4.0;17.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;404;-10;1067;603;613;8.0;8.0;12.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-10;-10;418;-10;1057;594;604;21.0;9.0;;
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;408;-10;1079;579;589;5.0;5.0;13.0;8.0
109;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;413;-10;1069;568;578;17.0;4.0;17.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;403;-10;1057;579;568;3.0;3.0;7.0;4.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;393;-10;1057;570;559;16.0;9.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;383;-10;1054;565;554;16.0;0.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;373;-10;1076;560;549;22.0;6.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;385;-10;1064;555;539;24.0;2.0;24.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;375;-10;1054;564;530;9.0;9.0;19.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;365;-10;1067;555;525;19.0;0.0;19.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;355;-10;1092;545;511;4.0;4.0;14.0;10.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;345;-10;1106;536;506;14.0;0.0;14.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-10;335;-10;1096;526;519;3.0;3.0;3.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;339;-10;1086;521;509;3.0;0.0;5.0;2.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-10;364;-10;1076;509;499;9.0;4.0;9.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;367;-10;1066;504;487;13.0;4.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-10;-10;357;-10;1096;499;482;21.0;8.0;21.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-10;-10;347;-10;1084;489;505;6.0;6.0;11.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;344;-10;1074;480;496;15.0;4.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;347;-10;1062;475;491;23.0;8.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;347;-10;1050;470;486;24.0;1.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-10;-10;337;-10;1038;498;476;3.0;3.0;13.0;10.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;327;-10;1028;484;486;4.0;4.0;8.0;4.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;327;-10;1018;474;476;14.0;6.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;317;-10;1016;469;471;23.0;9.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;307;-10;1006;455;499;2.0;2.0;4.0;2.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;297;-10;1016;445;484;4.0;0.0;4.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;287;-10;1006;440;488;6.0;2.0;6.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;288;-10;996;435;478;11.0;5.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;288;-10;984;430;473;15.0;4.0;15.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;278;-10;972;425;481;24.0;9.0;24.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-10;-10;268;-10;962;430;472;7.0;7.0;11.0;4.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;258;-10;952;453;462;5.0;5.0;5.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;53;-10;-10;248;-10;966;448;451;13.0;8.0;;
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;36;-10;-10;238;-10;961;494;441;6.0;6.0;6.0;
142;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-10;-10;228;-10;1000;484;423;10.0;10.0;15.0;5.0
143;144;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;218;-10;990;493;418;4.0;4.0;4.0;
144;145;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;216;-10;980;488;403;13.0;9.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;32;-10;-10;231;-10;968;483;398;20.0;7.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;17;-10;-10;221;-10;1019;469;384;5.0;5.0;14.0;9.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;211;-10;1037;454;369;9.0;9.0;16.0;7.0
148;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;201;-10;1027;460;358;4.0;4.0;8.0;4.0
149;150;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-10;-10;191;-10;1047;448;341;8.0;0.0;8.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;196;-10;1037;443;328;10.0;2.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-10;-10;206;-10;1025;438;323;18.0;8.0;18.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;196;-10;1013;428;344;4.0;4.0;11.0;7.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;197;-10;1008;419;335;19.0;8.0;19.0;
154;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-10;-10;187;-10;998;433;320;2.0;2.0;4.0;2.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;177;-10;1008;424;311;14.0;10.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-10;-10;176;-10;1001;419;306;22.0;8.0;22.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;166;-10;991;447;292;9.0;9.0;11.0;2.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;15;-10;-10;156;-10;981;450;282;0.0;0.0;0.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;146;-10;971;445;291;3.0;3.0;3.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;136;-10;985;440;281;5.0;2.0;5.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;139;-10;973;435;276;7.0;2.0;7.0;
