;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;25;929;-10;923;-5;926;973;979;5.0;2.0;5.0;
12;13;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;7;932;-10;913;-5;921;968;974;14.0;9.0;14.0;
13;14;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;927;-10;903;-5;911;963;953;24.0;10.0;24.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;916;-10;902;-5;906;958;948;24.0;0.0;24.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;897;-10;910;-5;896;953;943;29.0;5.0;29.0;
16;17;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;870;-10;900;-5;886;943;973;6.0;6.0;15.0;9.0
17;18;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;865;-10;890;-5;885;934;964;19.0;4.0;19.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;889;-10;880;-5;875;929;959;25.0;6.0;25.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;881;-10;870;-5;887;924;954;30.0;5.0;30.0;
20;21;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;849;-10;860;-5;877;914;983;0.0;0.0;5.0;5.0
21;22;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;844;-10;857;-5;867;905;974;14.0;9.0;14.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;829;-10;861;-5;857;900;969;22.0;8.0;22.0;
23;24;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;799;-10;851;-5;847;919;964;10.0;10.0;15.0;5.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;794;-10;857;-5;837;910;959;18.0;3.0;18.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;789;-10;847;-5;864;905;954;25.0;7.0;25.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;772;-10;859;-5;854;900;949;32.0;7.0;32.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;743;-10;849;-5;844;923;944;0.0;0.0;0.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;4;730;-10;859;-5;839;918;934;0.0;0.0;0.0;
29;30;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;721;-10;859;-5;829;913;925;4.0;4.0;4.0;
30;31;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;724;-10;849;-5;819;908;920;12.0;8.0;12.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;714;-10;849;-5;809;903;915;20.0;8.0;20.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;704;-10;839;-5;821;898;910;27.0;7.0;27.0;
33;34;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;691;-10;829;-5;811;893;934;27.0;0.0;27.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;690;-10;819;-5;801;888;929;31.0;4.0;31.0;
35;36;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;685;-10;809;-5;791;896;917;2.0;2.0;3.0;1.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;671;-10;799;-5;798;887;912;12.0;9.0;12.0;
37;38;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;646;-10;789;-5;788;882;934;14.0;2.0;14.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;627;-10;779;-5;806;877;929;16.0;2.0;16.0;
39;40;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;607;-10;769;-5;816;872;924;21.0;5.0;21.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;602;-10;759;-5;818;867;919;21.0;0.0;21.0;
41;42;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;573;-10;749;-5;808;857;955;10.0;10.0;10.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;568;-10;739;-5;830;852;943;18.0;8.0;;
43;44;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;570;-10;729;-5;820;842;933;10.0;10.0;11.0;1.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;565;-10;729;-5;810;827;928;12.0;1.0;12.0;
45;46;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;26;555;-10;719;-5;852;822;911;22.0;10.0;;
46;47;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;524;-10;750;-5;842;812;901;3.0;3.0;9.0;6.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;514;-10;762;-5;832;800;896;12.0;3.0;12.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;501;-10;752;-5;840;795;891;18.0;6.0;18.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;500;-10;742;-5;830;790;886;19.0;1.0;19.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;488;-10;732;-5;834;785;881;26.0;7.0;26.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;494;-10;722;-5;824;780;876;30.0;4.0;30.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;487;-10;712;-5;830;775;871;35.0;5.0;35.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;18;471;-10;768;-5;825;765;866;4.0;4.0;4.0;
54;55;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;13;443;-10;758;-5;815;760;894;7.0;3.0;7.0;
55;56;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;39;425;-10;748;-5;805;755;889;7.0;0.0;7.0;
56;57;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;381;-10;738;-5;795;750;923;17.0;10.0;17.0;
57;58;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;371;-10;728;-5;794;745;908;27.0;10.0;27.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;363;-10;718;-5;794;740;903;31.0;4.0;31.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;24;344;-10;708;-5;789;749;898;7.0;7.0;7.0;
60;61;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;26;315;-10;698;-5;779;744;945;12.0;5.0;12.0;
61;62;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;279;-10;688;-5;769;734;940;10.0;10.0;10.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;259;-10;678;-5;781;724;930;10.0;10.0;12.0;2.0
63;64;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;254;-10;668;-5;801;706;925;14.0;2.0;14.0;
64;65;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;262;-10;658;-5;791;701;907;16.0;2.0;16.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;248;-10;648;-5;796;696;902;20.0;4.0;20.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;38;247;-10;638;-5;789;691;897;23.0;3.0;23.0;
67;68;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;204;-10;628;-5;779;681;934;0.0;0.0;0.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;189;-10;632;-5;769;676;929;2.0;2.0;2.0;
69;70;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;184;-10;622;-5;759;671;928;7.0;5.0;7.0;
70;71;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;174;-10;612;-5;764;666;917;10.0;3.0;10.0;
71;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;153;-10;602;-5;754;661;962;14.0;4.0;14.0;
72;73;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;24;148;-10;640;-5;744;656;949;15.0;1.0;15.0;
73;74;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;119;-10;630;-5;765;651;944;21.0;6.0;21.0;
74;75;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;137;78;-10;620;-5;755;700;939;8.0;8.0;;
75;76;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];163;10;-5;-10;610;-5;908;690;929;10.0;10.0;10.0;
76;77;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;628;-5;903;680;908;5.0;5.0;8.0;3.0
77;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;627;-5;893;665;903;12.0;4.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;617;-5;898;660;898;21.0;9.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;607;-5;895;655;893;27.0;6.0;27.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;597;-5;904;650;888;37.0;10.0;37.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;587;-5;905;645;883;38.0;1.0;38.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;590;-5;893;640;878;40.0;2.0;40.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;580;-5;906;635;868;45.0;5.0;45.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;570;-5;913;630;859;49.0;4.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;560;-5;903;635;854;2.0;2.0;2.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;550;-5;893;630;866;4.0;2.0;4.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;540;-5;892;625;856;8.0;4.0;11.0;3.0
88;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;26;-5;-10;530;-5;882;647;842;7.0;7.0;10.0;3.0
89;90;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;-5;-10;520;-5;872;632;862;5.0;5.0;10.0;5.0
90;91;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;22;-5;-10;510;-5;867;649;851;10.0;10.0;17.0;7.0
91;92;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;28;-5;-10;500;-5;857;632;872;2.0;2.0;11.0;9.0
92;93;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-10;490;-5;847;649;859;7.0;7.0;13.0;6.0
93;94;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;-5;-10;480;-5;837;630;873;9.0;9.0;;
94;95;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;470;-5;827;642;858;6.0;6.0;15.0;9.0
95;96;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;467;-5;817;626;853;17.0;2.0;17.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;457;-5;805;639;843;8.0;8.0;17.0;9.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;462;-5;795;625;834;0.0;0.0;2.0;2.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;452;-5;799;615;829;10.0;8.0;10.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;442;-5;787;610;853;13.0;3.0;13.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;449;-5;782;605;844;16.0;3.0;16.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;439;-5;772;600;854;18.0;2.0;18.0;
102;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;469;-5;760;590;847;6.0;6.0;7.0;1.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;43;-5;-10;459;-5;750;581;872;12.0;5.0;;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;449;-5;740;571;916;5.0;5.0;5.0;0.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-5;-10;439;-5;790;560;911;15.0;10.0;15.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;429;-5;796;555;893;21.0;6.0;21.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;419;-5;794;550;881;27.0;6.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;442;-5;782;545;876;36.0;9.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;432;-5;772;554;871;10.0;10.0;13.0;3.0
110;111;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;422;-5;762;546;885;19.0;6.0;19.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;412;-5;764;541;876;26.0;7.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;402;-5;752;552;871;8.0;8.0;8.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;392;-5;754;543;866;17.0;9.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;382;-5;767;538;861;20.0;3.0;20.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-5;-10;372;-5;755;533;895;24.0;4.0;24.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;362;-5;745;548;886;8.0;8.0;9.0;1.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;352;-5;735;539;895;16.0;7.0;16.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;342;-5;737;529;884;7.0;7.0;14.0;7.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-5;-10;361;-5;732;520;879;22.0;8.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;351;-5;729;515;874;22.0;0.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;341;-5;725;510;869;26.0;4.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;331;-5;725;505;864;27.0;1.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;321;-5;726;500;859;37.0;10.0;37.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-5;-10;311;-5;714;522;849;1.0;1.0;11.0;10.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;301;-5;704;508;863;3.0;3.0;8.0;5.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-5;-10;334;-5;694;498;848;18.0;10.0;18.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;324;-5;684;516;832;5.0;5.0;5.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;351;-5;674;511;822;6.0;1.0;6.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;341;-5;662;506;831;16.0;10.0;16.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;-5;-10;331;-5;677;496;822;2.0;2.0;10.0;8.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;321;-5;667;535;812;9.0;9.0;9.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;319;-5;657;530;801;17.0;8.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;309;-5;654;525;796;26.0;9.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;308;-5;642;520;791;30.0;4.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-5;-10;298;-5;632;554;781;4.0;4.0;4.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;288;-5;622;549;787;6.0;2.0;6.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;278;-5;635;544;779;12.0;6.0;12.0;
138;139;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;268;-5;623;539;795;22.0;10.0;22.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;271;-5;613;529;787;6.0;6.0;15.0;9.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;290;-5;603;520;782;19.0;4.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;280;-5;605;515;777;20.0;1.0;20.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-10;270;-5;593;537;767;6.0;6.0;7.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;260;-5;601;528;753;16.0;9.0;16.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;250;-5;604;523;743;24.0;8.0;24.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;240;-5;592;535;738;6.0;6.0;10.0;4.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;230;-5;582;526;744;14.0;4.0;14.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;38;-5;-10;220;-5;572;576;735;3.0;3.0;7.0;4.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;210;-5;562;562;777;4.0;4.0;4.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-5;-10;200;-5;557;557;776;4.0;0.0;4.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;190;-5;558;552;766;5.0;1.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;180;-5;580;547;761;15.0;10.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;182;-5;568;542;756;15.0;0.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;172;-5;571;537;746;20.0;5.0;20.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;178;-5;561;532;737;30.0;10.0;30.0;
155;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;168;-5;551;563;724;7.0;7.0;9.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;174;-5;541;549;719;0.0;0.0;0.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;5;-5;-10;179;-5;536;544;704;0.0;0.0;0.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;182;-5;526;539;695;6.0;6.0;6.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;193;-5;516;534;682;8.0;2.0;8.0;
160;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;183;-5;515;529;675;8.0;0.0;8.0;
161;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;173;-5;536;524;662;13.0;5.0;13.0;
162;163;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;163;-5;559;519;655;21.0;8.0;21.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;153;-5;549;514;676;29.0;8.0;29.0;
164;165;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;143;-5;537;533;669;7.0;7.0;16.0;9.0
