;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;879;-10;810;-10;914;870;996;6.0;6.0;7.0;1.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;874;-10;800;-10;914;861;991;15.0;8.0;15.0;
23;24;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;858;-10;790;-10;904;856;1001;24.0;9.0;24.0;
24;25;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;853;-10;780;-10;894;851;992;31.0;7.0;31.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;861;-10;770;-10;884;846;987;37.0;6.0;37.0;
26;27;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;850;-10;760;-10;874;836;982;10.0;10.0;10.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;834;-10;771;-10;864;831;972;14.0;4.0;14.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;824;-10;776;-10;854;826;963;17.0;3.0;17.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;67;819;-10;772;-10;842;821;958;27.0;10.0;;
30;31;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];98;2;742;-10;762;-10;837;909;948;5.0;5.0;14.0;9.0
31;32;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;737;-10;769;-10;832;897;936;19.0;5.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;730;-10;759;-10;831;892;931;28.0;9.0;28.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;728;-10;749;-10;821;887;926;28.0;0.0;28.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;720;-10;751;-10;811;882;921;31.0;3.0;;
35;36;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;673;-10;741;-10;801;943;911;9.0;9.0;9.0;0.0
36;37;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;668;-10;731;-10;813;931;899;12.0;3.0;12.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;663;-10;721;-10;873;926;894;20.0;8.0;20.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;654;-10;725;-10;863;921;889;29.0;9.0;29.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;629;-10;715;-10;853;938;884;8.0;8.0;8.0;
40;41;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;616;-10;705;-10;843;933;907;8.0;0.0;8.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;623;-10;695;-10;838;928;898;18.0;10.0;18.0;
42;43;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;602;-10;685;-10;853;918;893;5.0;5.0;5.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;576;-10;707;-10;843;913;888;6.0;1.0;6.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;9;561;-10;722;-10;838;908;878;6.0;0.0;6.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;542;-10;732;-10;828;903;873;14.0;8.0;14.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;537;-10;722;-10;818;898;879;14.0;0.0;14.0;
47;48;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;526;-10;722;-10;813;893;868;16.0;2.0;16.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;25;545;-10;712;-10;803;888;863;17.0;1.0;17.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;515;-10;702;-10;793;917;858;6.0;6.0;10.0;4.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;33;544;-10;692;-10;783;908;853;14.0;4.0;14.0;
51;52;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;506;-10;682;-10;773;898;889;2.0;2.0;11.0;9.0
52;53;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;522;-10;672;-10;768;887;884;17.0;6.0;17.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;517;-10;673;-10;758;882;872;19.0;2.0;19.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;519;-10;663;-10;748;877;862;24.0;5.0;24.0;
55;56;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;510;-10;668;-10;738;872;853;30.0;6.0;30.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;493;-10;658;-10;728;962;848;1.0;1.0;6.0;5.0
57;58;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;488;-10;648;-10;718;953;843;16.0;10.0;16.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;478;-10;638;-10;718;948;838;17.0;1.0;17.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;475;-10;628;-10;708;943;833;21.0;4.0;21.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;467;-10;618;-10;725;938;828;21.0;0.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;485;-10;608;-10;713;933;823;25.0;4.0;25.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;465;-10;598;-10;703;928;845;28.0;3.0;28.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;502;-10;588;-10;693;923;836;32.0;4.0;32.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;507;-10;578;-10;683;918;831;35.0;3.0;;
65;66;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;468;-10;568;-10;749;908;821;4.0;4.0;14.0;10.0
66;67;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;458;-10;558;-10;751;896;809;21.0;7.0;21.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;445;-10;548;-10;746;904;804;3.0;3.0;3.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;450;-10;538;-10;736;899;799;8.0;5.0;8.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;442;-10;535;-10;726;894;794;18.0;10.0;18.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;1;419;-10;582;-10;716;889;784;24.0;6.0;24.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;414;-10;580;-10;706;884;775;32.0;8.0;32.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;394;-10;570;-10;696;896;765;7.0;7.0;7.0;
73;74;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;389;-10;560;-10;695;891;754;8.0;1.0;8.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;388;-10;550;-10;685;886;749;14.0;6.0;14.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;379;-10;540;-10;687;881;744;23.0;9.0;23.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;384;-10;530;-10;677;876;739;27.0;4.0;27.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;375;-10;520;-10;679;871;734;34.0;7.0;34.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;365;-10;510;-10;679;866;729;37.0;3.0;37.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;12;360;-10;629;-10;667;861;724;38.0;1.0;38.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;369;-10;619;-10;657;851;714;6.0;6.0;6.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;348;-10;629;-10;647;846;709;8.0;2.0;8.0;
82;83;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;12;314;-10;619;-10;642;841;744;18.0;10.0;18.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;297;-10;609;-10;632;856;739;7.0;7.0;7.0;
84;85;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;287;-10;599;-10;647;851;721;7.0;0.0;7.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;269;-10;589;-10;677;846;711;10.0;3.0;10.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;254;-10;579;-10;695;841;706;19.0;9.0;19.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;249;-10;600;-10;685;836;694;22.0;3.0;22.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;254;-10;590;-10;675;831;689;27.0;5.0;27.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;240;-10;580;-10;665;841;684;6.0;6.0;16.0;10.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;244;-10;570;-10;655;832;679;22.0;6.0;22.0;
91;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;229;-10;560;-10;645;827;692;31.0;9.0;31.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;224;-10;568;-10;635;822;683;32.0;1.0;32.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;235;-10;558;-10;625;817;678;33.0;1.0;33.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;13;222;-10;548;-10;620;828;668;7.0;7.0;7.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;223;-10;538;-10;610;823;663;7.0;0.0;7.0;
96;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;218;-10;528;-10;600;818;665;14.0;7.0;14.0;
97;98;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;215;-10;518;-10;590;808;660;1.0;1.0;1.0;
98;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;210;-10;516;-10;580;803;646;7.0;6.0;7.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;202;-10;506;-10;592;798;641;8.0;1.0;8.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;221;-10;496;-10;582;793;636;16.0;8.0;16.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;212;-10;486;-10;587;788;631;24.0;8.0;24.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;211;-10;476;-10;575;783;626;34.0;10.0;34.0;
103;104;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;182;-10;466;-10;565;825;616;4.0;4.0;11.0;7.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;172;-10;456;-10;570;816;607;14.0;3.0;14.0;
105;106;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;161;-10;446;-10;560;811;612;19.0;5.0;19.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;176;-10;436;-10;550;806;607;21.0;2.0;21.0;
107;108;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;156;-10;426;-10;540;856;602;8.0;8.0;8.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;153;-10;416;-10;530;851;597;16.0;8.0;16.0;
109;110;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;119;-10;458;-10;520;841;592;5.0;5.0;11.0;6.0
110;111;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;151;-10;448;-10;510;826;587;15.0;4.0;15.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;67;140;-10;438;-10;520;821;582;16.0;1.0;16.0;
112;113;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;3;144;-10;428;-10;510;811;572;10.0;10.0;17.0;7.0
113;114;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;139;-10;437;-10;505;799;560;27.0;10.0;27.0;
114;115;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;137;-10;427;-10;495;789;555;5.0;5.0;8.0;3.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;132;-10;431;-10;490;780;550;9.0;1.0;9.0;
116;117;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;120;-10;421;-10;503;775;545;9.0;0.0;9.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;122;-10;411;-10;493;770;540;17.0;8.0;17.0;
118;119;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;10;128;-10;401;-10;483;765;530;18.0;1.0;18.0;
119;120;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;113;-10;391;-10;501;755;525;9.0;9.0;9.0;
120;121;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;95;-10;381;-10;491;750;533;10.0;1.0;10.0;
121;122;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;93;-10;371;-10;481;745;528;15.0;5.0;15.0;
122;123;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;88;-10;361;-10;497;735;510;4.0;4.0;4.0;
123;124;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;19;65;-10;351;-10;524;730;500;11.0;7.0;11.0;
124;125;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;36;-10;341;-10;543;720;495;2.0;2.0;2.0;0.0
125;126;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;31;-10;331;-10;543;705;490;5.0;3.0;5.0;
126;127;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-10;321;-10;533;700;527;6.0;1.0;6.0;
127;128;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;319;-10;523;695;509;14.0;8.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;309;-10;528;690;504;19.0;5.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;306;-10;516;685;499;25.0;6.0;25.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;296;-10;504;680;523;27.0;2.0;27.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;286;-10;494;703;514;3.0;3.0;13.0;10.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;276;-10;500;694;509;23.0;10.0;23.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-10;-10;266;-10;488;711;499;0.0;0.0;7.0;7.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;287;-10;478;702;485;15.0;8.0;15.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;289;-10;473;697;475;22.0;7.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;303;-10;461;692;470;30.0;8.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;307;-10;449;687;465;36.0;6.0;;
138;138;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;307;-10;447;687;465;;;36.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;297;-10;458;682;460;44.0;8.0;44.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;287;-10;461;677;455;45.0;1.0;45.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;295;-10;449;672;450;53.0;8.0;53.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;285;-10;455;667;445;53.0;0.0;;
143;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-10;-10;275;-10;445;653;495;5.0;5.0;5.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;17;-10;-10;265;-10;435;648;490;5.0;0.0;15.0;10.0
145;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-10;-10;255;-10;425;684;485;6.0;6.0;6.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-10;-10;245;-10;446;679;469;16.0;10.0;;
147;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;235;-10;436;698;459;7.0;7.0;7.0;
148;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;225;-10;433;693;446;8.0;1.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;215;-10;445;688;441;9.0;1.0;9.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-10;-10;214;-10;433;683;436;13.0;4.0;13.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;17;-10;-10;204;-10;423;734;422;8.0;8.0;8.0;0.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-10;-10;194;-10;438;720;412;3.0;3.0;3.0;
153;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;20;-10;-10;184;-10;428;715;448;6.0;3.0;9.0;3.0
154;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;174;-10;418;742;438;3.0;3.0;3.0;
155;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-10;-10;164;-10;456;737;425;6.0;3.0;6.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-10;-10;173;-10;444;732;420;14.0;8.0;19.0;5.0
157;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-10;-10;163;-10;434;718;452;2.0;2.0;2.0;0.0
158;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;179;-10;424;708;437;8.0;6.0;8.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;73;-10;-10;169;-10;421;703;426;16.0;8.0;;
160;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;9;-10;-10;159;-10;411;775;411;4.0;4.0;4.0;0.0
161;161;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;164;-10;401;763;406;8.0;4.0;8.0;
162;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;154;-10;406;758;394;14.0;6.0;14.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;144;-10;394;753;414;21.0;7.0;;
