;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;887;-1;848;-10;942;912;939;11.0;6.0;11.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;882;-1;838;-10;950;907;930;16.0;5.0;16.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;880;-1;828;-10;940;902;925;18.0;2.0;18.0;
21;22;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;839;-1;818;-10;930;941;915;8.0;8.0;8.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;821;-1;829;-10;920;936;910;8.0;0.0;8.0;
23;24;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;819;-1;819;-10;910;931;895;11.0;3.0;11.0;
24;25;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;793;-1;809;-10;927;926;890;12.0;1.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;789;-1;799;-10;920;921;885;14.0;2.0;14.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;781;-1;796;-10;910;916;880;21.0;7.0;21.0;
27;28;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;755;-1;786;-10;900;911;901;25.0;4.0;25.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;738;-1;796;-10;890;906;896;31.0;6.0;31.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;733;-1;791;-10;880;901;884;37.0;6.0;37.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;37;726;-1;781;-10;903;896;879;43.0;6.0;;
31;32;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;5;679;-1;771;-10;898;886;923;4.0;4.0;10.0;6.0
32;33;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;674;-1;790;-10;888;874;911;14.0;4.0;14.0;
33;34;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;48;649;-1;780;-10;883;864;931;9.0;9.0;9.0;
34;35;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;656;-1;770;-10;873;854;926;5.0;5.0;5.0;
35;36;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;651;-1;760;-10;863;849;945;10.0;5.0;10.0;
36;37;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;646;-1;767;-10;853;844;927;13.0;3.0;13.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;631;-1;772;-10;843;839;922;22.0;9.0;22.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;626;-1;767;-10;831;834;917;22.0;0.0;22.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;617;-1;757;-10;830;829;912;24.0;2.0;24.0;
40;41;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;19;579;-1;747;-10;820;819;958;3.0;3.0;3.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;579;-1;737;-10;810;814;953;11.0;8.0;11.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;57;574;-1;764;-10;805;809;941;15.0;4.0;15.0;
43;44;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;10;507;-1;754;-10;795;799;1033;2.0;2.0;2.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;492;-1;777;-10;785;794;1023;9.0;7.0;9.0;
45;46;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;490;-1;767;-10;780;789;1006;9.0;0.0;9.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;475;-1;757;-10;770;784;1017;17.0;8.0;17.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;462;-1;747;-10;775;779;1012;19.0;2.0;19.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;464;-1;737;-10;765;774;1000;19.0;0.0;19.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;456;-1;734;-10;755;769;995;29.0;10.0;29.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;443;-1;741;-10;745;764;990;36.0;7.0;36.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;438;-1;731;-10;733;759;985;36.0;0.0;36.0;
52;53;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;422;-1;721;-10;723;754;996;45.0;9.0;45.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;409;-1;711;-10;713;763;991;7.0;7.0;7.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;406;-1;701;-10;703;758;986;15.0;8.0;15.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;389;-1;691;-10;698;766;981;4.0;4.0;11.0;7.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;4;438;-1;681;-10;693;751;976;21.0;10.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;429;-1;671;-10;693;746;971;23.0;2.0;23.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;437;-1;661;-10;683;741;966;28.0;5.0;28.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;18;416;-1;726;-10;673;731;956;3.0;3.0;3.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;393;-1;745;-10;663;726;951;8.0;5.0;8.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;401;-1;735;-10;653;721;946;8.0;0.0;8.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;396;-1;725;-10;654;716;941;12.0;4.0;12.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;378;-1;715;-10;676;711;931;16.0;4.0;16.0;
64;65;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;368;-1;705;-10;712;706;922;17.0;1.0;17.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;356;-1;722;-10;702;701;917;18.0;1.0;18.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;366;-1;712;-10;690;696;912;22.0;4.0;22.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;357;-1;702;-10;686;691;907;32.0;10.0;32.0;
68;69;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;26;338;-1;692;-10;676;686;920;33.0;1.0;;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;307;-1;682;-10;666;711;915;2.0;2.0;2.0;0.0
70;71;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;297;-1;688;-10;656;699;903;7.0;5.0;;
71;71;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;291;-1;688;-10;656;699;903;;;7.0;
72;71;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;285;-1;688;-10;656;699;903;;;7.0;
73;71;6;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;279;-1;688;-10;656;699;903;;;7.0;
74;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];13;11;276;-1;678;-10;651;694;893;14.0;7.0;14.0;
75;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;260;-1;668;-10;665;689;888;15.0;1.0;15.0;
76;74;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;2;226;-1;658;-10;660;712;883;3.0;3.0;5.0;2.0
77;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;221;-1;648;-10;656;703;878;13.0;8.0;13.0;
78;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;208;-1;679;-10;646;698;873;14.0;1.0;14.0;
79;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;216;-1;669;-10;636;693;868;23.0;9.0;23.0;
80;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;205;-1;659;-10;643;688;863;26.0;3.0;26.0;
81;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;192;-1;649;-10;651;683;858;34.0;8.0;34.0;
82;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;182;-1;639;-10;656;678;853;44.0;10.0;44.0;
83;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;188;-1;629;-10;646;668;843;7.0;7.0;7.0;
84;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;175;-1;644;-10;636;663;838;12.0;5.0;12.0;
85;83;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;174;-1;634;-10;626;653;833;6.0;6.0;15.0;9.0
86;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;169;-1;635;-10;616;638;828;24.0;9.0;24.0;
87;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;152;-1;625;-10;606;654;823;8.0;8.0;8.0;
88;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;138;-1;615;-10;596;649;835;8.0;0.0;8.0;
89;87;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;138;-1;605;-10;586;644;826;12.0;4.0;12.0;
90;88;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;84;-1;652;-10;576;634;816;8.0;8.0;8.0;
91;89;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;83;-1;642;-10;571;629;803;9.0;1.0;9.0;
92;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;75;-1;632;-10;569;624;798;18.0;9.0;18.0;
93;91;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;80;-1;622;-10;559;614;788;0.0;0.0;5.0;5.0
94;92;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;75;-1;612;-10;558;602;776;8.0;3.0;8.0;
95;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;65;-1;602;-10;564;597;771;11.0;3.0;11.0;
96;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;75;-1;592;-10;554;592;766;13.0;2.0;13.0;
97;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;57;-1;582;-10;561;587;761;20.0;7.0;20.0;
98;96;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;4;35;-1;611;-10;556;582;756;29.0;9.0;29.0;
99;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;26;-1;601;-10;583;577;751;36.0;7.0;36.0;
100;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;32;-1;591;-10;573;572;746;37.0;1.0;37.0;
101;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;21;-1;627;-10;568;567;741;46.0;9.0;46.0;
102;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;37;-1;617;-10;558;562;736;50.0;4.0;50.0;
103;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;30;-1;613;-10;546;557;731;57.0;7.0;57.0;
104;102;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;8;-1;603;-10;536;575;721;1.0;1.0;1.0;
105;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-1;625;-10;526;570;716;3.0;2.0;3.0;
106;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-1;615;-10;523;565;704;11.0;8.0;11.0;
107;105;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;16;-5;-1;605;-10;518;555;688;7.0;7.0;12.0;5.0
108;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-1;595;-10;508;560;683;3.0;3.0;3.0;
109;107;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;46;-5;-1;585;-10;498;555;681;5.0;2.0;11.0;6.0
110;108;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;-5;-1;575;-10;488;536;727;6.0;6.0;6.0;
111;109;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;3;-5;-1;587;-10;483;531;707;10.0;4.0;10.0;
112;110;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-1;600;-10;473;526;693;17.0;7.0;17.0;
113;111;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-1;590;-10;463;516;715;10.0;10.0;10.0;
114;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-1;580;-10;468;506;705;10.0;10.0;12.0;2.0
115;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-1;570;-10;466;494;700;21.0;9.0;;
116;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-1;560;-10;456;478;732;7.0;7.0;17.0;10.0
117;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-1;569;-10;446;463;727;5.0;5.0;5.0;
118;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-1;559;-10;461;458;711;12.0;7.0;12.0;
119;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-1;549;-10;451;448;721;8.0;8.0;9.0;1.0
120;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-1;556;-10;441;439;712;17.0;8.0;17.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-1;559;-10;429;434;707;24.0;7.0;24.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;10;-5;-1;549;-10;422;424;720;5.0;5.0;13.0;8.0
123;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-1;539;-10;412;433;711;1.0;1.0;1.0;0.0
124;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-5;-1;529;-10;409;423;706;2.0;1.0;10.0;8.0
125;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-1;519;-10;399;409;745;4.0;4.0;7.0;3.0
126;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-1;514;-10;389;399;735;11.0;4.0;11.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-5;-1;504;-10;377;394;779;18.0;7.0;18.0;
128;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-1;494;-10;375;389;770;21.0;3.0;21.0;
129;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-1;484;-10;365;408;762;8.0;8.0;11.0;3.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];128;4;-5;-1;474;-10;483;399;757;12.0;1.0;12.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;475;-10;471;394;752;12.0;0.0;12.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-1;465;-10;479;389;747;13.0;1.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;455;-10;477;384;742;17.0;4.0;17.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-1;445;-10;473;379;737;27.0;10.0;27.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-1;435;-10;461;374;749;34.0;7.0;34.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-1;448;-10;451;364;740;1.0;1.0;1.0;0.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-5;-1;438;-10;441;355;755;3.0;2.0;3.0;
138;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-1;428;-10;431;350;778;3.0;0.0;3.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-1;418;-10;429;345;768;10.0;7.0;10.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-1;408;-10;417;340;777;16.0;6.0;16.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-1;398;-10;417;335;768;26.0;10.0;26.0;
142;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;127;-5;-1;388;-10;407;354;755;8.0;8.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;4;-5;-1;378;-10;397;489;750;4.0;4.0;4.0;
144;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-1;368;-10;404;484;740;4.0;0.0;7.0;3.0
145;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;18;-5;-1;358;-10;394;473;781;15.0;8.0;15.0;
146;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-1;348;-10;430;463;764;7.0;7.0;7.0;
147;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;338;-10;431;458;753;13.0;6.0;13.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-1;354;-10;419;453;748;16.0;3.0;16.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-5;-1;344;-10;444;443;743;4.0;4.0;14.0;10.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-1;334;-10;460;429;738;8.0;8.0;10.0;2.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-1;324;-10;461;421;733;14.0;4.0;14.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-1;342;-10;449;416;728;19.0;5.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-1;332;-10;456;411;723;22.0;3.0;22.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-1;322;-10;460;406;718;32.0;10.0;32.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;11;-5;-1;312;-10;564;396;708;9.0;9.0;13.0;4.0
156;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-1;302;-10;559;401;699;5.0;5.0;10.0;5.0
157;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-5;-1;306;-10;554;391;689;16.0;6.0;16.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-5;-1;296;-10;542;415;679;4.0;4.0;4.0;0.0
159;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-1;313;-10;532;406;670;7.0;3.0;7.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-1;303;-10;551;401;660;9.0;2.0;9.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-1;293;-10;550;396;655;17.0;8.0;17.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-5;-1;335;-10;538;391;650;21.0;4.0;21.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-1;325;-10;526;386;658;28.0;7.0;28.0;
164;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-5;-1;315;-10;516;395;649;3.0;3.0;8.0;5.0
