;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;951;-10;914;-10;940;939;900;17.0;6.0;17.0;
17;18;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;903;-10;904;-10;930;993;890;3.0;3.0;3.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;888;-10;894;-10;934;988;885;8.0;5.0;8.0;
19;20;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;13;878;-10;884;-10;946;983;865;15.0;7.0;15.0;
20;21;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;855;-10;874;-10;962;973;860;2.0;2.0;2.0;
21;22;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;850;-10;864;-10;952;968;838;8.0;6.0;8.0;
22;23;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;855;-10;854;-10;942;963;822;14.0;6.0;14.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;847;-10;844;-10;942;958;817;23.0;9.0;23.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;832;-10;834;-10;959;953;812;27.0;4.0;27.0;
25;26;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;814;-10;824;-10;949;943;831;2.0;2.0;5.0;3.0
26;27;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;804;-10;814;-10;963;934;822;9.0;4.0;9.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;794;-10;804;-10;963;929;817;18.0;9.0;18.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;774;-10;794;-10;990;924;812;28.0;10.0;28.0;
29;30;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;747;-10;818;-10;980;914;807;2.0;2.0;2.0;
30;31;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;734;-10;808;-10;970;909;814;2.0;0.0;2.0;
31;32;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;720;-10;798;-10;989;904;805;9.0;7.0;9.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;24;707;-10;788;-10;1042;899;800;11.0;2.0;11.0;
33;34;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;678;-10;778;-10;1063;894;790;11.0;0.0;11.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;686;-10;768;-10;1053;889;785;14.0;3.0;14.0;
35;36;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;655;-10;758;-10;1043;916;780;8.0;8.0;8.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;662;-10;748;-10;1033;911;775;8.0;0.0;8.0;
37;38;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;631;-10;738;-10;1023;906;799;9.0;1.0;9.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;630;-10;728;-10;1013;901;794;16.0;7.0;16.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;625;-10;718;-10;1008;896;779;18.0;2.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;618;-10;721;-10;996;891;774;18.0;0.0;18.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;624;-10;711;-10;984;886;769;22.0;4.0;22.0;
42;43;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;608;-10;701;-10;974;881;759;27.0;5.0;27.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;593;-10;691;-10;964;903;754;6.0;6.0;6.0;
44;45;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;15;570;-10;681;-10;954;898;786;16.0;10.0;;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;24;550;-10;671;-10;967;888;776;10.0;10.0;10.0;
46;47;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;521;-10;661;-10;957;926;771;5.0;5.0;5.0;
47;48;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;529;-10;651;-10;952;921;750;12.0;7.0;12.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;513;-10;641;-10;942;916;763;12.0;0.0;12.0;
49;50;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;504;-10;638;-10;932;911;754;14.0;2.0;14.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;494;-10;628;-10;953;906;749;16.0;2.0;16.0;
51;52;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;476;-10;618;-10;943;901;744;17.0;1.0;17.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;460;-10;608;-10;964;896;739;20.0;3.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;518;-10;598;-10;952;891;734;28.0;8.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;511;-10;588;-10;949;886;729;30.0;2.0;30.0;
55;56;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;481;-10;578;-10;939;876;751;6.0;6.0;11.0;5.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;476;-10;568;-10;939;867;742;11.0;0.0;11.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;471;-10;558;-10;939;862;737;16.0;5.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;466;-10;548;-10;935;857;732;19.0;3.0;19.0;
59;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;30;473;-10;538;-10;930;852;722;23.0;4.0;;
60;61;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;3;438;-10;574;-10;925;842;717;3.0;3.0;7.0;4.0
61;62;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;455;-10;564;-10;915;830;705;9.0;2.0;9.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;441;-10;554;-10;931;825;695;17.0;8.0;17.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;454;-10;544;-10;921;815;690;2.0;2.0;2.0;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;449;-10;534;-10;911;810;697;4.0;2.0;4.0;
65;66;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;453;-10;524;-10;901;805;686;14.0;10.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;454;-10;514;-10;889;800;681;14.0;0.0;14.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;454;-10;504;-10;879;795;671;16.0;2.0;16.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;442;-10;494;-10;888;790;666;24.0;8.0;24.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;437;-10;489;-10;878;785;654;24.0;0.0;24.0;
70;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;412;-10;479;-10;893;780;644;25.0;1.0;25.0;
71;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;403;-10;480;-10;883;775;635;33.0;8.0;33.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;433;-10;470;-10;873;770;630;37.0;4.0;37.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;428;-10;475;-10;861;765;625;38.0;1.0;38.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;418;-10;465;-10;863;760;620;38.0;0.0;38.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;410;-10;479;-10;853;755;615;47.0;9.0;47.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;391;-10;469;-10;873;750;610;55.0;8.0;55.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;370;-10;459;-10;863;740;640;10.0;10.0;18.0;8.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;365;-10;449;-10;861;731;631;28.0;10.0;28.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;365;-10;439;-10;851;721;626;2.0;2.0;9.0;7.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;356;-10;435;-10;841;712;621;14.0;5.0;14.0;
81;82;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;16;325;-10;425;-10;831;707;646;20.0;6.0;20.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;304;-10;415;-10;821;723;641;0.0;0.0;0.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;312;-10;405;-10;811;718;629;9.0;9.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;307;-10;395;-10;810;713;624;14.0;5.0;14.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;320;-10;385;-10;798;708;619;14.0;0.0;14.0;
86;87;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;297;-10;375;-10;788;703;645;15.0;1.0;15.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;297;-10;365;-10;778;698;636;18.0;3.0;18.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;288;-10;374;-10;768;693;631;18.0;0.0;18.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;275;-10;379;-10;758;688;626;28.0;10.0;28.0;
90;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;263;-10;369;-10;748;683;639;38.0;10.0;38.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;245;-10;359;-10;738;716;634;0.0;0.0;0.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;240;-10;349;-10;728;711;631;8.0;8.0;8.0;
93;94;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;230;-10;339;-10;728;706;620;14.0;6.0;14.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;218;-10;329;-10;731;701;615;18.0;4.0;18.0;
95;96;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;187;-10;319;-10;721;691;641;4.0;4.0;4.0;
96;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;168;-10;357;-10;711;686;636;7.0;3.0;7.0;
97;98;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;174;-10;347;-10;701;681;621;16.0;9.0;16.0;
98;99;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;143;-10;337;-10;691;671;673;3.0;3.0;3.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;152;-10;327;-10;681;666;668;12.0;9.0;12.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;147;-10;339;-10;671;661;656;17.0;5.0;17.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;149;-10;329;-10;661;651;646;2.0;2.0;2.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;134;-10;335;-10;651;646;641;5.0;3.0;5.0;
103;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;16;175;-10;325;-10;641;641;629;10.0;5.0;10.0;
104;105;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;26;154;-10;374;-10;631;636;619;18.0;8.0;18.0;
105;106;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;28;118;-10;364;-10;621;690;614;5.0;5.0;5.0;
106;107;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;85;-10;354;-10;649;685;604;5.0;0.0;5.0;
107;108;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;75;-10;356;-10;639;680;589;8.0;3.0;8.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;65;-10;355;-10;629;675;584;10.0;2.0;10.0;
109;110;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;50;-10;345;-10;619;670;579;20.0;10.0;20.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;43;-10;340;-10;607;665;574;27.0;7.0;27.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;32;-10;330;-10;618;660;569;29.0;2.0;29.0;
112;113;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;19;-10;320;-10;619;655;564;37.0;8.0;37.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;7;-10;310;-10;627;650;559;39.0;2.0;39.0;
114;115;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-5;-10;300;-10;617;699;549;9.0;9.0;14.0;5.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;313;-10;607;685;540;8.0;8.0;9.0;1.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-5;-10;303;-10;657;675;535;17.0;8.0;17.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;7;-5;-10;293;-10;650;670;555;22.0;5.0;22.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;283;-10;640;677;546;1.0;1.0;2.0;1.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;273;-10;630;668;566;12.0;10.0;12.0;
120;121;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-5;-10;263;-10;620;663;555;21.0;9.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-10;279;-10;608;658;550;27.0;6.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;39;-5;-10;269;-10;634;644;536;3.0;3.0;13.0;10.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;259;-10;624;629;575;8.0;8.0;12.0;4.0
124;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;9;-5;-10;317;-10;614;618;564;18.0;6.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-5;-10;307;-10;623;608;554;2.0;2.0;4.0;2.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;297;-10;626;599;545;7.0;3.0;7.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-5;-10;287;-10;651;594;530;8.0;1.0;8.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;277;-10;671;589;521;12.0;4.0;12.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;267;-10;676;584;513;13.0;1.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;267;-10;664;579;508;13.0;0.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;257;-10;657;574;503;23.0;10.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;247;-10;655;569;498;23.0;0.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;251;-10;643;564;493;23.0;0.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;256;-10;631;559;488;27.0;4.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;246;-10;635;554;483;36.0;9.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;236;-10;647;549;478;36.0;0.0;36.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;226;-10;662;544;468;42.0;6.0;42.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;216;-10;662;539;459;47.0;5.0;47.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;225;-10;650;529;454;2.0;2.0;6.0;4.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;215;-10;640;520;472;10.0;4.0;10.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;238;-10;630;515;462;10.0;0.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;228;-10;632;510;457;15.0;5.0;15.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;7;-5;-10;218;-10;627;541;443;7.0;7.0;15.0;8.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;208;-10;617;552;438;9.0;9.0;9.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;11;-5;-10;198;-10;607;547;430;13.0;4.0;13.0;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;-5;-10;188;-10;602;561;415;8.0;8.0;15.0;7.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;189;-10;592;552;406;23.0;8.0;;
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-10;179;-10;582;537;437;6.0;6.0;6.0;0.0
149;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-5;-10;169;-10;572;526;443;12.0;6.0;;
150;151;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;159;-10;562;509;473;8.0;8.0;8.0;0.0
151;152;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;149;-10;552;496;470;18.0;10.0;18.0;
152;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-5;-10;139;-10;558;491;456;20.0;2.0;;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;13;-5;-10;129;-10;548;481;515;10.0;10.0;12.0;2.0
154;155;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;119;-10;566;464;503;2.0;2.0;3.0;1.0
155;156;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;109;-10;587;451;485;9.0;6.0;9.0;
156;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;107;-10;577;446;471;17.0;8.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;140;-10;565;441;466;24.0;7.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;130;-10;575;436;461;24.0;0.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;120;-10;580;431;456;34.0;10.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;110;-10;593;426;451;37.0;3.0;37.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;100;-10;581;440;441;7.0;7.0;8.0;1.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;103;-10;571;431;432;14.0;6.0;14.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;-5;-10;93;-10;566;421;442;7.0;7.0;13.0;6.0
