;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;890;-10;875;-5;1090;987;934;7.0;7.0;7.0;
13;14;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;885;-10;871;-5;1080;982;913;17.0;10.0;17.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;875;-10;879;-5;1070;977;908;25.0;8.0;25.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;853;-10;869;-5;1060;1009;898;9.0;9.0;10.0;1.0
16;17;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;848;-10;872;-5;1050;1000;889;14.0;4.0;14.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;841;-10;862;-5;1111;995;884;21.0;7.0;21.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;836;-10;852;-5;1110;990;879;25.0;4.0;25.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;822;-10;842;-5;1127;985;874;25.0;0.0;25.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;824;-10;832;-5;1117;980;869;27.0;2.0;27.0;
21;22;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;803;-10;858;-5;1107;970;859;10.0;10.0;18.0;8.0
22;23;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;813;-10;848;-5;1097;961;850;25.0;7.0;25.0;
23;24;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;4;803;-10;838;-5;1092;951;856;10.0;10.0;17.0;7.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;794;-10;828;-5;1093;942;847;17.0;0.0;17.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;799;-10;818;-5;1083;937;842;23.0;6.0;23.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;789;-10;808;-5;1097;932;837;27.0;4.0;27.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;793;-10;798;-5;1087;922;832;2.0;2.0;12.0;10.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;779;-10;800;-5;1077;913;827;17.0;5.0;17.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;770;-10;809;-5;1067;908;822;17.0;0.0;17.0;
30;31;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;739;-10;832;-5;1057;903;812;26.0;9.0;;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;715;-10;822;-5;1047;921;807;9.0;9.0;14.0;5.0
32;33;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;723;-10;812;-5;1037;909;795;19.0;5.0;19.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;715;-10;802;-5;1036;904;790;21.0;2.0;21.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;725;-10;792;-5;1026;899;785;21.0;0.0;21.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;716;-10;782;-5;1031;894;780;21.0;0.0;21.0;
36;37;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;699;-10;772;-5;1021;889;814;28.0;7.0;28.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;694;-10;775;-5;1011;884;805;29.0;1.0;29.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;671;-10;765;-5;1001;906;800;7.0;7.0;7.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;670;-10;755;-5;991;901;795;17.0;10.0;17.0;
40;41;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;5;661;-10;745;-5;981;896;874;19.0;2.0;19.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;675;-10;735;-5;971;891;869;24.0;5.0;;
42;43;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;648;-10;725;-5;1004;881;859;0.0;0.0;0.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;654;-10;715;-5;994;876;854;4.0;4.0;4.0;
44;45;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;649;-10;705;-5;984;871;851;12.0;8.0;12.0;
45;46;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;607;-10;695;-5;974;909;846;8.0;8.0;8.0;
46;47;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;579;-10;685;-5;964;899;872;2.0;2.0;2.0;
47;48;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;574;-10;683;-5;954;894;849;3.0;1.0;3.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;600;-10;673;-5;944;889;844;4.0;1.0;4.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;593;-10;663;-5;946;884;839;6.0;2.0;6.0;
50;51;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];117;11;655;-10;653;-5;936;879;829;16.0;10.0;16.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;639;-10;643;-5;926;888;824;9.0;9.0;9.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;636;-10;633;-5;916;883;819;12.0;3.0;12.0;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;604;-10;623;-5;906;916;809;2.0;2.0;2.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;613;-10;613;-5;896;911;804;7.0;5.0;7.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;608;-10;603;-5;896;906;799;10.0;3.0;10.0;
56;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;586;-10;593;-5;931;901;794;13.0;3.0;13.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;565;-10;583;-5;947;896;789;19.0;6.0;19.0;
58;59;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;573;-10;573;-5;937;886;779;9.0;9.0;9.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;560;-10;575;-5;927;881;774;16.0;7.0;16.0;
60;61;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;567;-10;565;-5;917;871;769;1.0;1.0;3.0;2.0
61;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;562;-10;555;-5;927;856;764;5.0;2.0;5.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;557;-10;545;-5;922;851;759;9.0;4.0;9.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;4;556;-10;535;-5;917;846;749;15.0;6.0;15.0;
64;65;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;547;-10;525;-5;927;841;740;18.0;3.0;18.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;546;-10;515;-5;917;836;735;24.0;6.0;24.0;
66;67;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;44;515;-10;505;-5;907;873;725;9.0;9.0;9.0;
67;68;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;12;545;-10;495;-5;897;863;715;9.0;9.0;9.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;528;-10;520;-5;887;853;710;7.0;7.0;11.0;4.0
69;70;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;518;-10;510;-5;922;838;705;21.0;10.0;21.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;502;-10;518;-5;912;828;700;4.0;4.0;9.0;5.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;503;-10;508;-5;902;819;695;19.0;10.0;19.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;484;-10;498;-5;930;809;685;0.0;0.0;0.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;132;482;-10;488;-5;920;804;680;3.0;3.0;3.0;
74;75;132;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];143;4;483;-10;478;-5;910;799;670;3.0;0.0;3.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;478;-10;468;-5;921;794;655;4.0;1.0;4.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;466;-10;458;-5;922;789;650;8.0;4.0;8.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;452;-10;466;-5;912;784;645;14.0;6.0;14.0;
78;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;447;-10;456;-5;900;779;640;22.0;8.0;22.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;45;449;-10;446;-5;890;774;630;27.0;5.0;;
80;81;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;8;399;-10;436;-5;885;822;625;3.0;3.0;3.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;400;-10;426;-5;875;817;620;7.0;4.0;7.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;388;-10;416;-5;877;812;615;15.0;8.0;15.0;
83;84;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;356;-10;406;-5;867;838;605;2.0;2.0;2.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;351;-10;396;-5;857;833;604;11.0;9.0;11.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;346;-10;415;-5;852;828;593;21.0;10.0;21.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;356;-10;405;-5;842;823;588;23.0;2.0;;
87;88;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;325;-10;395;-5;832;855;578;8.0;8.0;17.0;9.0
88;89;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;324;-10;385;-5;827;843;566;23.0;6.0;23.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;308;-10;375;-5;817;855;556;8.0;8.0;8.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;290;-10;380;-5;807;850;551;12.0;4.0;12.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;277;-10;399;-5;797;845;541;21.0;9.0;21.0;
92;93;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;257;-10;389;-5;787;866;526;4.0;4.0;11.0;7.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;248;-10;379;-5;791;857;521;20.0;9.0;20.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;250;-10;369;-5;781;852;516;29.0;9.0;29.0;
95;96;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;241;-10;359;-5;771;847;522;36.0;7.0;;
96;97;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;208;-10;426;-5;761;837;517;0.0;0.0;8.0;8.0
97;98;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;15;203;-10;416;-5;751;825;505;9.0;1.0;9.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;183;-10;406;-5;776;820;500;11.0;2.0;11.0;
99;100;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;162;-10;396;-5;788;815;495;21.0;10.0;21.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;154;-10;395;-5;778;810;490;26.0;5.0;26.0;
101;102;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;136;-10;385;-5;797;805;485;30.0;4.0;30.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;141;-10;375;-5;787;800;475;31.0;1.0;31.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;136;-10;365;-5;785;795;466;33.0;2.0;33.0;
104;105;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;113;-10;355;-5;775;814;461;9.0;9.0;15.0;6.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;108;-10;351;-5;765;805;456;17.0;2.0;17.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;93;-10;341;-5;769;800;451;25.0;8.0;25.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;85;-10;331;-5;768;795;446;32.0;7.0;32.0;
108;109;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;64;-10;321;-5;758;826;436;3.0;3.0;3.0;
109;110;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;46;-10;339;-5;748;821;431;12.0;9.0;12.0;
110;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;93;52;-10;329;-5;738;816;419;19.0;7.0;;
111;112;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;5;-5;-10;440;-5;728;806;409;5.0;5.0;5.0;
112;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;450;-5;718;801;395;13.0;8.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;-5;-10;440;-5;722;796;385;22.0;9.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;41;-5;-10;430;-5;712;837;376;9.0;9.0;;
115;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;420;-5;702;882;361;0.0;0.0;9.0;9.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;410;-5;703;871;350;18.0;9.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;400;-5;691;884;345;9.0;9.0;14.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;417;-5;681;870;335;2.0;2.0;2.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;407;-5;684;865;326;3.0;1.0;12.0;9.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;435;-5;674;849;316;4.0;4.0;4.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;439;-5;664;844;300;12.0;8.0;16.0;4.0
122;123;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;429;-5;654;850;295;10.0;10.0;10.0;
123;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-5;-10;419;-5;644;845;288;12.0;2.0;12.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;409;-5;634;835;303;3.0;3.0;3.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;4;-5;-10;414;-5;629;830;287;5.0;2.0;5.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-5;-10;404;-5;674;825;278;6.0;1.0;6.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-10;433;-5;664;820;265;9.0;3.0;9.0;
128;129;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;423;-5;669;815;258;15.0;6.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;413;-5;690;805;248;6.0;6.0;14.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;416;-5;680;796;239;14.0;0.0;14.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;6;-5;-10;406;-5;675;843;224;6.0;6.0;9.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;396;-5;680;834;215;10.0;1.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;395;-5;668;829;210;13.0;3.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;5;-5;-10;484;-5;656;824;205;21.0;8.0;21.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;474;-5;644;819;208;22.0;1.0;22.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;470;-5;634;814;199;26.0;4.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;482;-5;622;809;194;32.0;6.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;484;-5;610;804;189;39.0;7.0;39.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;474;-5;598;840;184;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;464;-5;609;831;179;20.0;7.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;454;-5;617;826;174;28.0;8.0;28.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-5;-10;444;-5;605;816;182;7.0;7.0;15.0;8.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;38;-5;-10;434;-5;595;802;189;6.0;6.0;7.0;1.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;46;-5;-10;424;-5;655;787;174;2.0;2.0;5.0;3.0
145;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;18;-5;-10;414;-5;709;771;158;7.0;7.0;14.0;7.0
146;147;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;404;-5;699;789;146;1.0;1.0;2.0;1.0
147;148;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-5;-10;394;-5;707;776;136;6.0;4.0;6.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-10;384;-5;697;771;173;13.0;7.0;13.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;384;-5;687;766;165;22.0;9.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;374;-5;685;761;160;30.0;8.0;30.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;364;-5;681;756;155;31.0;1.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;56;-5;-10;354;-5;690;746;150;1.0;1.0;5.0;4.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;-5;-10;344;-5;753;737;136;8.0;3.0;8.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;334;-5;754;732;126;16.0;8.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;324;-5;752;727;121;23.0;7.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;314;-5;749;722;116;27.0;4.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-5;-10;304;-5;739;708;185;10.0;10.0;14.0;4.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;294;-5;743;698;175;22.0;8.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;284;-5;747;688;170;9.0;9.0;13.0;4.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-5;-10;274;-5;737;674;225;2.0;2.0;2.0;
