;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;32;-5;-3;361;-4;465;949;541;6.0;6.0;14.0;8.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-3;393;-4;455;935;531;7.0;7.0;7.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-3;383;-4;456;930;520;9.0;2.0;17.0;8.0
117;118;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-3;373;-4;446;914;540;6.0;6.0;6.0;
118;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-3;380;-4;436;909;527;9.0;3.0;12.0;3.0
119;120;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-3;370;-4;454;891;517;2.0;2.0;9.0;7.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-3;360;-4;455;879;512;12.0;3.0;12.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-3;368;-4;445;874;500;20.0;8.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-3;372;-4;438;869;495;22.0;2.0;22.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-3;362;-4;426;891;490;4.0;4.0;6.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;352;-4;425;882;485;14.0;8.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-3;353;-4;413;877;480;24.0;10.0;24.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-3;343;-4;401;867;497;2.0;2.0;2.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-3;333;-4;391;858;500;11.0;9.0;11.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-3;347;-4;381;853;490;15.0;4.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-3;337;-4;399;848;485;21.0;6.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-3;353;-4;387;843;480;21.0;0.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-5;-3;343;-4;375;873;470;1.0;1.0;8.0;7.0
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;29;-5;-3;333;-4;365;884;456;3.0;3.0;10.0;7.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-3;359;-4;355;869;446;3.0;3.0;7.0;4.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-3;349;-4;350;858;441;17.0;10.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-3;353;-4;338;853;436;17.0;0.0;17.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-3;343;-4;326;848;446;27.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-3;362;-4;316;834;437;7.0;7.0;14.0;7.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-5;-3;368;-4;306;819;427;6.0;6.0;9.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;358;-4;310;810;418;19.0;10.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;362;-4;298;805;413;27.0;8.0;27.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-3;352;-4;286;818;408;8.0;8.0;10.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;-5;-3;375;-4;276;809;398;20.0;10.0;;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-3;365;-4;299;799;384;10.0;10.0;;
144;144;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-3;365;-4;299;793;384;;;19.0;9.0
145;144;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-3;365;-4;299;793;378;;;19.0;
146;144;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-3;365;-4;297;793;378;;;19.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-3;355;-4;307;783;373;5.0;5.0;8.0;3.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-3;345;-4;305;774;368;12.0;4.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-3;335;-4;299;769;363;13.0;1.0;13.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-3;325;-4;287;764;375;21.0;8.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-3;315;-4;277;789;361;4.0;4.0;8.0;4.0
152;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-3;305;-4;267;779;368;12.0;4.0;12.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;24;-5;-3;295;-4;301;774;357;20.0;8.0;;
154;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-5;-3;285;-4;291;796;342;6.0;6.0;8.0;2.0
155;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-3;275;-4;281;817;332;8.0;8.0;8.0;
156;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-5;-3;273;-4;271;812;320;8.0;0.0;15.0;7.0
157;155;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;23;-5;-3;263;-4;261;848;310;4.0;4.0;4.0;
158;156;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;6;-5;-3;298;-4;256;843;291;7.0;3.0;7.0;
159;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-3;327;-4;246;838;278;7.0;0.0;7.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-3;317;-4;241;833;273;17.0;10.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;307;-4;245;828;268;27.0;10.0;27.0;
