;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;837;-10;918;-10;847;909;943;36.0;6.0;36.0;
24;25;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;52;820;-10;908;-10;837;904;961;36.0;0.0;;
25;26;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;823;-10;898;-10;827;894;956;10.0;10.0;19.0;9.0
26;27;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;818;-10;906;-10;817;882;944;20.0;1.0;20.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;796;-10;896;-10;807;900;939;0.0;0.0;0.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;808;-10;886;-10;797;895;934;0.0;0.0;0.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;803;-10;876;-10;799;890;929;0.0;0.0;0.0;
30;31;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;11;751;-10;866;-10;845;885;919;8.0;8.0;8.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;753;-10;856;-10;835;880;914;12.0;4.0;12.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;748;-10;861;-10;825;875;899;22.0;10.0;22.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;743;-10;851;-10;830;870;894;30.0;8.0;30.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;751;-10;841;-10;820;860;884;8.0;8.0;8.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;78;741;-10;841;-10;810;855;879;15.0;7.0;;
36;37;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;743;-10;831;-10;800;845;869;2.0;2.0;8.0;6.0
37;38;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;738;-10;833;-10;790;830;854;17.0;9.0;17.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;737;-10;823;-10;780;825;849;19.0;2.0;19.0;
39;40;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;712;-10;813;-10;770;846;839;0.0;0.0;3.0;3.0
40;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;702;-10;816;-10;765;837;830;10.0;7.0;10.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;694;-10;806;-10;774;832;825;16.0;6.0;16.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;684;-10;796;-10;782;827;820;17.0;1.0;17.0;
43;44;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;661;-10;786;-10;772;822;836;25.0;8.0;25.0;
44;45;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;666;-10;776;-10;762;817;827;29.0;4.0;;
45;46;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;628;-10;766;-10;752;807;866;6.0;6.0;6.0;
46;47;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;634;-10;756;-10;742;802;853;10.0;4.0;10.0;
47;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;622;-10;746;-10;732;797;872;14.0;4.0;14.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;617;-10;743;-10;722;792;863;15.0;1.0;15.0;
49;50;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;4;586;-10;786;-10;712;787;853;15.0;0.0;15.0;
50;51;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;581;-10;776;-10;709;782;842;25.0;10.0;25.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;572;-10;766;-10;711;777;837;32.0;7.0;32.0;
52;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;555;-10;756;-10;701;772;832;41.0;9.0;41.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;544;-10;746;-10;691;780;827;10.0;10.0;16.0;6.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;561;-10;736;-10;681;771;817;24.0;8.0;24.0;
55;56;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;10;552;-10;748;-10;676;761;808;5.0;5.0;5.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;551;-10;738;-10;666;756;803;14.0;9.0;14.0;
57;58;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;520;-10;728;-10;656;779;793;0.0;0.0;0.0;
58;59;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;524;-10;718;-10;646;774;777;2.0;2.0;2.0;
59;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;500;-10;708;-10;669;769;767;12.0;10.0;12.0;
60;61;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;15;465;-10;753;-10;664;759;762;0.0;0.0;0.0;
61;62;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;460;-10;743;-10;654;754;768;10.0;10.0;10.0;
62;63;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;455;-10;757;-10;644;749;748;13.0;3.0;13.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;469;-10;747;-10;634;744;738;14.0;1.0;14.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;457;-10;737;-10;646;739;733;16.0;2.0;16.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;447;-10;727;-10;653;734;721;22.0;6.0;22.0;
66;67;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;9;413;-10;717;-10;643;873;711;3.0;3.0;3.0;
67;68;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;399;-10;725;-10;633;868;697;8.0;5.0;8.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;399;-10;715;-10;623;863;692;12.0;4.0;12.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;394;-10;717;-10;616;858;687;20.0;8.0;20.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;375;-10;707;-10;630;853;682;24.0;4.0;24.0;
71;72;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;410;-10;697;-10;620;843;677;4.0;4.0;4.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;392;-10;712;-10;610;838;672;6.0;2.0;6.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;385;-10;702;-10;639;833;667;13.0;7.0;13.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;384;-10;692;-10;629;828;662;21.0;8.0;21.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;375;-10;725;-10;624;823;657;27.0;6.0;27.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;53;362;-10;715;-10;650;818;652;33.0;6.0;;
77;78;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;304;-10;705;-10;640;879;642;1.0;1.0;7.0;6.0
78;79;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;304;-10;695;-10;630;867;630;14.0;7.0;14.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;295;-10;709;-10;620;862;625;14.0;0.0;14.0;
80;81;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;273;-10;699;-10;610;857;639;18.0;4.0;18.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;268;-10;689;-10;605;852;630;18.0;0.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;261;-10;679;-10;603;847;625;26.0;8.0;26.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;237;-10;669;-10;593;868;620;1.0;1.0;1.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;227;-10;669;-10;583;863;615;10.0;9.0;10.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;226;-10;659;-10;573;858;610;10.0;0.0;10.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;216;-10;680;-10;563;853;605;16.0;6.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;204;-10;670;-10;572;848;600;26.0;10.0;26.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;0;179;-10;660;-10;562;927;595;3.0;3.0;12.0;9.0
89;90;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;169;-10;650;-10;562;918;590;20.0;8.0;20.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;156;-10;653;-10;552;913;585;26.0;6.0;26.0;
91;92;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;131;-10;643;-10;568;908;580;28.0;2.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;126;-10;633;-10;563;903;575;35.0;7.0;35.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;112;-10;638;-10;553;898;570;41.0;6.0;41.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;114;-10;628;-10;541;893;565;43.0;2.0;43.0;
95;96;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;80;-10;618;-10;531;930;555;9.0;9.0;10.0;1.0
96;97;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;71;-10;626;-10;521;921;546;12.0;2.0;12.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;75;-10;616;-10;509;916;541;15.0;3.0;15.0;
98;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;57;-10;606;-10;549;911;531;21.0;6.0;21.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;64;-10;596;-10;539;906;526;31.0;10.0;31.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;59;-10;608;-10;527;901;521;33.0;2.0;;
101;102;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;60;-10;598;-10;517;891;516;5.0;5.0;5.0;
102;103;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;39;-10;588;-10;507;886;539;5.0;0.0;5.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;40;-10;578;-10;497;881;534;15.0;10.0;15.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;35;-10;592;-10;487;876;522;17.0;2.0;17.0;
105;106;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;13;-10;582;-10;477;892;512;5.0;5.0;5.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;-2;-10;572;-10;485;887;507;10.0;5.0;10.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;562;-10;487;882;495;15.0;5.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;552;-10;501;877;490;18.0;3.0;18.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;36;-2;-10;542;-10;489;872;500;22.0;4.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-2;-10;532;-10;479;858;536;1.0;1.0;10.0;9.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;535;-10;469;848;526;20.0;10.0;20.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-2;-10;525;-10;495;838;510;2.0;2.0;2.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;515;-10;495;833;500;7.0;5.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-2;-10;505;-10;497;828;495;16.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-2;-10;495;-10;487;814;544;5.0;5.0;6.0;1.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;497;-10;477;804;534;13.0;7.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;487;-10;481;799;529;22.0;9.0;22.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-2;-10;477;-10;471;815;515;1.0;1.0;11.0;10.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-2;-10;487;-10;461;806;510;17.0;6.0;;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-2;-10;477;-10;451;796;522;6.0;6.0;6.0;0.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;467;-10;455;785;517;10.0;4.0;10.0;
122;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;467;-10;445;780;504;20.0;10.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-10;457;-10;449;775;499;21.0;1.0;21.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;-2;-10;447;-10;437;765;546;7.0;7.0;11.0;4.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-2;-10;437;-10;427;799;537;0.0;0.0;9.0;9.0
126;127;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-2;-10;427;-10;417;789;540;14.0;5.0;14.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-2;-10;417;-10;407;811;526;8.0;8.0;16.0;8.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-10;407;-10;397;809;521;2.0;2.0;2.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-2;-10;397;-10;387;804;517;9.0;7.0;9.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;414;-10;377;799;507;12.0;3.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;29;-2;-10;458;-10;370;794;502;22.0;10.0;22.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-2;-10;448;-10;360;784;530;7.0;7.0;7.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-10;472;-10;350;770;525;4.0;4.0;4.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;32;-2;-10;462;-10;340;765;522;11.0;7.0;;
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;492;-10;330;749;517;5.0;5.0;5.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-2;-10;482;-10;363;744;504;11.0;6.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;481;-10;351;739;499;19.0;8.0;19.0;
138;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];36;10;-2;-10;471;-10;344;734;489;27.0;8.0;27.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;461;-10;334;747;480;9.0;9.0;15.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;26;-2;-10;455;-10;324;738;475;24.0;9.0;;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;29;-2;-10;445;-10;314;764;461;7.0;7.0;8.0;1.0
142;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;124;-2;-10;435;-10;304;748;487;9.0;9.0;;
143;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];141;2;-2;-10;425;-10;299;879;476;2.0;2.0;7.0;5.0
144;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-2;-10;415;-10;347;866;471;12.0;5.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;405;-10;353;861;466;12.0;0.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;417;-10;341;856;461;16.0;4.0;16.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;407;-10;329;851;471;25.0;9.0;25.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-2;-10;425;-10;319;846;462;25.0;0.0;25.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;415;-10;307;863;457;2.0;2.0;3.0;1.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-2;-10;405;-10;297;854;468;7.0;4.0;7.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-2;-10;395;-10;322;849;453;8.0;1.0;8.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;392;-10;317;844;444;15.0;7.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;16;-2;-10;496;-10;305;839;439;21.0;6.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-2;-10;486;-10;339;829;429;3.0;3.0;12.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-2;-10;511;-10;329;815;415;2.0;2.0;2.0;0.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-2;-10;501;-10;341;805;405;7.0;5.0;15.0;8.0
157;158;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-2;-10;491;-10;331;789;433;9.0;9.0;10.0;1.0
158;159;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-2;-10;481;-10;321;800;416;10.0;10.0;19.0;9.0
159;160;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;471;-10;311;796;403;7.0;7.0;17.0;10.0
160;161;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-2;-10;486;-10;301;782;398;24.0;7.0;;
161;162;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-2;-10;476;-10;291;814;388;5.0;5.0;9.0;4.0
