;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;24;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;784;-10;828;-10;953;893;911;30.0;8.0;30.0;
27;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;767;-10;849;-10;943;888;906;34.0;4.0;34.0;
28;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;762;-10;865;-10;933;883;894;44.0;10.0;;
29;27;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;720;-10;902;-10;923;873;884;5.0;5.0;5.0;
30;28;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;697;-10;892;-10;913;868;900;12.0;7.0;12.0;
31;29;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;687;-10;882;-10;914;863;883;16.0;4.0;16.0;
32;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;688;-10;872;-10;902;858;878;23.0;7.0;23.0;
33;31;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;660;-10;862;-10;897;848;902;10.0;10.0;11.0;1.0
34;32;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;655;-10;852;-10;902;839;893;14.0;3.0;14.0;
35;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;44;646;-10;900;-10;892;834;888;14.0;0.0;14.0;
36;34;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;3;592;-10;890;-10;887;824;938;0.0;0.0;9.0;9.0
37;35;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;587;-10;880;-10;877;812;926;10.0;1.0;10.0;
38;36;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;575;-10;870;-10;865;807;921;19.0;9.0;19.0;
39;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;30;547;-10;860;-10;855;830;911;3.0;3.0;3.0;
40;38;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;12;507;-10;850;-10;845;825;952;7.0;4.0;7.0;
41;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;490;-10;840;-10;851;820;947;9.0;2.0;9.0;
42;40;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;480;-10;849;-10;841;815;929;14.0;5.0;14.0;
43;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;473;-10;859;-10;829;810;924;16.0;2.0;16.0;
44;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;466;-10;849;-10;838;805;919;16.0;0.0;16.0;
45;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;467;-10;839;-10;828;800;909;25.0;9.0;25.0;
46;44;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;458;-10;829;-10;832;795;900;26.0;1.0;26.0;
47;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;462;-10;819;-10;822;790;895;30.0;4.0;30.0;
48;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;451;-10;809;-10;833;785;890;31.0;1.0;31.0;
49;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;454;-10;799;-10;823;780;885;33.0;2.0;33.0;
50;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;445;-10;798;-10;813;775;880;42.0;9.0;42.0;
51;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;433;-10;788;-10;846;770;875;49.0;7.0;49.0;
52;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;421;-10;778;-10;836;781;870;2.0;2.0;2.0;
53;51;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;12;397;-10;768;-10;826;776;944;7.0;5.0;7.0;
54;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;380;-10;778;-10;816;771;939;10.0;3.0;10.0;
55;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;379;-10;768;-10;806;766;934;12.0;2.0;12.0;
56;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;372;-10;763;-10;799;761;929;18.0;6.0;18.0;
57;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;396;-10;753;-10;789;756;924;21.0;3.0;21.0;
58;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;386;-10;760;-10;779;751;919;26.0;5.0;26.0;
59;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;379;-10;750;-10;779;746;914;33.0;7.0;33.0;
60;58;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;354;-10;740;-10;769;736;936;10.0;10.0;10.0;
61;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;343;-10;730;-10;771;731;931;11.0;1.0;11.0;
62;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;35;338;-10;732;-10;766;726;919;17.0;6.0;17.0;
63;61;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;342;-10;722;-10;756;716;909;1.0;1.0;1.0;
64;62;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;337;-10;777;-10;746;711;895;7.0;6.0;7.0;
65;63;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;318;-10;767;-10;736;706;910;7.0;0.0;7.0;
66;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;316;-10;757;-10;726;701;905;14.0;7.0;14.0;
67;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;311;-10;753;-10;721;696;893;22.0;8.0;22.0;
68;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;292;-10;743;-10;711;738;888;10.0;10.0;17.0;7.0
69;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;283;-10;733;-10;714;729;883;17.0;0.0;17.0;
70;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;281;-10;723;-10;704;724;878;20.0;3.0;20.0;
71;69;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;23;260;-10;713;-10;694;714;901;7.0;7.0;7.0;
72;70;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;227;-10;703;-10;717;709;896;16.0;9.0;16.0;
73;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;222;-10;693;-10;751;704;884;22.0;6.0;22.0;
74;72;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;209;-10;683;-10;741;694;879;10.0;10.0;10.0;
75;73;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;27;193;-10;673;-10;731;689;888;13.0;3.0;;
76;74;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;161;-10;663;-10;721;743;883;0.0;0.0;0.0;
77;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;140;-10;653;-10;731;738;878;10.0;10.0;10.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;135;-10;667;-10;719;733;873;17.0;7.0;17.0;
79;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;118;-10;657;-10;728;728;863;24.0;7.0;24.0;
80;78;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;101;-10;647;-10;718;718;858;8.0;8.0;8.0;
81;79;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;66;-10;637;-10;764;708;848;1.0;1.0;1.0;
82;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;74;-10;627;-10;754;703;833;8.0;7.0;8.0;
83;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;63;-10;617;-10;774;698;828;18.0;10.0;18.0;
84;82;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;34;46;-10;607;-10;764;693;840;20.0;2.0;;
85;83;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;7;-10;597;-10;801;683;835;5.0;5.0;6.0;1.0
86;84;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;587;-10;814;671;823;10.0;4.0;10.0;
87;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;577;-10;802;666;837;12.0;2.0;12.0;
88;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;587;-10;792;661;823;22.0;10.0;22.0;
89;87;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;577;-10;787;656;815;22.0;0.0;22.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;567;-10;798;651;810;27.0;5.0;27.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;557;-10;793;646;805;33.0;6.0;33.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;547;-10;815;641;800;35.0;2.0;35.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;537;-10;825;636;795;42.0;7.0;;
94;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;27;-5;-10;527;-10;815;622;826;8.0;8.0;;
95;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;7;-5;-10;517;-10;810;650;812;4.0;4.0;12.0;8.0
96;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;507;-10;800;656;807;9.0;9.0;9.0;
97;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;512;-10;790;651;796;12.0;3.0;12.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;502;-10;794;646;791;21.0;9.0;21.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;492;-10;782;665;786;4.0;4.0;7.0;3.0
100;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;482;-10;782;656;781;11.0;4.0;11.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;52;-5;-10;472;-10;794;651;776;18.0;7.0;24.0;6.0
102;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;36;-5;-10;462;-10;784;707;762;1.0;1.0;11.0;10.0
103;101;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;452;-10;774;743;747;1.0;1.0;2.0;1.0
104;102;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;442;-10;764;732;757;9.0;7.0;9.0;
105;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;455;-10;754;727;740;9.0;0.0;9.0;
106;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;445;-10;773;722;729;19.0;10.0;19.0;
107;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;38;-5;-10;435;-10;763;745;714;4.0;4.0;13.0;9.0
108;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;30;-5;-10;425;-10;801;731;700;1.0;1.0;1.0;0.0
109;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-5;-10;415;-10;791;721;720;9.0;8.0;9.0;
110;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;405;-10;781;711;735;8.0;8.0;8.0;
111;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;395;-10;819;701;720;4.0;4.0;11.0;7.0
112;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;400;-10;809;684;715;3.0;3.0;3.0;
113;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;390;-10;799;679;721;3.0;0.0;3.0;
114;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;388;-10;789;674;710;3.0;0.0;3.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;392;-10;782;669;705;9.0;6.0;9.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;393;-10;770;664;700;19.0;10.0;19.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;383;-10;805;659;695;27.0;8.0;27.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;379;-10;793;654;690;33.0;6.0;33.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;369;-10;792;649;685;40.0;7.0;;
120;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-5;-10;359;-10;782;635;742;10.0;10.0;10.0;
121;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;0;-5;-10;362;-10;777;625;733;1.0;1.0;3.0;2.0
122;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;352;-10;782;614;728;9.0;6.0;9.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;342;-10;770;609;743;12.0;3.0;12.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;347;-10;760;604;734;12.0;0.0;12.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;110;-5;-10;337;-10;770;599;729;21.0;9.0;;
126;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;2;-5;-10;327;-10;760;585;861;8.0;8.0;13.0;5.0
127;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;317;-10;764;575;851;13.0;0.0;13.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;307;-10;761;570;846;22.0;9.0;22.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;308;-10;749;565;841;31.0;9.0;31.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;306;-10;737;560;836;31.0;0.0;31.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;302;-10;725;555;831;39.0;8.0;39.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;292;-10;713;580;821;0.0;0.0;1.0;1.0
133;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;282;-10;714;571;812;3.0;2.0;3.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;272;-10;713;566;807;11.0;8.0;11.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;262;-10;701;561;812;20.0;9.0;20.0;
136;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;252;-10;712;556;803;20.0;0.0;20.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;242;-10;719;551;798;21.0;1.0;21.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;232;-10;733;546;793;29.0;8.0;29.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;222;-10;721;541;802;29.0;0.0;29.0;
140;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;212;-10;711;558;793;2.0;2.0;4.0;2.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;202;-10;701;549;797;5.0;1.0;5.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;-5;-10;203;-10;691;544;788;14.0;9.0;;
143;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-5;-10;193;-10;681;530;868;9.0;9.0;9.0;
144;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;192;-10;671;525;857;17.0;8.0;17.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;182;-10;678;515;847;1.0;1.0;11.0;10.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;184;-10;668;506;838;20.0;9.0;;
147;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;174;-10;658;491;856;2.0;2.0;10.0;8.0
148;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;164;-10;648;475;864;8.0;8.0;17.0;9.0
149;147;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;154;-10;638;501;852;6.0;6.0;16.0;10.0
150;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;162;-10;628;483;842;9.0;9.0;11.0;2.0
151;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;49;-5;-10;165;-10;623;466;837;4.0;4.0;4.0;
152;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-5;-10;155;-10;613;461;876;4.0;0.0;4.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;145;-10;624;456;865;9.0;5.0;9.0;
154;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;135;-10;614;451;884;12.0;3.0;12.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;140;-10;604;446;875;20.0;8.0;20.0;
156;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;130;-10;594;468;867;4.0;4.0;9.0;5.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;127;-10;584;459;862;14.0;5.0;14.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;117;-10;572;454;870;20.0;6.0;20.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;107;-10;571;449;861;21.0;1.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-10;97;-10;561;485;851;0.0;0.0;;
161;158;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-10;97;-10;561;485;845;;;0.0;
162;158;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-10;97;-10;559;485;845;;;0.0;
163;158;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-10;97;-10;557;485;845;;;0.0;
