;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;677;-6;807;-5;787;904;827;11.0;9.0;11.0;
38;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;658;-6;797;-5;796;899;822;19.0;8.0;19.0;
39;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;646;-6;787;-5;799;894;817;27.0;8.0;27.0;
40;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;650;-6;777;-5;789;889;812;29.0;2.0;29.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;645;-6;767;-5;783;884;807;32.0;3.0;32.0;
42;42;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;608;-6;757;-5;773;918;797;3.0;3.0;9.0;6.0
43;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;18;594;-6;747;-5;877;909;788;10.0;1.0;10.0;
44;44;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;571;-6;762;-5;867;904;783;13.0;3.0;13.0;
45;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;581;-6;752;-5;855;899;778;13.0;0.0;13.0;
46;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;574;-6;766;-5;843;894;773;23.0;10.0;23.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;599;-6;756;-5;831;889;768;29.0;6.0;29.0;
48;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;591;-6;746;-5;836;884;763;39.0;10.0;39.0;
49;49;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;565;-6;736;-5;831;911;753;9.0;9.0;9.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;555;-6;750;-5;821;906;748;14.0;5.0;14.0;
51;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;7;535;-6;740;-5;828;901;738;19.0;5.0;19.0;
52;52;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;530;-6;730;-5;818;891;733;1.0;1.0;1.0;
53;53;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;28;525;-6;720;-5;808;886;719;10.0;9.0;10.0;
54;54;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;522;-6;710;-5;798;881;714;13.0;3.0;13.0;
55;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;514;-6;712;-5;788;876;709;14.0;1.0;14.0;
56;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;511;-6;702;-5;778;871;704;17.0;3.0;17.0;
57;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;490;-6;692;-5;768;866;725;27.0;10.0;27.0;
58;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;473;-6;682;-5;758;883;720;6.0;6.0;6.0;
59;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;468;-6;715;-5;748;878;708;6.0;0.0;6.0;
60;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;490;-6;705;-5;738;873;698;7.0;1.0;7.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;478;-6;718;-5;728;868;693;8.0;1.0;8.0;
62;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;16;492;-6;708;-5;723;863;681;18.0;10.0;18.0;
63;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;471;-6;698;-5;713;858;709;21.0;3.0;21.0;
64;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;47;450;-6;688;-5;703;879;704;10.0;10.0;;
65;65;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;398;-6;678;-5;693;952;694;3.0;3.0;3.0;
66;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;393;-6;723;-5;683;947;679;13.0;10.0;13.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;381;-6;713;-5;690;942;674;17.0;4.0;17.0;
68;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;360;-6;703;-5;680;967;664;1.0;1.0;1.0;
69;69;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;333;-6;732;-5;670;962;659;2.0;1.0;2.0;
70;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;309;-6;756;-5;660;957;654;9.0;7.0;9.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;297;-6;766;-5;648;952;649;12.0;3.0;12.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;292;-6;766;-5;636;947;644;22.0;10.0;22.0;
73;73;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;273;-6;756;-5;626;937;681;0.0;0.0;2.0;2.0
74;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;263;-6;756;-5;616;928;672;12.0;10.0;12.0;
75;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;249;-6;767;-5;606;923;667;12.0;0.0;12.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;242;-6;773;-5;594;918;662;21.0;9.0;21.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;252;-6;763;-5;584;913;652;23.0;2.0;23.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;242;-6;766;-5;574;908;647;33.0;10.0;33.0;
79;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;240;-6;756;-5;564;903;635;38.0;5.0;;
80;80;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;6;215;-6;746;-5;554;893;718;6.0;6.0;11.0;5.0
81;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;234;-6;736;-5;544;881;713;13.0;2.0;13.0;
82;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;229;-6;726;-5;561;876;701;16.0;3.0;16.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;236;-6;716;-5;551;871;696;21.0;5.0;21.0;
84;84;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;224;-6;706;-5;541;866;686;24.0;3.0;24.0;
85;85;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;241;-6;696;-5;531;861;677;25.0;1.0;25.0;
86;86;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;212;-6;686;-5;521;886;667;9.0;9.0;9.0;
87;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;240;-6;676;-5;511;881;654;16.0;7.0;16.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;232;-6;684;-5;501;876;649;25.0;9.0;;
89;89;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;0;177;-6;674;-5;491;953;639;5.0;5.0;13.0;8.0
90;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;172;-6;670;-5;481;941;627;21.0;8.0;21.0;
91;91;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;153;-6;660;-5;471;958;622;3.0;3.0;6.0;3.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;148;-6;669;-5;461;949;617;11.0;5.0;11.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;149;-6;659;-5;451;944;612;18.0;7.0;18.0;
94;94;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;33;132;-6;649;-5;446;939;623;23.0;5.0;;
95;95;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;51;94;-6;639;-5;482;929;618;10.0;10.0;10.0;
96;96;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;94;-6;629;-5;472;919;608;8.0;8.0;12.0;4.0
97;97;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;89;-6;619;-5;474;904;593;15.0;3.0;15.0;
98;98;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;66;-6;609;-5;492;899;588;21.0;6.0;21.0;
99;99;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;42;46;-6;626;-5;482;889;578;9.0;9.0;9.0;
100;100;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-6;-6;616;-5;472;954;573;4.0;4.0;5.0;1.0
101;101;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-6;-6;606;-5;462;942;586;5.0;0.0;5.0;
102;102;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;-6;-6;596;-5;506;937;568;7.0;2.0;7.0;
103;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-6;-6;609;-5;496;932;551;13.0;6.0;13.0;
104;104;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-6;-6;599;-5;486;947;540;10.0;10.0;12.0;2.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];154;5;-6;-6;589;-5;630;938;530;21.0;9.0;21.0;
106;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-6;-6;579;-5;620;941;521;9.0;9.0;17.0;8.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-6;577;-5;610;932;516;17.0;0.0;17.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-6;-6;584;-5;598;927;511;24.0;7.0;;
109;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-6;-6;574;-5;588;913;536;7.0;7.0;14.0;7.0
110;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-6;-6;564;-5;578;898;548;3.0;3.0;6.0;3.0
111;111;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;3;-6;-6;627;-5;568;887;532;9.0;3.0;9.0;
112;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-6;-6;617;-5;592;882;520;12.0;3.0;12.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-6;-6;629;-5;580;877;515;21.0;9.0;21.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-6;-6;644;-5;568;867;505;1.0;1.0;11.0;10.0
115;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-6;-6;634;-5;570;858;496;19.0;8.0;19.0;
116;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-6;646;-5;560;848;486;10.0;10.0;20.0;10.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-6;-6;641;-5;550;839;481;29.0;9.0;29.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-6;-6;631;-5;538;912;471;5.0;5.0;5.0;0.0
119;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-6;621;-5;538;903;462;15.0;10.0;15.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-6;-6;611;-5;526;898;483;23.0;8.0;23.0;
121;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-6;-6;601;-5;516;915;474;0.0;0.0;4.0;4.0
122;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;-6;-6;591;-5;506;906;521;7.0;3.0;7.0;
123;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-6;-6;601;-5;496;901;505;8.0;1.0;8.0;
124;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-6;-6;591;-5;486;896;524;18.0;10.0;18.0;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-6;-6;581;-5;476;886;537;6.0;6.0;7.0;1.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-6;-6;579;-5;471;877;532;13.0;6.0;13.0;
127;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-6;-6;590;-5;461;872;521;21.0;8.0;21.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-6;-6;603;-5;449;862;516;6.0;6.0;11.0;5.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-6;612;-5;439;853;511;14.0;3.0;14.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-6;-6;621;-5;427;848;506;19.0;5.0;19.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;45;-6;-6;611;-5;415;843;518;21.0;2.0;;
132;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-6;-6;601;-5;405;915;509;6.0;6.0;16.0;10.0
133;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-6;-6;591;-5;425;905;504;23.0;7.0;;
134;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-6;-6;581;-5;415;934;490;4.0;4.0;5.0;1.0
135;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-6;-6;571;-5;405;924;498;15.0;10.0;15.0;
136;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-6;-6;561;-5;395;930;487;1.0;1.0;3.0;2.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-6;-6;578;-5;385;921;482;7.0;4.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-6;-6;568;-5;381;916;477;17.0;10.0;17.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-6;-6;558;-5;369;906;508;5.0;5.0;11.0;6.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;77;-6;-6;548;-5;359;897;515;15.0;4.0;;
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;7;-6;-6;538;-5;437;882;500;6.0;6.0;7.0;1.0
142;142;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-6;-6;528;-5;427;871;497;11.0;4.0;11.0;
143;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-6;-6;528;-5;417;866;485;14.0;3.0;14.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-6;-6;518;-5;405;861;510;15.0;1.0;15.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-6;508;-5;409;856;501;18.0;3.0;18.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-6;-6;536;-5;397;851;496;23.0;5.0;23.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;44;-6;-6;526;-5;387;841;515;0.0;0.0;6.0;6.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-6;-6;516;-5;377;917;505;2.0;2.0;2.0;
149;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-6;-6;526;-5;367;912;494;8.0;6.0;17.0;9.0
150;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;9;-6;-6;516;-5;362;920;484;9.0;9.0;9.0;
151;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-6;-6;526;-5;352;915;466;12.0;3.0;12.0;
152;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-6;-6;532;-5;347;910;454;18.0;6.0;18.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-6;535;-5;335;905;449;22.0;4.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-6;-6;525;-5;337;900;439;28.0;6.0;28.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-6;-6;515;-5;327;906;430;1.0;1.0;8.0;7.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-6;-6;529;-5;317;897;425;10.0;2.0;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-6;-6;519;-5;354;892;420;13.0;3.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-6;-6;527;-5;347;887;415;14.0;1.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-6;-6;517;-5;362;882;410;19.0;5.0;19.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-6;-6;537;-5;350;877;405;22.0;3.0;22.0;
