;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;188;-10;680;-10;418;742;540;24.0;4.0;24.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;201;-10;670;-10;408;737;535;24.0;0.0;24.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;182;-10;660;-10;398;748;530;7.0;7.0;7.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;185;-10;650;-10;388;743;525;11.0;4.0;11.0;
88;89;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;165;-10;640;-10;378;738;541;11.0;0.0;11.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;150;-10;630;-10;386;733;536;14.0;3.0;14.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;145;-10;620;-10;387;728;524;23.0;9.0;23.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;134;-10;610;-10;395;723;519;33.0;10.0;33.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;125;-10;600;-10;394;718;514;41.0;8.0;41.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;134;-10;590;-10;384;713;509;50.0;9.0;50.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;120;-10;580;-10;395;703;504;2.0;2.0;7.0;5.0
95;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;110;-10;570;-10;394;694;499;16.0;9.0;16.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;9;98;-10;630;-10;384;689;494;25.0;9.0;25.0;
97;98;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;79;-10;620;-10;374;684;511;33.0;8.0;;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;64;67;-10;610;-10;364;697;506;8.0;8.0;8.0;
99;100;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;65;-10;600;-10;354;687;496;1.0;1.0;11.0;10.0
100;101;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;60;-10;590;-10;362;672;481;19.0;8.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;55;-10;580;-10;368;667;476;27.0;8.0;27.0;
102;103;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;42;-10;570;-10;358;657;485;8.0;8.0;8.0;
103;104;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;22;-10;560;-10;368;652;480;13.0;5.0;13.0;
104;105;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;5;-10;578;-10;358;642;475;9.0;9.0;14.0;5.0
105;106;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-10;568;-10;371;627;455;17.0;3.0;;
106;107;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;-5;-10;558;-10;361;606;470;8.0;8.0;;
107;108;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;598;-10;351;584;448;7.0;7.0;10.0;3.0
108;109;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;629;-10;341;566;430;20.0;10.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;619;-10;329;567;425;1.0;1.0;8.0;7.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;628;-10;319;558;420;17.0;9.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;79;-5;-10;625;-10;307;553;415;20.0;3.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-5;-10;615;-10;297;539;495;3.0;3.0;4.0;1.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;619;-10;287;529;485;5.0;1.0;5.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;640;-10;277;524;469;12.0;7.0;12.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-5;-10;685;-10;267;519;459;17.0;5.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;675;-10;286;514;454;23.0;6.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-5;-10;665;-10;288;509;449;32.0;9.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-5;-10;655;-10;278;495;501;10.0;10.0;15.0;5.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;645;-10;274;485;491;18.0;3.0;;
120;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;635;-10;264;469;518;4.0;4.0;10.0;6.0
121;122;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;625;-10;254;457;519;18.0;8.0;18.0;
122;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;615;-10;244;447;519;6.0;6.0;6.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;605;-10;260;442;507;15.0;9.0;23.0;8.0
124;125;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;45;-5;-10;595;-10;250;425;528;1.0;1.0;1.0;
125;126;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;14;-5;-10;659;-10;240;420;509;7.0;6.0;13.0;6.0
126;127;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;649;-10;230;425;504;8.0;8.0;8.0;
127;128;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;639;-10;220;420;510;15.0;7.0;15.0;
128;129;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;10;-5;-10;629;-10;210;495;495;8.0;8.0;13.0;5.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;2;-5;-10;619;-10;200;580;485;4.0;4.0;4.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-5;-10;666;-10;190;575;476;7.0;3.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;667;-10;178;570;471;17.0;10.0;17.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;657;-10;166;560;489;10.0;10.0;17.0;7.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;647;-10;178;551;480;24.0;7.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;637;-10;175;546;475;33.0;9.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;627;-10;198;532;461;5.0;5.0;11.0;6.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-5;-10;617;-10;204;517;451;9.0;9.0;14.0;5.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-5;-10;690;-10;194;501;435;3.0;3.0;12.0;9.0
138;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;680;-10;198;489;423;19.0;7.0;19.0;
139;140;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;670;-10;188;507;405;7.0;7.0;7.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];148;2;-5;-10;808;-10;178;502;388;14.0;7.0;14.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;798;-10;199;497;377;21.0;7.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;803;-10;187;492;372;29.0;8.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;793;-10;195;487;367;31.0;2.0;31.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;-5;-10;783;-10;183;523;362;4.0;4.0;13.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;773;-10;173;509;381;10.0;10.0;15.0;5.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;763;-10;177;494;371;3.0;3.0;8.0;5.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;767;-10;167;483;366;11.0;3.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;757;-10;173;478;361;18.0;7.0;18.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;747;-10;161;473;376;24.0;6.0;24.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;772;-10;151;468;367;30.0;6.0;30.0;
151;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;-5;-10;762;-10;141;481;359;0.0;0.0;3.0;3.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;5;-5;-10;752;-10;136;472;400;8.0;5.0;8.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;742;-10;137;467;390;15.0;7.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;732;-10;138;462;385;18.0;3.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;722;-10;142;457;380;28.0;10.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;734;-10;130;452;375;36.0;8.0;36.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;739;-10;118;447;370;41.0;5.0;41.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;729;-10;106;460;365;5.0;5.0;9.0;4.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;38;-5;-10;719;-10;96;451;379;15.0;6.0;;
