;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;972;-10;845;-10;939;968;900;10.0;10.0;20.0;10.0
16;17;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;962;-10;845;-10;929;956;888;24.0;4.0;;
17;18;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;934;-10;835;-10;919;946;916;2.0;2.0;6.0;4.0
18;19;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;940;-10;825;-10;909;930;900;9.0;3.0;9.0;
19;20;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;921;-10;815;-10;899;925;916;14.0;5.0;14.0;
20;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;916;-10;805;-10;903;920;907;14.0;0.0;14.0;
21;22;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;1;914;-10;795;-10;898;915;902;15.0;1.0;15.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;909;-10;785;-10;907;910;897;25.0;10.0;25.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;899;-10;775;-10;910;905;892;30.0;5.0;30.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;887;-10;765;-10;916;900;887;35.0;5.0;35.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;873;-10;755;-10;916;895;882;44.0;9.0;44.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;866;-10;767;-10;904;890;877;46.0;2.0;46.0;
27;28;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;831;-10;757;-10;894;959;867;8.0;8.0;13.0;5.0
28;29;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;826;-10;776;-10;889;950;858;15.0;2.0;15.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;828;-10;766;-10;879;945;853;21.0;6.0;21.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;829;-10;756;-10;869;940;848;21.0;0.0;21.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;813;-10;772;-10;859;935;843;27.0;6.0;27.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;788;-10;762;-10;849;966;838;7.0;7.0;7.0;
33;34;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;778;-10;752;-10;839;961;828;7.0;0.0;7.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;768;-10;761;-10;829;956;823;9.0;2.0;9.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;787;-10;751;-10;819;951;811;13.0;4.0;13.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;779;-10;771;-10;809;946;806;14.0;1.0;14.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;771;-10;778;-10;799;941;801;17.0;3.0;17.0;
38;39;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;744;-10;768;-10;819;936;796;17.0;0.0;17.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;729;-10;758;-10;849;931;791;17.0;0.0;17.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;716;-10;748;-10;866;926;786;19.0;2.0;19.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;706;-10;738;-10;865;921;781;24.0;5.0;24.0;
42;43;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;672;-10;728;-10;855;916;771;31.0;7.0;31.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;667;-10;727;-10;850;911;762;35.0;4.0;35.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;662;-10;717;-10;844;906;757;37.0;2.0;37.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;665;-10;707;-10;834;901;752;42.0;5.0;42.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;661;-10;697;-10;829;896;747;45.0;3.0;45.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;651;-10;696;-10;819;891;742;50.0;5.0;50.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;650;-10;686;-10;814;886;737;55.0;5.0;55.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;634;-10;676;-10;804;902;727;6.0;6.0;6.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;635;-10;666;-10;794;897;722;6.0;0.0;6.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;614;-10;703;-10;784;892;717;6.0;0.0;6.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;634;-10;693;-10;774;887;712;10.0;4.0;10.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;626;-10;683;-10;776;882;707;18.0;8.0;18.0;
54;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;49;602;-10;673;-10;828;877;702;28.0;10.0;;
55;56;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;548;-10;663;-10;818;934;692;8.0;8.0;8.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;529;-10;675;-10;808;929;687;14.0;6.0;14.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;508;-10;665;-10;837;919;682;0.0;0.0;1.0;1.0
58;59;13;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;485;-10;655;-10;851;901;664;4.0;3.0;4.0;
59;60;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;459;-10;645;-10;869;896;654;10.0;6.0;10.0;
60;61;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;449;-10;635;-10;874;891;645;14.0;4.0;14.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;22;428;-10;625;-10;869;886;666;18.0;4.0;18.0;
62;63;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;396;-10;615;-10;859;907;661;2.0;2.0;2.0;
63;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;391;-10;605;-10;865;902;647;3.0;1.0;3.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;11;376;-10;676;-10;855;897;642;3.0;0.0;3.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;374;-10;666;-10;845;892;637;5.0;2.0;5.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;364;-10;689;-10;835;887;632;10.0;5.0;10.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;346;-10;679;-10;825;882;650;20.0;10.0;20.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;365;-10;669;-10;815;877;641;21.0;1.0;21.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;350;-10;659;-10;839;872;636;28.0;7.0;28.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;366;-10;649;-10;829;867;631;38.0;10.0;38.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;359;-10;639;-10;824;862;626;39.0;1.0;;
72;73;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;7;317;-10;629;-10;814;974;616;1.0;1.0;5.0;4.0
73;74;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;305;-10;619;-10;823;962;611;9.0;4.0;9.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;303;-10;609;-10;813;957;606;14.0;5.0;14.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;288;-10;599;-10;821;952;601;20.0;6.0;20.0;
76;77;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;253;-10;589;-10;811;942;643;5.0;5.0;5.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;255;-10;579;-10;801;937;631;15.0;10.0;15.0;
78;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;234;-10;569;-10;791;927;642;4.0;4.0;4.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];112;1;221;-10;671;-10;786;922;637;10.0;6.0;10.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;20;216;-10;789;-10;776;917;625;11.0;1.0;11.0;
81;82;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;186;-10;779;-10;766;912;645;13.0;2.0;13.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;6;218;-10;769;-10;761;907;640;18.0;5.0;18.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;213;-10;759;-10;800;902;628;21.0;3.0;21.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;205;-10;749;-10;803;897;623;24.0;3.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;193;-10;739;-10;807;892;618;30.0;6.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;188;-10;729;-10;812;887;613;36.0;6.0;36.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;195;-10;719;-10;802;882;608;42.0;6.0;42.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;178;-10;709;-10;792;898;598;4.0;4.0;6.0;2.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;173;-10;699;-10;793;889;589;9.0;3.0;9.0;
90;91;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;142;-10;689;-10;783;884;627;19.0;10.0;19.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;132;-10;696;-10;773;879;614;29.0;10.0;;
92;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;111;-10;686;-10;763;897;604;8.0;8.0;8.0;
93;94;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;101;-10;693;-10;753;892;589;18.0;10.0;18.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;91;-10;699;-10;743;887;584;25.0;7.0;25.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;77;-10;689;-10;738;896;579;5.0;5.0;5.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;77;-10;679;-10;728;891;574;14.0;9.0;14.0;
97;98;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;53;-10;669;-10;718;886;622;19.0;5.0;19.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;61;-10;659;-10;708;876;617;9.0;9.0;9.0;
99;100;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;26;-10;649;-10;736;866;607;5.0;5.0;5.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;30;-10;639;-10;726;861;602;8.0;3.0;8.0;
101;102;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;25;-10;642;-10;716;856;584;18.0;10.0;18.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;28;-10;632;-10;706;851;579;27.0;9.0;27.0;
103;104;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;8;-10;622;-10;696;898;569;5.0;5.0;11.0;6.0
104;105;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;10;-10;612;-10;691;889;560;21.0;10.0;21.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;612;-10;681;884;555;22.0;1.0;22.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-1;-10;602;-10;669;879;545;30.0;8.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;592;-10;659;881;536;10.0;10.0;13.0;3.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-1;-10;604;-10;649;871;531;21.0;8.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-1;-10;594;-10;657;861;521;1.0;1.0;10.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;584;-10;664;847;512;0.0;0.0;9.0;9.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;19;-1;-10;574;-10;665;837;502;15.0;6.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-1;-10;564;-10;655;853;488;9.0;9.0;11.0;2.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;34;-1;-10;571;-10;645;838;473;7.0;7.0;13.0;6.0
114;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;5;-1;-10;561;-10;640;875;457;2.0;2.0;7.0;5.0
115;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;551;-10;642;863;445;17.0;10.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;29;-1;-10;541;-10;678;858;440;22.0;5.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-1;-10;531;-10;668;896;426;5.0;5.0;13.0;8.0
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-1;-10;521;-10;658;913;411;1.0;1.0;8.0;7.0
119;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-10;511;-10;648;897;431;3.0;3.0;12.0;9.0
120;121;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;501;-10;671;885;419;16.0;4.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;491;-10;675;880;414;16.0;0.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;481;-10;687;875;409;19.0;3.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;7;-1;-10;518;-10;680;870;404;29.0;10.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;508;-10;698;865;399;36.0;7.0;36.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;498;-10;697;860;394;41.0;5.0;41.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-10;495;-10;690;855;389;43.0;2.0;43.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-1;-10;485;-10;692;850;384;48.0;5.0;;
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-1;-10;475;-10;682;836;415;3.0;3.0;3.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-1;-10;465;-10;694;831;401;3.0;0.0;3.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-10;455;-10;684;826;407;12.0;9.0;12.0;
131;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;445;-10;685;821;400;15.0;3.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-1;-10;435;-10;690;816;395;24.0;9.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;22;-1;-10;425;-10;685;802;438;4.0;4.0;12.0;8.0
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-1;-10;415;-10;675;828;423;10.0;10.0;14.0;4.0
135;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-1;-10;405;-10;678;817;412;21.0;7.0;;
136;137;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;-1;-10;458;-10;668;800;395;2.0;2.0;2.0;0.0
137;138;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;448;-10;658;787;394;9.0;7.0;9.0;
138;139;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;52;-1;-10;451;-10;653;782;380;17.0;8.0;;
139;140;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-1;-10;441;-10;643;843;362;6.0;6.0;14.0;8.0
140;141;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;431;-10;633;845;350;4.0;4.0;13.0;9.0
141;142;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;421;-10;623;832;357;20.0;7.0;20.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;411;-10;622;827;348;25.0;5.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;421;-10;610;822;343;27.0;2.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;411;-10;608;817;338;27.0;0.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;415;-10;596;812;333;29.0;2.0;29.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;422;-10;584;807;328;35.0;6.0;35.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;412;-10;588;802;323;36.0;1.0;36.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-1;-10;432;-10;576;792;313;1.0;1.0;3.0;2.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;438;-10;566;783;304;8.0;5.0;8.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;443;-10;556;778;294;12.0;4.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-1;-10;433;-10;589;773;289;12.0;0.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;423;-10;601;768;284;16.0;4.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;413;-10;604;763;279;25.0;9.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;36;-1;-10;403;-10;639;758;269;32.0;7.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;-1;-10;393;-10;629;802;260;3.0;3.0;6.0;3.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];125;8;-1;-10;508;-10;619;792;245;11.0;5.0;11.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-1;-10;498;-10;609;787;245;19.0;8.0;19.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;513;-10;599;777;235;6.0;6.0;7.0;1.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;521;-10;589;768;230;7.0;0.0;7.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;531;-10;577;763;225;15.0;8.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;521;-10;585;758;220;16.0;1.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;511;-10;593;753;215;16.0;0.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-1;-10;511;-10;581;748;210;18.0;2.0;18.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-1;-10;501;-10;569;743;236;19.0;1.0;19.0;
