;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;580;-10;850;-5;1011;909;1084;16.0;9.0;16.0;
29;29;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;1;587;-10;840;-5;1006;904;1059;24.0;8.0;24.0;
30;30;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;582;-10;839;-5;996;899;1040;24.0;0.0;24.0;
31;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;609;-10;829;-5;984;894;1035;25.0;1.0;25.0;
32;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;595;-10;830;-5;974;889;1030;25.0;0.0;25.0;
33;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;617;-10;820;-5;964;879;1020;0.0;0.0;0.0;
34;34;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;616;-10;810;-5;959;874;1015;8.0;8.0;8.0;
35;35;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;55;599;-10;849;-5;949;869;1003;9.0;1.0;9.0;
36;36;55;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;539;-10;839;-5;939;859;993;0.0;0.0;0.0;
37;37;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;534;-10;829;-5;946;854;977;3.0;3.0;3.0;
38;38;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;515;-10;819;-5;936;849;993;7.0;4.0;7.0;
39;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;510;-10;809;-5;939;844;984;17.0;10.0;17.0;
40;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;510;-10;799;-5;929;839;979;23.0;6.0;23.0;
41;41;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;502;-10;789;-5;919;834;993;31.0;8.0;31.0;
42;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;486;-10;779;-5;909;891;988;9.0;9.0;9.0;
43;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;486;-10;769;-5;899;886;976;12.0;3.0;12.0;
44;44;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;478;-10;759;-5;889;881;980;19.0;7.0;19.0;
45;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;463;-10;768;-5;879;871;975;8.0;8.0;8.0;
46;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;481;-10;758;-5;869;866;963;10.0;2.0;;
47;46;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;474;-10;758;-5;869;866;963;;;10.0;
48;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;470;-10;748;-5;864;861;958;15.0;5.0;15.0;
49;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;460;-10;738;-5;874;856;953;21.0;6.0;21.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;455;-10;728;-5;871;851;948;24.0;3.0;24.0;
51;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;473;-10;718;-5;859;846;943;25.0;1.0;25.0;
52;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;454;-10;708;-5;849;841;975;27.0;2.0;27.0;
53;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;449;-10;707;-5;839;836;966;28.0;1.0;28.0;
54;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;453;-10;697;-5;829;831;961;33.0;5.0;33.0;
55;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;443;-10;687;-5;835;826;956;34.0;1.0;34.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;436;-10;677;-5;831;821;951;40.0;6.0;40.0;
57;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;426;-10;697;-5;819;816;946;44.0;4.0;44.0;
58;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;29;411;-10;687;-5;814;835;941;1.0;1.0;1.0;
59;58;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;419;-10;677;-5;804;830;931;3.0;2.0;3.0;
60;59;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;410;-10;686;-5;794;825;922;6.0;3.0;6.0;
61;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;412;-10;676;-5;784;820;912;12.0;6.0;12.0;
62;61;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;6;407;-10;745;-5;774;815;899;18.0;6.0;18.0;
63;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;396;-10;735;-5;786;810;894;27.0;9.0;27.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;397;-10;725;-5;776;805;889;32.0;5.0;32.0;
65;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;381;-10;715;-5;783;800;884;35.0;3.0;35.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;376;-10;705;-5;816;795;879;40.0;5.0;40.0;
67;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;362;-10;718;-5;806;785;869;3.0;3.0;4.0;1.0
68;67;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;364;-10;708;-5;796;776;860;11.0;7.0;11.0;
69;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;357;-10;715;-5;789;771;855;21.0;10.0;21.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;352;-10;717;-5;777;766;850;30.0;9.0;30.0;
71;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;354;-10;707;-5;765;761;845;37.0;7.0;37.0;
72;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;347;-10;744;-5;753;756;840;40.0;3.0;40.0;
73;72;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;329;-10;734;-5;743;746;852;7.0;7.0;7.0;
74;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;328;-10;724;-5;733;741;842;15.0;8.0;15.0;
75;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;323;-10;714;-5;733;736;830;18.0;3.0;;
76;75;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;279;-10;704;-5;723;783;820;5.0;5.0;5.0;
77;76;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;285;-10;694;-5;713;778;806;11.0;6.0;11.0;
78;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;278;-10;694;-5;701;773;801;20.0;9.0;20.0;
79;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;275;-10;684;-5;691;768;796;27.0;7.0;27.0;
80;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;265;-10;703;-5;686;763;791;33.0;6.0;33.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;248;-10;713;-5;676;758;786;39.0;6.0;39.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;241;-10;703;-5;671;753;781;48.0;9.0;48.0;
83;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;239;-10;693;-5;659;748;776;52.0;4.0;52.0;
84;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;224;-10;683;-5;649;762;766;2.0;2.0;2.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;207;-10;689;-5;639;757;761;12.0;10.0;12.0;
86;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;202;-10;697;-5;629;752;744;21.0;9.0;21.0;
87;86;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;215;-10;687;-5;619;747;733;24.0;3.0;24.0;
88;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;205;-10;677;-5;609;761;728;3.0;3.0;3.0;
89;88;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;188;-10;667;-5;599;756;762;10.0;7.0;10.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;183;-10;657;-5;627;751;753;20.0;10.0;20.0;
91;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;170;-10;647;-5;622;762;748;10.0;10.0;12.0;2.0
92;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;175;-10;637;-5;617;753;743;15.0;3.0;15.0;
93;92;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;153;-10;627;-5;607;748;759;17.0;2.0;17.0;
94;93;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;111;-10;617;-5;597;802;754;3.0;3.0;3.0;
95;94;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;99;-10;619;-5;587;797;742;10.0;7.0;10.0;
96;95;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;78;-10;609;-5;577;792;768;16.0;6.0;16.0;
97;96;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;69;-10;658;-5;567;787;759;24.0;8.0;24.0;
98;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;54;-10;668;-5;557;777;754;1.0;1.0;1.0;
99;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;62;-10;658;-5;547;772;749;2.0;1.0;2.0;
100;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;53;-10;660;-5;537;767;744;11.0;9.0;11.0;
101;100;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;28;34;-10;650;-5;532;762;752;12.0;1.0;12.0;
102;101;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;1;-10;640;-5;522;790;747;1.0;1.0;1.0;
103;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;630;-5;512;785;749;2.0;1.0;2.0;
104;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-4;-10;620;-5;509;780;738;5.0;3.0;5.0;
105;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-4;-10;610;-5;531;775;723;6.0;1.0;6.0;
106;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-4;-10;617;-5;526;770;714;8.0;2.0;8.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-4;-10;649;-5;514;765;709;11.0;3.0;11.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;639;-5;521;760;704;12.0;1.0;12.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;629;-5;531;755;699;15.0;3.0;15.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;619;-5;530;750;694;22.0;7.0;22.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;609;-5;523;745;689;31.0;9.0;31.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;599;-5;526;740;684;32.0;1.0;32.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;597;-5;514;735;679;42.0;10.0;42.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;603;-5;507;730;674;48.0;6.0;48.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;593;-5;506;725;669;48.0;0.0;48.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;583;-5;502;720;664;55.0;7.0;55.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-4;-10;617;-5;490;715;659;60.0;5.0;60.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;618;-5;478;710;654;63.0;3.0;63.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-10;608;-5;466;700;669;8.0;8.0;9.0;1.0
120;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;598;-5;470;691;660;16.0;7.0;16.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;599;-5;458;686;655;26.0;10.0;26.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;589;-5;446;703;650;0.0;0.0;4.0;4.0
123;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-4;-10;579;-5;436;694;680;6.0;2.0;6.0;
124;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;569;-5;436;689;671;12.0;6.0;12.0;
125;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-4;-10;559;-5;426;716;658;1.0;1.0;8.0;7.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;564;-5;416;707;653;14.0;6.0;14.0;
127;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-4;-10;554;-5;406;702;664;14.0;0.0;14.0;
128;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-4;-10;544;-5;396;720;650;7.0;7.0;11.0;4.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-4;-10;567;-5;386;706;640;7.0;7.0;7.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-4;-10;557;-5;376;696;658;3.0;3.0;9.0;6.0
131;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;547;-5;379;685;653;19.0;10.0;19.0;
132;131;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-4;-10;537;-5;369;701;640;2.0;2.0;2.0;
133;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-4;-10;527;-5;359;696;651;9.0;7.0;9.0;
134;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;523;-5;349;691;640;9.0;0.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;513;-5;347;686;635;11.0;2.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-4;-10;503;-5;348;681;625;13.0;2.0;13.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-4;-10;524;-5;338;676;611;15.0;2.0;15.0;
138;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;528;-5;328;671;603;15.0;0.0;15.0;
139;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;518;-5;328;666;596;18.0;3.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;508;-5;327;661;591;19.0;1.0;19.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-4;-10;518;-5;320;656;586;27.0;8.0;27.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;508;-5;333;651;581;30.0;3.0;30.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;498;-5;342;646;576;38.0;8.0;38.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;488;-5;340;641;571;46.0;8.0;46.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-4;-10;514;-5;333;636;566;54.0;8.0;54.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;504;-5;360;631;561;57.0;3.0;57.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;494;-5;356;626;556;63.0;6.0;63.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;484;-5;359;621;551;71.0;8.0;71.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;29;-4;-10;474;-5;352;644;546;10.0;10.0;14.0;4.0
150;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-4;-10;464;-5;384;635;532;16.0;2.0;16.0;
151;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;469;-5;374;625;522;0.0;0.0;1.0;1.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;459;-5;373;616;517;10.0;9.0;10.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-4;-10;484;-5;361;611;507;12.0;2.0;12.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-4;-10;525;-5;351;606;498;17.0;5.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;515;-5;349;601;493;26.0;9.0;26.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;516;-5;337;596;488;34.0;8.0;34.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;506;-5;336;591;483;40.0;6.0;40.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;496;-5;324;619;478;9.0;9.0;14.0;5.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;89;-4;-10;503;-5;314;610;473;19.0;5.0;;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;19;-4;-10;493;-5;304;600;557;5.0;5.0;5.0;0.0
161;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;483;-5;317;589;552;13.0;8.0;13.0;
162;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;14;-4;-10;473;-5;312;584;553;17.0;4.0;17.0;
163;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;-4;-10;463;-5;339;574;543;5.0;5.0;10.0;5.0
164;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;-4;-10;453;-5;334;610;529;8.0;8.0;15.0;7.0
165;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;453;-5;324;600;519;19.0;4.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;443;-5;327;595;514;26.0;7.0;26.0;
