;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;786;-10;809;-10;861;955;965;13.0;1.0;13.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;781;-10;799;-10;906;950;953;14.0;1.0;14.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;804;-10;789;-10;894;945;948;14.0;0.0;14.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;794;-10;798;-10;884;940;938;18.0;4.0;18.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;803;-10;788;-10;874;935;933;20.0;2.0;20.0;
28;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;798;-10;778;-10;862;930;928;28.0;8.0;28.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;806;-10;768;-10;852;925;923;28.0;0.0;28.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;791;-10;758;-10;842;953;918;2.0;2.0;2.0;
31;32;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;781;-10;748;-10;837;948;935;7.0;5.0;7.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;765;-10;738;-10;857;943;930;13.0;6.0;13.0;
33;34;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];7;1;760;-10;728;-10;852;938;918;23.0;10.0;23.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;755;-10;743;-10;840;933;913;28.0;5.0;28.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;118;734;-10;733;-10;830;949;903;2.0;2.0;2.0;
36;37;118;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];126;11;611;-10;723;-10;946;944;893;3.0;1.0;3.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;614;-10;713;-10;936;939;888;10.0;7.0;10.0;
38;39;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;609;-10;703;-10;926;934;886;13.0;3.0;13.0;
39;40;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];104;14;604;-10;693;-10;1020;929;872;23.0;10.0;23.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;2;635;-10;683;-10;1015;919;867;7.0;7.0;17.0;10.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;630;-10;673;-10;1047;910;862;18.0;1.0;18.0;
42;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;618;-10;663;-10;1037;905;868;19.0;1.0;19.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;619;-10;653;-10;1027;900;863;20.0;1.0;20.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;614;-10;643;-10;1045;895;851;22.0;2.0;22.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;614;-10;633;-10;1035;890;846;32.0;10.0;32.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;605;-10;623;-10;1038;885;841;36.0;4.0;36.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;614;-10;613;-10;1026;880;836;46.0;10.0;46.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;592;-10;603;-10;1016;914;826;7.0;7.0;14.0;7.0
49;50;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;612;-10;593;-10;1006;905;817;19.0;5.0;19.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;595;-10;583;-10;996;895;833;8.0;8.0;8.0;
51;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;590;-10;573;-10;997;890;820;8.0;0.0;8.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;576;-10;563;-10;1005;885;815;13.0;5.0;13.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;553;-10;574;-10;1000;880;810;13.0;0.0;13.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;555;-10;564;-10;990;875;805;16.0;3.0;16.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;547;-10;566;-10;980;870;800;26.0;10.0;26.0;
56;57;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;537;-10;556;-10;968;865;795;29.0;3.0;29.0;
57;58;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;510;-10;546;-10;958;855;835;6.0;6.0;12.0;6.0
58;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;505;-10;551;-10;948;846;826;13.0;1.0;13.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;487;-10;572;-10;938;841;821;19.0;6.0;19.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;478;-10;562;-10;951;836;816;27.0;8.0;27.0;
61;62;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;451;-10;552;-10;941;826;844;5.0;5.0;10.0;5.0
62;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;446;-10;554;-10;931;817;835;13.0;3.0;13.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;446;-10;544;-10;919;812;830;21.0;8.0;21.0;
64;65;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;423;-10;534;-10;909;802;847;10.0;10.0;10.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;435;-10;524;-10;899;797;842;15.0;5.0;;
66;66;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;424;-10;524;-10;899;797;842;;;15.0;
67;67;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;403;-10;514;-10;894;811;832;2.0;2.0;2.0;
68;68;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;398;-10;504;-10;902;806;814;9.0;7.0;9.0;
69;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;377;-10;494;-10;939;801;809;18.0;9.0;18.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;403;-10;484;-10;929;796;804;18.0;0.0;18.0;
71;71;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;370;-10;474;-10;919;786;832;1.0;1.0;3.0;2.0
72;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;373;-10;464;-10;909;777;823;11.0;8.0;11.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;366;-10;454;-10;928;772;818;13.0;2.0;13.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;356;-10;464;-10;918;767;813;15.0;2.0;15.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;357;-10;454;-10;908;762;803;21.0;6.0;21.0;
76;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;352;-10;444;-10;909;757;794;23.0;2.0;23.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;353;-10;434;-10;899;752;789;33.0;10.0;33.0;
78;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;339;-10;424;-10;914;747;784;38.0;5.0;38.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;328;-10;436;-10;904;737;779;7.0;7.0;7.0;
80;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;327;-10;426;-10;894;732;769;16.0;9.0;16.0;
81;81;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;316;-10;416;-10;884;722;764;3.0;3.0;3.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;25;306;-10;470;-10;874;717;752;4.0;1.0;4.0;
83;83;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;276;-10;460;-10;864;712;781;12.0;8.0;12.0;
84;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;281;-10;450;-10;854;707;767;22.0;10.0;22.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;272;-10;440;-10;856;702;762;22.0;0.0;22.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;259;-10;452;-10;846;697;757;30.0;8.0;30.0;
87;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;244;-10;461;-10;836;692;752;34.0;4.0;34.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;243;-10;451;-10;824;687;747;41.0;7.0;41.0;
89;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;230;-10;441;-10;829;682;742;51.0;10.0;51.0;
90;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;219;-10;431;-10;819;688;737;5.0;5.0;5.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;22;228;-10;421;-10;809;683;727;6.0;1.0;6.0;
92;92;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;201;-10;441;-10;799;678;722;14.0;8.0;14.0;
93;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;204;-10;431;-10;789;673;717;24.0;10.0;24.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;206;-10;421;-10;779;663;712;2.0;2.0;2.0;
95;95;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;11;195;-10;411;-10;774;658;719;6.0;4.0;6.0;
96;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;230;-10;401;-10;764;653;714;7.0;1.0;7.0;
97;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;225;-10;391;-10;764;648;702;12.0;5.0;12.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;216;-10;394;-10;754;643;697;15.0;3.0;15.0;
99;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;232;-10;384;-10;744;638;687;24.0;9.0;24.0;
100;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;222;-10;374;-10;734;649;682;6.0;6.0;6.0;
101;101;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;212;-10;375;-10;724;644;670;15.0;9.0;15.0;
102;102;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;9;192;-10;390;-10;719;634;660;1.0;1.0;4.0;3.0
103;103;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;204;-10;380;-10;709;619;655;12.0;8.0;12.0;
104;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;199;-10;370;-10;722;614;643;20.0;8.0;20.0;
105;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;188;-10;374;-10;712;609;638;21.0;1.0;21.0;
106;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;187;-10;364;-10;702;604;633;28.0;7.0;28.0;
107;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;16;182;-10;354;-10;690;599;628;34.0;6.0;34.0;
108;108;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;156;-10;344;-10;680;624;618;4.0;4.0;4.0;
109;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;161;-10;334;-10;670;619;613;14.0;10.0;14.0;
110;110;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;144;-10;324;-10;682;609;603;0.0;0.0;0.0;0.0
111;111;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;186;-10;314;-10;672;594;588;8.0;8.0;8.0;
112;112;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;171;-10;304;-10;683;589;583;14.0;6.0;14.0;
113;113;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;145;-10;294;-10;673;584;609;15.0;1.0;15.0;
114;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;132;-10;300;-10;668;579;604;22.0;7.0;22.0;
115;115;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;130;-10;290;-10;658;574;592;24.0;2.0;24.0;
116;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;119;-10;295;-10;648;569;587;30.0;6.0;30.0;
117;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;111;-10;306;-10;638;564;582;39.0;9.0;39.0;
118;118;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;126;-10;296;-10;626;559;577;49.0;10.0;49.0;
119;119;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;114;-10;286;-10;616;568;572;1.0;1.0;1.0;0.0
120;120;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;118;-10;276;-10;606;559;567;5.0;4.0;5.0;
121;121;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];91;4;94;-10;266;-10;601;554;648;5.0;0.0;5.0;
122;122;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;1;85;-10;302;-10;596;549;639;13.0;8.0;13.0;
123;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;91;-10;292;-10;584;544;634;16.0;3.0;16.0;
124;124;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;79;-10;282;-10;588;539;629;17.0;1.0;17.0;
125;125;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;78;-10;272;-10;578;534;624;23.0;6.0;23.0;
126;126;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;59;-10;262;-10;568;529;654;26.0;3.0;26.0;
127;127;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;77;-10;252;-10;558;524;649;28.0;2.0;28.0;
128;128;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;63;-10;242;-10;548;542;644;9.0;9.0;9.0;
129;129;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;6;75;-10;232;-10;538;537;634;19.0;10.0;19.0;
130;130;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;70;-10;222;-10;528;542;616;1.0;1.0;5.0;4.0
131;131;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;61;-10;212;-10;527;533;611;10.0;5.0;10.0;
132;132;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;75;-10;202;-10;517;528;606;18.0;8.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;70;-10;192;-10;538;523;601;19.0;1.0;19.0;
134;134;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;71;-10;182;-10;528;518;596;28.0;9.0;28.0;
135;135;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;60;-10;189;-10;518;513;591;36.0;8.0;36.0;
136;136;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;62;-10;179;-10;511;508;586;41.0;5.0;41.0;
137;137;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;51;-10;169;-10;501;503;608;44.0;3.0;;
138;138;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;103;-10;159;-10;491;493;603;3.0;3.0;11.0;8.0
139;139;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;98;-10;155;-10;486;481;591;14.0;3.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;93;-10;145;-10;482;476;586;14.0;0.0;14.0;
141;141;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;96;-10;135;-10;472;471;581;17.0;3.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;91;-10;125;-10;482;466;576;22.0;5.0;22.0;
143;143;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;79;-10;115;-10;481;461;571;31.0;9.0;31.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;74;-10;105;-10;479;456;566;31.0;0.0;31.0;
145;145;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;57;-10;95;-10;469;451;579;37.0;6.0;37.0;
146;146;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;46;-10;85;-10;459;459;574;3.0;3.0;3.0;
147;147;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;28;-10;75;-10;465;454;569;4.0;1.0;4.0;
148;148;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;12;-10;65;-10;483;449;564;6.0;2.0;6.0;
149;149;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-10;104;-10;473;444;554;11.0;5.0;11.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;106;-10;468;439;545;15.0;4.0;15.0;
151;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;96;-10;493;434;537;20.0;5.0;20.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;83;-5;-10;86;-10;481;429;562;27.0;7.0;;
153;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;-5;-10;76;-10;471;509;553;10.0;10.0;17.0;7.0
154;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;77;-10;461;499;548;25.0;8.0;25.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;76;-10;449;494;543;34.0;9.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;66;-10;439;513;538;0.0;0.0;6.0;6.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;94;-10;429;505;533;8.0;2.0;8.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;101;-10;417;500;528;15.0;7.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;91;-10;415;495;523;15.0;0.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;81;-10;409;490;518;22.0;7.0;22.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;89;-10;397;485;513;22.0;0.0;22.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;79;-10;385;480;530;29.0;7.0;29.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;69;-10;375;488;521;1.0;1.0;3.0;2.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;81;-10;365;479;516;10.0;7.0;10.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;71;-10;384;474;502;12.0;2.0;12.0;
