;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;36;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;537;-10;777;-10;969;778;979;7.0;7.0;7.0;
39;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;536;-10;767;-10;959;773;974;10.0;3.0;10.0;
40;38;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;531;-10;757;-10;956;768;958;15.0;5.0;15.0;
41;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;519;-10;747;-10;961;763;953;22.0;7.0;22.0;
42;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;511;-10;737;-10;961;758;948;28.0;6.0;28.0;
43;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;512;-10;727;-10;951;753;938;30.0;2.0;30.0;
44;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;500;-10;717;-10;941;759;933;1.0;1.0;1.0;
45;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;490;-10;707;-10;943;754;921;2.0;1.0;2.0;
46;44;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;450;-10;697;-10;933;749;952;6.0;4.0;6.0;
47;45;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;422;-10;736;-10;923;744;947;10.0;4.0;10.0;
48;46;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;417;-10;726;-10;913;739;938;11.0;1.0;11.0;
49;47;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;412;-10;734;-10;903;734;922;17.0;6.0;17.0;
50;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;402;-10;724;-10;899;729;917;21.0;4.0;21.0;
51;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;397;-10;714;-10;893;724;912;24.0;3.0;24.0;
52;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;392;-10;704;-10;895;719;907;28.0;4.0;28.0;
53;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;380;-10;694;-10;901;714;902;30.0;2.0;;
54;51;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;377;-10;694;-10;901;714;902;;;30.0;
55;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;372;-10;684;-10;896;709;897;38.0;8.0;38.0;
56;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;367;-10;674;-10;940;704;892;46.0;8.0;46.0;
57;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;358;-10;664;-10;951;699;887;52.0;6.0;;
58;55;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;314;-10;654;-10;1011;689;877;3.0;3.0;8.0;5.0
59;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;309;-10;648;-10;1001;677;872;18.0;10.0;18.0;
60;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;23;293;-10;638;-10;996;725;867;6.0;6.0;6.0;
61;58;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;1;260;-10;628;-10;1035;720;857;10.0;4.0;10.0;
62;59;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;255;-10;618;-10;1036;715;839;12.0;2.0;12.0;
63;60;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;280;-10;608;-10;1026;705;829;2.0;2.0;2.0;
64;61;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;275;-10;598;-10;1016;700;828;11.0;9.0;11.0;
65;62;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;0;265;-10;588;-10;1112;695;809;18.0;7.0;18.0;
66;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;260;-10;578;-10;1105;690;804;28.0;10.0;28.0;
67;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;251;-10;568;-10;1107;685;799;29.0;1.0;29.0;
68;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;255;-10;558;-10;1097;680;794;29.0;0.0;;
69;66;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;196;-10;619;-10;1087;670;784;10.0;10.0;10.0;
70;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;174;-10;638;-10;1077;665;779;11.0;1.0;11.0;
71;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;169;-10;628;-10;1075;660;764;20.0;9.0;20.0;
72;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;155;-10;646;-10;1065;655;759;23.0;3.0;23.0;
73;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;160;-10;636;-10;1055;650;754;29.0;6.0;29.0;
74;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;147;-10;626;-10;1045;669;749;3.0;3.0;9.0;6.0
75;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;24;157;-10;616;-10;1040;660;744;12.0;3.0;12.0;
76;73;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;29;128;-10;606;-10;1030;655;769;20.0;8.0;;
77;74;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;89;-10;596;-10;1020;682;764;0.0;0.0;7.0;7.0
78;75;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;84;-10;599;-10;1015;666;759;8.0;1.0;8.0;
79;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;91;-10;589;-10;1003;661;754;13.0;5.0;13.0;
80;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;61;-10;579;-10;998;687;749;6.0;6.0;6.0;
81;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;66;-10;569;-10;993;682;744;10.0;4.0;10.0;
82;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;56;-10;559;-10;996;677;739;12.0;2.0;12.0;
83;80;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;3;-3;-10;549;-10;986;672;795;22.0;10.0;22.0;
84;81;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;539;-10;976;684;783;8.0;8.0;12.0;4.0
85;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;529;-10;977;675;778;18.0;6.0;18.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;519;-10;982;670;773;28.0;10.0;28.0;
87;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-3;-10;509;-10;970;680;763;9.0;9.0;19.0;10.0
88;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-3;-10;499;-10;960;681;754;9.0;9.0;15.0;6.0
89;86;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-3;-10;489;-10;950;666;783;0.0;0.0;1.0;1.0
90;87;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-3;-10;479;-10;940;655;793;11.0;10.0;11.0;
91;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;475;-10;930;650;781;11.0;0.0;11.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-3;-10;478;-10;918;645;776;17.0;6.0;17.0;
93;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-3;-10;468;-10;906;635;797;9.0;9.0;17.0;8.0
94;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;458;-10;896;645;788;7.0;7.0;7.0;0.0
95;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;448;-10;897;635;783;7.0;0.0;7.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-3;-10;471;-10;885;630;778;16.0;9.0;16.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;461;-10;889;625;773;18.0;2.0;18.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-10;478;-10;877;620;763;22.0;4.0;22.0;
99;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-3;-10;476;-10;872;615;754;22.0;0.0;22.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-3;-10;471;-10;860;610;749;32.0;10.0;;
101;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-3;-10;461;-10;850;635;740;9.0;9.0;9.0;0.0
102;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-3;-10;451;-10;872;625;730;9.0;0.0;9.0;
103;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-3;-10;451;-10;862;620;721;16.0;7.0;16.0;
104;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-3;-10;441;-10;852;610;735;7.0;7.0;7.0;0.0
105;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;431;-10;858;601;730;17.0;10.0;17.0;
106;103;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;76;-3;-10;421;-10;848;625;715;9.0;9.0;;
107;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-3;-10;495;-10;838;611;701;7.0;7.0;12.0;5.0
108;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-3;-10;485;-10;828;601;703;20.0;8.0;20.0;
109;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;55;-3;-10;475;-10;818;606;692;10.0;10.0;;
110;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;64;-3;-10;465;-10;808;662;677;6.0;6.0;;
111;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-3;-10;455;-10;798;720;672;4.0;4.0;4.0;
112;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;460;-10;788;715;660;4.0;0.0;4.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;450;-10;788;710;655;5.0;1.0;5.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;440;-10;796;705;650;5.0;0.0;5.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;430;-10;805;700;640;11.0;6.0;11.0;
116;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-3;-10;428;-10;800;695;631;15.0;4.0;15.0;
117;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-10;446;-10;790;690;618;17.0;2.0;17.0;
118;115;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;436;-10;788;685;611;18.0;1.0;18.0;
119;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;445;-10;778;680;603;27.0;9.0;27.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;435;-10;790;675;598;27.0;0.0;27.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;447;-10;778;670;593;27.0;0.0;27.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-3;-10;480;-10;766;665;588;35.0;8.0;35.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;487;-10;754;660;583;41.0;6.0;41.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-3;-10;477;-10;742;690;573;3.0;3.0;11.0;8.0
125;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;3;-3;-10;482;-10;737;681;559;14.0;3.0;14.0;
126;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-3;-10;472;-10;736;676;549;24.0;10.0;;
127;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;45;-3;-10;462;-10;731;662;578;2.0;2.0;9.0;7.0
128;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-3;-10;517;-10;721;647;563;7.0;7.0;15.0;8.0
129;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-3;-10;507;-10;711;631;564;6.0;6.0;15.0;9.0
130;127;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;497;-10;701;635;552;1.0;1.0;7.0;6.0
131;128;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;487;-10;699;622;547;17.0;10.0;17.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-3;-10;477;-10;687;641;537;0.0;0.0;9.0;9.0
133;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;467;-10;691;632;528;19.0;10.0;19.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;457;-10;699;627;523;29.0;10.0;29.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;447;-10;722;617;518;9.0;9.0;10.0;1.0
136;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-3;-10;444;-10;717;608;513;16.0;6.0;16.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-3;-10;434;-10;705;603;542;23.0;7.0;;
138;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-3;-10;424;-10;695;620;528;6.0;6.0;14.0;8.0
139;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;37;-3;-10;414;-10;685;641;513;10.0;10.0;;
140;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-3;-10;404;-10;722;625;497;0.0;0.0;3.0;3.0
141;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-3;-10;413;-10;717;613;485;9.0;6.0;9.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;403;-10;741;608;480;13.0;4.0;13.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;409;-10;729;603;475;13.0;0.0;13.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;399;-10;739;598;470;16.0;3.0;16.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;389;-10;748;593;465;19.0;3.0;19.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-3;-10;379;-10;752;588;460;22.0;3.0;22.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-3;-10;369;-10;740;625;450;4.0;4.0;11.0;7.0
148;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-3;-10;359;-10;730;611;463;7.0;7.0;10.0;3.0
149;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-10;367;-10;720;601;448;20.0;10.0;20.0;
150;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;376;-10;710;591;437;6.0;6.0;8.0;2.0
151;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;366;-10;720;582;432;13.0;5.0;13.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;12;-3;-10;356;-10;792;577;427;21.0;8.0;21.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-3;-10;346;-10;780;598;422;4.0;4.0;11.0;7.0
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;363;-10;770;589;412;20.0;9.0;20.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;353;-10;768;584;403;23.0;3.0;23.0;
156;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-3;-10;343;-10;758;612;390;5.0;5.0;15.0;10.0
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-3;-10;333;-10;748;660;385;4.0;4.0;;
158;154;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-3;-10;333;-10;748;660;380;;;4.0;
159;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-3;-10;323;-10;743;655;382;4.0;0.0;4.0;
160;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;320;-10;733;650;374;7.0;3.0;7.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;324;-10;721;645;369;11.0;4.0;11.0;
162;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-3;-10;314;-10;709;640;384;15.0;4.0;15.0;
163;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-3;-10;308;-10;699;635;375;21.0;6.0;21.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-3;-10;298;-10;719;630;370;30.0;9.0;30.0;
