;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;490;-10;632;-10;597;815;628;6.0;6.0;6.0;
75;76;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;11;509;-10;622;-10;587;810;618;8.0;2.0;8.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;493;-10;632;-10;577;805;613;16.0;8.0;16.0;
77;78;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;488;-10;645;-10;567;800;596;16.0;0.0;16.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;65;490;-10;635;-10;557;795;586;25.0;9.0;;
79;80;65;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;420;-10;625;-10;547;785;581;4.0;4.0;4.0;0.0
80;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;428;-10;615;-10;537;773;569;10.0;6.0;10.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;420;-10;605;-10;540;768;564;17.0;7.0;17.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;410;-10;595;-10;547;763;559;19.0;2.0;19.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;396;-10;585;-10;551;758;554;20.0;1.0;20.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;398;-10;575;-10;541;753;549;27.0;7.0;27.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;405;-10;565;-10;531;748;544;30.0;3.0;30.0;
86;87;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;4;384;-10;555;-10;521;743;600;32.0;2.0;32.0;
87;88;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;370;-10;545;-10;523;738;591;35.0;3.0;35.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;6;349;-10;535;-10;518;752;586;8.0;8.0;8.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;338;-10;535;-10;508;747;581;17.0;9.0;17.0;
90;91;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;28;305;-10;525;-10;498;737;611;6.0;6.0;6.0;
91;92;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;272;-10;515;-10;488;732;639;10.0;4.0;10.0;
92;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;252;-10;543;-10;478;727;634;13.0;3.0;13.0;
93;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;251;-10;533;-10;468;722;629;21.0;8.0;21.0;
94;95;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;246;-10;523;-10;458;754;611;1.0;1.0;1.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;258;-10;513;-10;448;749;601;4.0;3.0;4.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;253;-10;509;-10;443;744;592;14.0;10.0;14.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;238;-10;534;-10;433;739;587;14.0;0.0;14.0;
98;99;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];60;8;225;-10;524;-10;428;734;637;23.0;9.0;23.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;222;-10;514;-10;418;729;632;31.0;8.0;31.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;205;-10;504;-10;408;770;627;1.0;1.0;1.0;
101;102;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;23;188;-10;494;-10;398;765;640;1.0;0.0;1.0;
102;103;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;160;-10;484;-10;420;760;630;3.0;2.0;3.0;
103;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;164;-10;474;-10;410;755;618;13.0;10.0;13.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;152;-10;464;-10;422;750;613;17.0;4.0;17.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;137;-10;472;-10;412;745;608;27.0;10.0;27.0;
106;107;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;114;-10;462;-10;402;735;634;7.0;7.0;7.0;
107;108;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;84;-10;497;-10;392;730;629;14.0;7.0;14.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;79;-10;498;-10;382;725;617;24.0;10.0;24.0;
109;110;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;61;-10;517;-10;377;715;607;1.0;1.0;11.0;10.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;51;-10;545;-10;367;706;598;17.0;6.0;17.0;
111;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;37;-10;535;-10;357;715;593;10.0;10.0;19.0;9.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;34;-10;525;-10;347;706;588;29.0;10.0;;
113;114;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;7;-10;515;-10;337;733;583;5.0;5.0;13.0;8.0
114;115;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;10;-10;505;-10;327;720;578;23.0;10.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;5;-10;495;-10;327;715;573;28.0;5.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;0;-10;485;-10;354;710;568;30.0;2.0;30.0;
117;118;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;475;-10;342;727;563;9.0;9.0;13.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;487;-10;332;718;553;16.0;3.0;16.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;477;-10;352;708;544;0.0;0.0;3.0;3.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;467;-10;351;699;539;12.0;9.0;12.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;457;-10;339;694;552;19.0;7.0;19.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;475;-10;329;689;543;27.0;8.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;465;-10;333;684;538;27.0;0.0;27.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-10;-10;455;-10;321;702;528;4.0;4.0;6.0;2.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;445;-10;339;693;519;13.0;7.0;13.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;435;-10;350;688;509;15.0;2.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;442;-10;338;683;504;15.0;0.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;432;-10;335;678;499;15.0;0.0;15.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;2;-10;-10;422;-10;323;673;577;23.0;8.0;23.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;420;-10;313;668;568;29.0;6.0;29.0;
131;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;410;-10;303;675;560;10.0;10.0;19.0;9.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-10;-10;400;-10;293;661;590;7.0;7.0;7.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-10;-10;428;-10;283;656;575;10.0;3.0;10.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;418;-10;273;651;585;18.0;8.0;18.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-10;-10;408;-10;263;674;577;10.0;10.0;17.0;7.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-10;-10;398;-10;253;697;572;4.0;4.0;4.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;16;-10;-10;388;-10;243;692;615;5.0;1.0;8.0;3.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;378;-10;267;676;610;3.0;3.0;3.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;379;-10;257;671;598;6.0;3.0;6.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;369;-10;245;666;602;6.0;0.0;6.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;359;-10;244;661;593;7.0;1.0;7.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-10;391;-10;234;656;580;8.0;1.0;8.0;
143;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;381;-10;238;651;573;11.0;3.0;11.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;371;-10;256;646;560;16.0;5.0;16.0;
145;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;361;-10;263;641;553;23.0;7.0;23.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-10;-10;351;-10;287;636;545;23.0;0.0;23.0;
147;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;341;-10;313;626;533;4.0;4.0;9.0;5.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;351;-10;303;617;528;10.0;1.0;10.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;341;-10;309;612;517;17.0;7.0;17.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;331;-10;299;602;535;6.0;6.0;13.0;7.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-10;-10;341;-10;289;593;526;19.0;6.0;;
152;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-10;331;-10;279;635;511;1.0;1.0;6.0;5.0
153;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;321;-10;295;624;500;10.0;4.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;311;-10;305;619;495;16.0;6.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;301;-10;316;614;490;19.0;3.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;291;-10;337;609;485;26.0;7.0;26.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-10;281;-10;325;604;497;32.0;6.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;271;-10;315;614;488;8.0;8.0;18.0;10.0
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-10;-10;261;-10;310;631;473;10.0;10.0;11.0;1.0
160;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;263;-10;300;620;462;19.0;8.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;253;-10;301;615;457;23.0;4.0;23.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;252;-10;289;610;452;28.0;5.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;242;-10;309;600;442;6.0;6.0;7.0;1.0
