;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;87;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];22;5;933;-10;907;-10;913;935;986;29.0;10.0;29.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;928;-10;907;-10;903;930;974;35.0;6.0;35.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;56;916;-10;897;-10;903;925;969;39.0;4.0;;
14;15;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;850;-10;887;-10;893;915;959;4.0;4.0;14.0;10.0
15;16;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;845;-10;888;-10;883;903;947;22.0;8.0;22.0;
16;17;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;821;-10;878;-10;873;893;967;5.0;5.0;5.0;
17;18;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;852;-10;868;-10;863;888;951;13.0;8.0;13.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;838;-10;878;-10;853;883;941;18.0;5.0;18.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;828;-10;883;-10;843;878;932;25.0;7.0;25.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;815;-10;873;-10;833;890;927;1.0;1.0;8.0;7.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;24;801;-10;878;-10;828;881;922;10.0;2.0;10.0;
22;23;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];105;16;772;-10;868;-10;818;876;912;12.0;2.0;12.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;771;-10;858;-10;808;871;907;15.0;3.0;15.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;20;766;-10;928;-10;798;866;895;25.0;10.0;25.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;736;-10;918;-10;788;891;885;1.0;1.0;5.0;4.0
26;27;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;731;-10;918;-10;778;882;876;12.0;7.0;12.0;
27;28;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;705;-10;908;-10;809;877;866;15.0;3.0;15.0;
28;29;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;700;-10;917;-10;799;872;853;24.0;9.0;24.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;700;-10;907;-10;789;867;848;24.0;0.0;24.0;
30;31;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;668;-10;897;-10;779;914;843;3.0;3.0;9.0;6.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;658;-10;887;-10;779;905;838;16.0;7.0;16.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;13;646;-10;877;-10;831;900;833;19.0;3.0;19.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;650;-10;867;-10;821;895;828;26.0;7.0;26.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;637;-10;869;-10;811;890;823;30.0;4.0;30.0;
35;36;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;638;-10;859;-10;801;880;813;0.0;0.0;4.0;4.0
36;37;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;633;-10;849;-10;799;871;804;11.0;7.0;11.0;
37;38;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;7;592;-10;839;-10;789;861;912;3.0;3.0;5.0;2.0
38;39;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;587;-10;864;-10;779;848;899;11.0;6.0;11.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;578;-10;854;-10;779;843;894;21.0;10.0;21.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;590;-10;844;-10;769;838;889;29.0;8.0;29.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;575;-10;834;-10;759;866;884;7.0;7.0;7.0;
42;43;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;10;577;-10;824;-10;749;861;874;17.0;10.0;17.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;562;-10;814;-10;781;851;869;9.0;9.0;9.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;570;-10;804;-10;771;846;857;19.0;10.0;19.0;
45;46;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;543;-10;794;-10;761;836;878;0.0;0.0;0.0;0.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;551;-10;784;-10;751;821;873;5.0;5.0;;
47;47;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;538;-10;784;-10;751;821;873;;;5.0;
48;48;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;2;549;-10;774;-10;746;816;848;7.0;2.0;;
49;48;14;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;2;549;-10;774;-10;746;816;834;;;7.0;
50;48;13;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;2;549;-10;774;-10;746;816;821;;;7.0;
51;48;2;['SpongeBob', 'Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;2;547;-10;774;-10;744;816;821;;;7.0;
52;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;574;-10;764;-10;732;811;816;7.0;0.0;7.0;
53;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;561;-10;754;-10;734;806;811;12.0;5.0;12.0;
54;51;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;567;-10;744;-10;724;796;801;10.0;10.0;10.0;
55;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;562;-10;745;-10;714;791;789;18.0;8.0;18.0;
56;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;546;-10;735;-10;704;781;799;5.0;5.0;13.0;8.0
57;54;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;549;-10;725;-10;694;772;790;20.0;7.0;20.0;
58;55;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;532;-10;715;-10;684;839;780;2.0;2.0;5.0;3.0
59;56;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;527;-10;705;-10;686;830;771;12.0;7.0;12.0;
60;57;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;8;511;-10;695;-10;676;825;761;16.0;4.0;16.0;
61;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;517;-10;685;-10;666;820;756;20.0;4.0;20.0;
62;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;503;-10;675;-10;661;833;751;2.0;2.0;9.0;7.0
63;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;506;-10;665;-10;651;824;746;19.0;10.0;;
64;61;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;468;-10;655;-10;641;866;736;5.0;5.0;5.0;
65;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;458;-10;653;-10;631;861;724;7.0;2.0;7.0;
66;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;450;-10;643;-10;636;856;719;9.0;2.0;9.0;
67;64;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;19;435;-10;633;-10;631;851;725;14.0;5.0;14.0;
68;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;411;-10;659;-10;621;841;720;6.0;6.0;6.0;
69;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;401;-10;649;-10;645;836;708;14.0;8.0;14.0;
70;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;393;-10;647;-10;635;831;703;22.0;8.0;22.0;
71;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;392;-10;637;-10;625;826;698;26.0;4.0;26.0;
72;69;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;382;-10;627;-10;615;821;706;35.0;9.0;35.0;
73;70;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;368;-10;617;-10;605;828;697;7.0;7.0;17.0;10.0
74;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;363;-10;616;-10;595;819;692;20.0;3.0;20.0;
75;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;358;-10;616;-10;583;814;687;27.0;7.0;27.0;
76;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;351;-10;606;-10;583;809;682;32.0;5.0;32.0;
77;74;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;19;323;-10;596;-10;573;831;672;4.0;4.0;4.0;
78;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;299;-10;586;-10;563;826;689;7.0;3.0;7.0;
79;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;307;-10;576;-10;553;821;684;7.0;0.0;7.0;
80;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;302;-10;571;-10;543;816;669;13.0;6.0;13.0;
81;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;302;-10;561;-10;533;811;659;14.0;1.0;14.0;
82;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;291;-10;562;-10;523;806;654;17.0;3.0;17.0;
83;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;25;271;-10;552;-10;551;801;649;19.0;2.0;19.0;
84;81;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;241;-10;542;-10;583;791;639;10.0;10.0;10.0;
85;82;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;23;245;-10;532;-10;578;786;621;13.0;3.0;13.0;
86;83;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;21;217;-10;522;-10;573;776;643;2.0;2.0;2.0;
87;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;4;312;-10;512;-10;563;771;638;10.0;8.0;10.0;
88;85;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;307;-10;502;-10;566;766;615;18.0;8.0;;
89;86;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;256;-10;492;-10;556;809;605;0.0;0.0;0.0;
90;87;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;251;-10;482;-10;559;804;580;6.0;6.0;6.0;
91;88;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;195;-10;472;-10;604;799;575;16.0;10.0;16.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;190;-10;471;-10;592;794;570;21.0;5.0;21.0;
93;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];193;9;181;-10;654;-10;582;789;565;24.0;3.0;24.0;
94;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;182;-10;644;-10;572;784;560;32.0;8.0;32.0;
95;92;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;63;151;-10;634;-10;562;808;550;4.0;4.0;4.0;
96;93;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;1;83;-10;624;-10;552;803;610;9.0;5.0;9.0;
97;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;98;-10;614;-10;542;798;598;10.0;1.0;10.0;
98;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;87;-10;604;-10;549;793;588;13.0;3.0;13.0;
99;96;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;52;-10;594;-10;583;783;583;1.0;1.0;1.0;
100;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;47;-10;584;-10;582;778;571;11.0;10.0;11.0;
101;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;54;-10;574;-10;570;773;566;12.0;1.0;12.0;
102;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;42;-10;578;-10;560;768;561;20.0;8.0;20.0;
103;100;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;11;-10;568;-10;550;758;594;1.0;1.0;1.0;0.0
104;101;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;-3;-10;558;-10;552;749;585;2.0;1.0;2.0;
105;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-10;548;-10;542;744;595;2.0;0.0;2.0;
106;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-3;-10;553;-10;537;739;586;4.0;2.0;4.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-3;-10;543;-10;549;734;581;14.0;10.0;14.0;
108;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-3;-10;533;-10;539;724;608;1.0;1.0;8.0;7.0
109;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;523;-10;543;715;603;14.0;6.0;;
110;106;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;523;-10;543;715;597;;;14.0;
111;106;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;523;-10;541;715;597;;;14.0;
112;106;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;523;-10;539;715;597;;;14.0;
113;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-3;-10;513;-10;527;705;610;6.0;6.0;6.0;0.0
114;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-3;-10;503;-10;517;696;612;16.0;10.0;16.0;
115;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;501;-10;507;691;602;23.0;7.0;23.0;
116;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;503;-10;495;686;597;28.0;5.0;28.0;
117;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-3;-10;493;-10;483;676;587;1.0;1.0;4.0;3.0
118;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-3;-10;483;-10;518;667;578;9.0;5.0;9.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;473;-10;518;662;573;10.0;1.0;10.0;
120;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;463;-10;519;657;568;18.0;8.0;18.0;
121;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;465;-10;507;652;563;23.0;5.0;23.0;
122;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-10;455;-10;514;647;558;29.0;6.0;29.0;
123;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-3;-10;445;-10;502;637;579;1.0;1.0;6.0;5.0
124;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;462;-10;492;628;565;12.0;6.0;12.0;
125;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;452;-10;489;623;555;20.0;8.0;20.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-3;-10;442;-10;484;618;550;27.0;7.0;;
127;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;10;-3;-10;432;-10;479;671;536;7.0;7.0;11.0;4.0
128;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;422;-10;490;661;526;11.0;0.0;11.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;412;-10;490;656;521;20.0;9.0;20.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;402;-10;494;651;516;27.0;7.0;27.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-3;-10;392;-10;498;646;511;31.0;4.0;31.0;
132;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-3;-10;382;-10;486;670;501;5.0;5.0;7.0;2.0
133;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;372;-10;492;661;492;13.0;6.0;13.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;386;-10;480;656;487;19.0;6.0;19.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;376;-10;482;651;482;22.0;3.0;22.0;
136;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-10;373;-10;470;646;477;28.0;6.0;28.0;
137;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;12;-3;-10;363;-10;458;636;572;6.0;6.0;14.0;8.0
138;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-3;-10;353;-10;448;642;563;6.0;6.0;6.0;0.0
139;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-10;373;-10;438;632;548;16.0;10.0;16.0;
140;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-3;-10;383;-10;428;622;537;4.0;4.0;13.0;9.0
141;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-3;-10;396;-10;418;613;532;19.0;6.0;19.0;
142;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-3;-10;386;-10;406;603;547;8.0;8.0;16.0;8.0
143;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;376;-10;396;617;538;10.0;10.0;14.0;4.0
144;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-3;-10;366;-10;404;607;533;23.0;9.0;;
145;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-3;-10;412;-10;394;593;519;0.0;0.0;4.0;4.0
146;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-3;-10;430;-10;384;583;509;6.0;2.0;6.0;
147;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-3;-10;429;-10;372;578;504;6.0;0.0;6.0;
148;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-3;-10;419;-10;362;573;525;7.0;1.0;7.0;
149;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-3;-10;409;-10;381;568;512;7.0;0.0;7.0;
150;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;399;-10;386;563;505;7.0;0.0;7.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;389;-10;386;558;500;8.0;1.0;8.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-10;379;-10;380;553;495;8.0;0.0;8.0;
153;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-3;-10;369;-10;368;548;518;9.0;1.0;9.0;
154;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-3;-10;393;-10;363;543;509;18.0;9.0;18.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-3;-10;383;-10;397;538;504;25.0;7.0;25.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;373;-10;399;533;499;25.0;0.0;25.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;363;-10;409;528;494;31.0;6.0;31.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;9;-3;-10;353;-10;497;523;489;39.0;8.0;39.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;358;-10;485;518;484;42.0;3.0;42.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;348;-10;502;513;479;47.0;5.0;47.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;356;-10;490;508;474;56.0;9.0;56.0;
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-3;-10;358;-10;478;503;469;63.0;7.0;63.0;
163;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-3;-10;348;-10;466;532;459;2.0;2.0;10.0;8.0
