;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;121;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];132;6;664;-10;970;-4;889;915;887;0.0;0.0;0.0;
23;24;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;45;659;-10;960;-4;879;910;890;10.0;10.0;10.0;
24;25;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;609;-10;950;-4;869;958;885;5.0;5.0;5.0;
25;26;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;647;-10;940;-4;859;953;869;10.0;5.0;10.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;123;642;-10;930;-4;855;948;864;13.0;3.0;;
27;28;123;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;2;509;-10;920;-4;845;938;993;4.0;4.0;12.0;8.0
28;29;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;504;-10;910;-4;853;926;981;21.0;9.0;;
29;30;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;462;-10;900;-4;843;959;971;4.0;4.0;11.0;7.0
30;31;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;457;-10;890;-4;847;943;950;21.0;10.0;21.0;
31;32;12;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;447;-10;880;-4;837;977;928;8.0;8.0;8.0;
32;33;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;442;-10;884;-4;827;972;912;14.0;6.0;14.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;426;-10;927;-4;817;967;907;18.0;4.0;18.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;423;-10;917;-4;807;962;902;23.0;5.0;23.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;414;-10;907;-4;813;957;897;30.0;7.0;30.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;397;-10;897;-4;820;952;892;35.0;5.0;35.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;389;-10;905;-4;810;947;887;41.0;6.0;41.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;374;-10;925;-4;800;942;877;48.0;7.0;48.0;
39;40;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;369;-10;915;-4;790;948;868;1.0;1.0;1.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;359;-10;905;-4;790;943;863;2.0;1.0;2.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;362;-10;895;-4;780;938;858;2.0;0.0;2.0;
42;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;337;-10;885;-4;770;933;886;11.0;9.0;11.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;317;-10;875;-4;786;928;881;20.0;9.0;20.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;312;-10;865;-4;782;923;869;28.0;8.0;28.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;65;314;-10;855;-4;772;913;864;0.0;0.0;0.0;
46;47;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;4;244;-10;845;-4;762;908;942;0.0;0.0;0.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;239;-10;874;-4;752;903;930;9.0;9.0;9.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;277;-10;864;-4;742;898;925;19.0;10.0;19.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;6;280;-10;854;-4;737;893;915;29.0;10.0;29.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;269;-10;844;-4;727;901;910;0.0;0.0;0.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;280;-10;834;-4;722;896;898;10.0;10.0;10.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;278;-10;824;-4;712;891;893;17.0;7.0;17.0;
53;54;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;4;268;-10;814;-4;707;886;898;19.0;2.0;19.0;
54;55;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;254;-10;844;-4;697;881;889;25.0;6.0;25.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;245;-10;834;-4;696;876;884;35.0;10.0;35.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;235;-10;824;-4;686;880;879;8.0;8.0;8.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;233;-10;814;-4;676;875;874;13.0;5.0;13.0;
58;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;4;221;-10;804;-4;666;870;959;23.0;10.0;23.0;
59;60;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;222;-10;794;-4;656;865;950;25.0;2.0;;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;200;-10;784;-4;646;881;940;9.0;9.0;9.0;
61;62;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;198;-10;774;-4;636;876;927;19.0;10.0;19.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;185;-10;764;-4;626;888;922;9.0;9.0;9.0;
63;64;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;167;-10;754;-4;616;883;936;10.0;1.0;10.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;156;-10;756;-4;606;878;931;16.0;6.0;16.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;146;-10;762;-4;596;873;919;23.0;7.0;23.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;133;-10;752;-4;586;900;914;9.0;9.0;9.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];98;6;197;-10;742;-4;576;895;904;10.0;1.0;10.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;186;-10;760;-4;566;890;899;10.0;0.0;10.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;187;-10;750;-4;556;885;894;16.0;6.0;16.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;191;-10;740;-4;546;880;884;17.0;1.0;17.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;180;-10;745;-4;541;875;879;23.0;6.0;23.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;175;-10;735;-4;549;870;867;32.0;9.0;32.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;155;-10;725;-4;539;924;857;1.0;1.0;11.0;10.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;146;-10;715;-4;543;915;848;17.0;6.0;17.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;124;-10;754;-4;533;910;843;20.0;3.0;;
76;76;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;117;-10;754;-4;533;910;843;;;20.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;122;-10;744;-4;528;905;838;23.0;3.0;23.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;115;-10;734;-4;531;900;833;31.0;8.0;31.0;
79;79;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;83;-10;766;-4;521;890;823;7.0;7.0;11.0;4.0
80;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;69;-10;756;-4;530;881;814;12.0;1.0;12.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;61;-10;746;-4;535;876;809;12.0;0.0;12.0;
82;82;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;66;-10;736;-4;525;866;804;10.0;10.0;15.0;5.0
83;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;61;-10;740;-4;515;854;799;23.0;8.0;23.0;
84;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;69;-10;730;-4;505;849;794;24.0;1.0;24.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;62;-10;752;-4;493;844;789;34.0;10.0;34.0;
86;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;50;50;-10;742;-4;537;839;784;41.0;7.0;;
87;87;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-10;-10;732;-4;527;829;836;2.0;2.0;6.0;4.0
88;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;731;-4;517;817;831;9.0;3.0;9.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;721;-4;533;812;819;16.0;7.0;16.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;23;-10;-10;711;-4;563;807;814;21.0;5.0;21.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;701;-4;551;836;804;2.0;2.0;12.0;10.0
92;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;691;-4;562;827;795;19.0;7.0;19.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;681;-4;550;832;790;8.0;8.0;8.0;0.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;671;-4;549;823;785;13.0;5.0;13.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;661;-4;565;818;775;20.0;7.0;20.0;
96;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;669;-4;555;813;766;25.0;5.0;25.0;
97;97;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-10;659;-4;545;865;753;10.0;10.0;11.0;1.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;649;-4;547;856;748;20.0;9.0;20.0;
99;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-10;639;-4;554;851;738;30.0;10.0;;
100;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;25;-10;-10;629;-4;544;837;790;10.0;10.0;;
101;101;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-10;-10;619;-4;534;897;775;5.0;5.0;9.0;4.0
102;102;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;609;-4;536;886;764;15.0;6.0;15.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-10;-10;599;-4;524;881;798;22.0;7.0;;
104;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;589;-4;538;867;789;0.0;0.0;8.0;8.0
105;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;579;-4;556;857;784;15.0;7.0;15.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;569;-4;559;852;779;24.0;9.0;24.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-10;-10;559;-4;547;857;774;3.0;3.0;13.0;10.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;-10;-10;549;-4;537;843;822;6.0;6.0;6.0;0.0
109;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-10;-10;558;-4;527;833;807;7.0;1.0;7.0;
110;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-10;-10;548;-4;522;828;815;9.0;2.0;9.0;
111;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;545;-4;512;823;805;16.0;7.0;16.0;
112;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;-10;-10;535;-4;502;813;859;10.0;10.0;11.0;1.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-10;-10;525;-4;497;820;854;3.0;3.0;3.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-10;-10;536;-4;487;815;843;12.0;9.0;18.0;6.0
115;115;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-10;-10;526;-4;482;799;866;5.0;5.0;5.0;
116;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;87;-10;-10;532;-4;472;794;849;7.0;2.0;;
117;117;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];160;14;-10;-10;522;-4;622;776;839;7.0;7.0;7.0;
118;118;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;-10;-10;512;-4;617;766;820;2.0;2.0;9.0;7.0
119;119;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-10;502;-4;607;751;828;17.0;8.0;17.0;
120;120;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;492;-4;601;746;812;18.0;1.0;18.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;488;-4;589;741;807;22.0;4.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;478;-4;588;736;802;29.0;7.0;29.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;481;-4;576;731;797;29.0;0.0;29.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-10;-10;471;-4;564;743;787;9.0;9.0;18.0;9.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;-10;-10;461;-4;559;729;804;8.0;8.0;18.0;10.0
126;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;460;-4;549;719;794;21.0;3.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;474;-4;537;714;789;24.0;3.0;24.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;464;-4;545;709;779;30.0;6.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;454;-4;535;731;770;3.0;3.0;4.0;1.0
130;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;-10;-10;444;-4;530;721;785;10.0;6.0;10.0;
131;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;441;-4;520;716;774;10.0;0.0;10.0;
132;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;431;-4;536;711;764;12.0;2.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;421;-4;546;706;759;22.0;10.0;22.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;427;-4;534;701;754;27.0;5.0;27.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;417;-4;531;696;749;36.0;9.0;36.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-10;-10;407;-4;519;730;739;8.0;8.0;10.0;2.0
137;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;405;-4;509;721;730;14.0;4.0;14.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-10;395;-4;522;716;715;22.0;8.0;;
139;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;10;-10;-10;385;-4;517;736;701;3.0;3.0;3.0;0.0
140;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-10;-10;375;-4;567;726;691;3.0;0.0;3.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;365;-4;568;721;686;9.0;6.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;355;-4;586;716;681;9.0;0.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;345;-4;599;711;676;14.0;5.0;14.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;335;-4;587;706;696;17.0;3.0;17.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;338;-4;577;701;687;24.0;7.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;328;-4;577;696;682;29.0;5.0;29.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;318;-4;577;691;677;33.0;4.0;33.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;308;-4;580;686;672;43.0;10.0;43.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;298;-4;576;681;667;52.0;9.0;52.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-10;-10;288;-4;564;671;692;8.0;8.0;11.0;3.0
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;20;-10;-10;278;-4;601;662;683;11.0;0.0;11.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;268;-4;627;652;668;8.0;8.0;18.0;10.0
153;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;258;-4;645;643;659;23.0;5.0;23.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-10;-10;255;-4;633;638;654;24.0;1.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;64;-10;-10;245;-4;628;624;698;1.0;1.0;7.0;6.0
156;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-10;-10;235;-4;618;686;688;9.0;9.0;16.0;7.0
157;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;225;-4;614;675;683;21.0;5.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-10;-10;215;-4;638;670;678;22.0;1.0;22.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;205;-4;626;660;703;4.0;4.0;5.0;1.0
160;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;195;-4;640;651;694;7.0;2.0;7.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;199;-4;630;646;684;10.0;3.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;189;-4;630;641;679;13.0;3.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;179;-4;628;636;674;13.0;0.0;13.0;
