;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;54;797;-10;804;-9;832;993;909;13.0;8.0;;
30;31;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;738;-10;794;-9;822;1056;904;1.0;1.0;1.0;
31;32;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;738;-10;784;-9;812;1051;887;4.0;3.0;4.0;
32;33;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;723;-10;774;-9;802;1046;898;12.0;8.0;12.0;
33;34;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;700;-10;764;-9;792;1041;893;15.0;3.0;15.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;43;695;-10;766;-9;787;1036;881;17.0;2.0;17.0;
35;36;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;642;-10;756;-9;777;1026;926;3.0;3.0;3.0;
36;37;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;637;-10;746;-9;777;1021;912;6.0;3.0;6.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;641;-10;736;-9;767;1016;907;10.0;4.0;10.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;636;-10;734;-9;755;1011;902;18.0;8.0;18.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;631;-10;724;-9;752;1006;897;26.0;8.0;26.0;
40;41;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;602;-10;714;-9;742;996;949;9.0;9.0;11.0;2.0
41;42;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;597;-10;704;-9;771;987;940;21.0;10.0;21.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;593;-10;694;-9;759;982;935;24.0;3.0;24.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;581;-10;684;-9;749;986;930;4.0;4.0;4.0;
44;45;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];98;2;565;-10;674;-9;739;981;1018;10.0;6.0;10.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;560;-10;672;-9;729;976;1009;18.0;8.0;18.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;547;-10;662;-9;740;971;1004;24.0;6.0;24.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;540;-10;652;-9;741;966;999;34.0;10.0;34.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;546;-10;642;-9;729;961;994;44.0;10.0;44.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;13;535;-10;632;-9;719;1048;989;5.0;5.0;5.0;
50;51;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;23;512;-10;622;-9;709;1043;1035;7.0;2.0;7.0;
51;52;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;484;-10;612;-9;699;1038;1025;13.0;6.0;13.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;474;-10;616;-9;689;1033;1013;19.0;6.0;19.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;76;465;-10;606;-9;701;1028;1008;28.0;9.0;;
54;55;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;10;484;-10;596;-9;691;1018;998;4.0;4.0;4.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;469;-10;586;-9;695;1013;993;5.0;1.0;5.0;
56;57;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;464;-10;576;-9;685;1008;989;8.0;3.0;8.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;459;-10;584;-9;675;1003;975;11.0;3.0;11.0;
58;59;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;440;-10;574;-9;665;998;989;12.0;1.0;12.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;430;-10;564;-9;671;993;984;17.0;5.0;17.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;441;-10;554;-9;661;988;972;24.0;7.0;24.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;436;-10;544;-9;655;983;967;30.0;6.0;30.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;445;-10;534;-9;650;978;962;30.0;0.0;30.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;437;-10;524;-9;653;973;957;40.0;10.0;40.0;
64;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;406;-10;514;-9;643;1015;947;6.0;6.0;14.0;8.0
65;66;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;396;-10;504;-9;633;1006;938;22.0;8.0;22.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;391;-10;494;-9;630;1001;933;24.0;2.0;;
67;68;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;346;-10;484;-9;620;1043;923;2.0;2.0;6.0;4.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;341;-10;474;-9;621;1031;911;8.0;2.0;8.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;325;-10;464;-9;631;1026;906;12.0;4.0;12.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;303;-10;454;-9;643;1021;901;14.0;2.0;14.0;
71;72;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];203;27;291;-10;444;-9;633;1016;1094;15.0;1.0;15.0;
72;73;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;259;-10;478;-9;623;1006;1089;0.0;0.0;0.0;
73;74;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;233;-10;468;-9;650;1001;1084;10.0;10.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;226;-10;479;-9;638;996;1079;12.0;2.0;12.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;226;-10;469;-9;628;991;1074;14.0;2.0;14.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;221;-10;459;-9;619;986;1069;18.0;4.0;18.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;209;-10;449;-9;632;981;1064;21.0;3.0;21.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;226;-10;439;-9;622;976;1059;24.0;3.0;24.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;219;-10;442;-9;615;971;1054;32.0;8.0;32.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;240;-10;432;-9;605;966;1044;41.0;9.0;41.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;235;-10;422;-9;617;961;1035;44.0;3.0;44.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;230;-10;423;-9;610;956;1030;44.0;0.0;44.0;
83;84;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;204;-10;413;-9;600;979;1025;9.0;9.0;9.0;
84;85;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;187;-10;403;-9;590;974;1039;10.0;1.0;10.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;3;213;-10;393;-9;585;969;1034;14.0;4.0;14.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;208;-10;383;-9;581;964;1022;16.0;2.0;16.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;200;-10;386;-9;571;959;1017;16.0;0.0;16.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;203;-10;376;-9;561;954;1012;16.0;0.0;16.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;190;-10;366;-9;568;949;1007;16.0;0.0;16.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;192;-10;356;-9;558;944;1002;24.0;8.0;24.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;190;-10;346;-9;548;939;997;34.0;10.0;34.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;181;-10;349;-9;538;934;992;44.0;10.0;;
93;94;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;27;135;-10;339;-9;528;924;1037;4.0;4.0;4.0;
94;95;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;103;-10;329;-9;553;919;1032;13.0;9.0;13.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;101;-10;319;-9;543;914;1027;16.0;3.0;16.0;
96;97;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;67;-10;355;-9;533;904;1017;0.0;0.0;0.0;
97;98;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;81;-10;345;-9;523;899;999;9.0;9.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;76;-10;341;-9;511;894;994;17.0;8.0;17.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;0;72;-10;331;-9;504;889;989;24.0;7.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;67;-10;321;-9;506;884;984;32.0;8.0;32.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;13;75;-10;311;-9;501;874;974;8.0;8.0;8.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;57;-10;319;-9;496;869;969;10.0;2.0;10.0;
103;104;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;32;-10;309;-9;534;864;964;16.0;6.0;16.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;32;-10;299;-9;524;859;959;17.0;1.0;17.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;18;-10;328;-9;514;854;949;18.0;1.0;18.0;
106;107;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;8;-10;318;-9;528;849;940;26.0;8.0;26.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-3;-10;308;-9;561;844;935;33.0;7.0;33.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;298;-9;557;839;930;40.0;7.0;40.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;302;-9;545;834;925;42.0;2.0;42.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;292;-9;542;829;920;51.0;9.0;51.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;-3;-10;282;-9;530;824;915;61.0;10.0;61.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-3;-10;272;-9;518;836;905;3.0;3.0;6.0;3.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;262;-9;520;827;896;16.0;10.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;263;-9;508;822;891;25.0;9.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;253;-9;517;812;886;6.0;6.0;7.0;1.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-3;-10;243;-9;507;803;905;15.0;8.0;15.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;243;-9;497;798;896;21.0;6.0;21.0;
118;119;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;10;-3;-10;233;-9;492;813;883;10.0;10.0;20.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-3;-10;223;-9;482;824;878;7.0;7.0;7.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-3;-10;213;-9;488;819;868;14.0;7.0;;
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-3;-10;203;-9;478;859;863;4.0;4.0;13.0;9.0
122;123;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-3;-10;193;-9;468;844;882;6.0;6.0;16.0;10.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-3;-10;183;-9;458;941;873;7.0;7.0;8.0;1.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;173;-9;454;931;868;11.0;3.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;163;-9;459;926;863;15.0;4.0;15.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;14;-3;-10;153;-9;452;921;878;15.0;0.0;15.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;20;-3;-10;143;-9;510;916;869;24.0;9.0;24.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-3;-10;133;-9;500;942;856;7.0;7.0;16.0;9.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-10;143;-9;490;928;851;4.0;4.0;4.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-3;-10;151;-9;480;923;836;8.0;4.0;8.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;141;-9;492;918;827;11.0;3.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;131;-9;494;913;822;15.0;4.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-3;-10;137;-9;482;908;812;23.0;8.0;23.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-3;-10;127;-9;472;898;866;5.0;5.0;11.0;6.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;117;-9;462;914;861;7.0;7.0;7.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;107;-9;465;909;850;12.0;5.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;97;-9;464;904;845;21.0;9.0;21.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;7;-3;-10;87;-9;457;939;835;6.0;6.0;11.0;5.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;77;-9;466;930;826;15.0;4.0;15.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-3;-10;67;-9;456;925;828;25.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-3;-10;57;-9;446;911;854;7.0;7.0;9.0;2.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-3;-10;66;-9;436;901;839;14.0;5.0;14.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;24;-3;-10;56;-9;444;891;823;3.0;3.0;3.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-3;-10;88;-9;434;886;808;8.0;5.0;8.0;0.0
145;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;78;-9;443;874;803;10.0;2.0;10.0;
146;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;91;-9;433;869;791;11.0;1.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;93;-9;421;864;786;18.0;7.0;18.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-10;83;-9;409;859;795;22.0;4.0;22.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;73;-9;411;854;786;32.0;10.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;63;-9;412;849;781;32.0;0.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;53;-9;411;844;776;32.0;0.0;32.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;61;-9;399;839;771;41.0;9.0;41.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;21;-3;-10;127;-9;387;834;766;51.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;117;-9;377;855;756;0.0;0.0;0.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-3;-10;122;-9;372;850;747;1.0;1.0;1.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-3;-10;159;-9;362;845;739;7.0;6.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-3;-10;174;-9;350;840;734;9.0;2.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-3;-10;164;-9;351;835;729;12.0;3.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-3;-10;197;-9;339;830;719;13.0;1.0;13.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;187;-9;347;825;710;18.0;5.0;18.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;88;-3;-10;177;-9;337;820;729;18.0;0.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;-3;-10;167;-9;327;904;724;2.0;2.0;2.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;157;-9;325;899;714;4.0;2.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-3;-10;147;-9;350;894;709;5.0;1.0;5.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-3;-10;137;-9;338;889;732;13.0;8.0;13.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;127;-9;343;884;723;21.0;8.0;21.0;
