;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;962;-10;931;-10;895;978;967;21.0;6.0;21.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;953;-10;941;-10;885;973;962;29.0;8.0;29.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;954;-10;931;-10;873;968;957;37.0;8.0;;
13;14;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;933;-10;921;-10;863;958;982;10.0;10.0;16.0;6.0
14;15;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;923;-10;911;-10;873;946;977;22.0;6.0;22.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;918;-10;923;-10;863;941;965;32.0;10.0;32.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;910;-10;936;-10;853;936;960;38.0;6.0;38.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;898;-10;926;-10;853;931;955;43.0;5.0;43.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;893;-10;916;-10;851;926;950;47.0;4.0;47.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;888;-10;906;-10;863;921;945;53.0;6.0;53.0;
20;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;873;-10;896;-10;853;911;960;9.0;9.0;9.0;
21;22;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;853;-10;886;-10;889;906;955;10.0;1.0;10.0;
22;23;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;848;-10;876;-10;879;901;951;16.0;6.0;16.0;
23;24;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;1;843;-10;866;-10;869;896;940;19.0;3.0;19.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;838;-10;856;-10;867;891;935;23.0;4.0;23.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;851;-10;846;-10;860;886;930;29.0;6.0;29.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;844;-10;836;-10;858;881;925;37.0;8.0;37.0;
27;28;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;811;-10;826;-10;848;914;915;3.0;3.0;3.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;801;-10;831;-10;838;909;910;11.0;8.0;11.0;
29;30;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;736;-10;821;-10;828;899;905;7.0;7.0;7.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;718;-10;811;-10;844;894;900;8.0;1.0;8.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;708;-10;801;-10;842;889;895;14.0;6.0;14.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;693;-10;814;-10;832;884;890;24.0;10.0;;
33;34;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;637;-10;804;-10;880;874;880;8.0;8.0;14.0;6.0
34;35;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;625;-10;794;-10;895;862;868;20.0;6.0;20.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;627;-10;784;-10;885;857;863;21.0;1.0;21.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;604;-10;774;-10;875;875;853;2.0;2.0;2.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;601;-10;764;-10;865;870;848;6.0;4.0;6.0;
38;39;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;596;-10;754;-10;855;865;854;14.0;8.0;14.0;
39;40;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;600;-10;744;-10;845;860;843;16.0;2.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;593;-10;734;-10;833;855;838;23.0;7.0;23.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;600;-10;724;-10;823;850;833;31.0;8.0;31.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;593;-10;714;-10;837;845;828;35.0;4.0;35.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;572;-10;704;-10;851;835;823;0.0;0.0;0.0;
44;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;560;-10;694;-10;841;830;850;10.0;10.0;10.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;555;-10;684;-10;865;825;841;19.0;9.0;19.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;554;-10;674;-10;855;820;836;21.0;2.0;21.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;549;-10;672;-10;843;815;831;27.0;6.0;;
48;49;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;507;-10;662;-10;833;805;870;6.0;6.0;15.0;9.0
49;50;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;507;-10;652;-10;823;793;858;20.0;5.0;20.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;54;495;-10;642;-10;813;842;853;0.0;0.0;0.0;
51;52;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;22;511;-10;632;-10;803;837;843;4.0;4.0;4.0;
52;53;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;484;-10;622;-10;822;832;838;11.0;7.0;11.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;4;456;-10;637;-10;817;827;833;13.0;2.0;13.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;469;-10;627;-10;807;822;828;13.0;0.0;13.0;
55;56;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;435;-10;617;-10;797;812;856;5.0;5.0;5.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;434;-10;607;-10;787;807;844;9.0;4.0;9.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;419;-10;615;-10;777;802;839;9.0;0.0;9.0;
58;59;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;14;385;-10;605;-10;767;797;884;9.0;0.0;9.0;
59;60;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;43;361;-10;595;-10;781;792;879;14.0;5.0;14.0;
60;61;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;313;-10;585;-10;771;832;869;8.0;8.0;8.0;
61;62;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;318;-10;575;-10;761;827;851;14.0;6.0;14.0;
62;63;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;308;-10;565;-10;751;822;863;14.0;0.0;14.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;55;317;-10;555;-10;741;817;858;23.0;9.0;;
64;65;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;32;257;-10;545;-10;794;807;848;6.0;6.0;6.0;
65;66;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;10;215;-10;535;-10;784;802;885;11.0;5.0;11.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;210;-10;545;-10;779;797;867;19.0;8.0;19.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;218;-10;535;-10;769;787;862;9.0;9.0;9.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;237;-10;525;-10;759;782;852;9.0;0.0;9.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;232;-10;522;-10;754;777;843;16.0;7.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;227;-10;512;-10;748;772;838;19.0;3.0;19.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;226;-10;502;-10;743;767;833;23.0;4.0;23.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;207;-10;492;-10;733;789;823;3.0;3.0;3.0;
73;74;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;186;-10;522;-10;728;784;818;11.0;8.0;11.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;176;-10;512;-10;736;779;806;11.0;0.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;169;-10;502;-10;756;774;801;17.0;6.0;17.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;155;-10;505;-10;746;769;796;20.0;3.0;20.0;
77;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;126;-10;495;-10;736;803;786;5.0;5.0;5.0;0.0
78;79;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;134;-10;485;-10;726;794;777;10.0;5.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;123;-10;501;-10;716;789;772;12.0;2.0;12.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;108;-10;505;-10;706;784;767;19.0;7.0;19.0;
81;82;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;86;-10;495;-10;696;774;783;8.0;8.0;14.0;6.0
82;83;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;88;-10;485;-10;686;765;774;15.0;1.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;81;-10;488;-10;679;760;769;24.0;9.0;24.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;67;-10;478;-10;694;755;764;25.0;1.0;25.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;54;-10;468;-10;700;750;759;33.0;8.0;33.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;45;-10;468;-10;695;745;754;35.0;2.0;35.0;
87;88;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;23;-10;458;-10;685;735;773;6.0;6.0;11.0;5.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;18;-10;448;-10;694;726;764;16.0;5.0;16.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;30;25;-10;438;-10;689;721;759;21.0;5.0;21.0;
90;91;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;46;-5;-10;428;-10;679;711;796;6.0;6.0;6.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;418;-10;669;701;839;9.0;9.0;11.0;2.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;415;-10;659;689;834;17.0;6.0;17.0;
93;94;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;405;-10;649;679;815;10.0;10.0;10.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;434;-10;639;674;802;14.0;4.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;9;-5;-10;508;-10;627;669;797;18.0;4.0;18.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;1;-5;-10;498;-10;620;687;787;6.0;6.0;12.0;6.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;488;-10;617;678;778;17.0;5.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;505;-10;605;673;773;17.0;0.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;501;-10;598;668;768;24.0;7.0;24.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-5;-10;491;-10;586;663;795;28.0;4.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;481;-10;576;683;781;0.0;0.0;1.0;1.0
102;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-5;-10;500;-10;571;673;771;5.0;4.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-5;-10;490;-10;611;668;766;14.0;9.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;480;-10;625;663;756;21.0;7.0;21.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;470;-10;615;674;747;4.0;4.0;7.0;3.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;460;-10;605;665;751;10.0;3.0;10.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;450;-10;620;660;742;14.0;4.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;447;-10;613;655;737;14.0;0.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-10;437;-10;633;650;732;23.0;9.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;87;-5;-10;427;-10;656;640;722;2.0;2.0;8.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-5;-10;417;-10;646;720;708;0.0;0.0;9.0;9.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-10;407;-10;691;710;698;10.0;1.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;397;-10;692;705;693;19.0;9.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;387;-10;690;700;688;24.0;5.0;24.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;377;-10;678;713;683;2.0;2.0;3.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;374;-10;668;704;678;8.0;5.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-5;-10;367;-10;661;699;673;11.0;3.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;357;-10;661;694;668;19.0;8.0;19.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;347;-10;649;689;680;26.0;7.0;26.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;357;-10;639;679;671;1.0;1.0;11.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-10;347;-10;679;670;661;13.0;2.0;13.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;337;-10;693;665;650;19.0;6.0;19.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;327;-10;683;688;640;6.0;6.0;14.0;8.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;337;-10;673;679;635;16.0;2.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;349;-10;661;674;630;20.0;4.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;339;-10;664;669;625;20.0;0.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;329;-10;661;664;620;24.0;4.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;324;-10;654;659;615;33.0;9.0;33.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;314;-10;657;654;610;43.0;10.0;43.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;304;-10;645;671;600;2.0;2.0;6.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;294;-10;654;662;591;9.0;3.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;284;-10;657;657;586;18.0;9.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;300;-10;645;647;576;3.0;3.0;10.0;7.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;290;-10;662;638;562;10.0;0.0;10.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-10;330;-10;652;633;552;20.0;10.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;320;-10;664;628;547;27.0;7.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;-5;-10;310;-10;654;623;542;28.0;1.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;36;-5;-10;334;-10;642;618;537;34.0;6.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-5;-10;324;-10;632;604;572;3.0;3.0;5.0;2.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-5;-10;314;-10;675;594;562;13.0;8.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;304;-10;690;589;557;16.0;3.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;294;-10;699;584;552;19.0;3.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-5;-10;296;-10;692;579;547;19.0;0.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;320;-10;680;574;537;28.0;9.0;28.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;-5;-10;310;-10;683;569;528;35.0;7.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-10;300;-10;673;622;518;9.0;9.0;9.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-5;-10;304;-10;663;617;502;11.0;2.0;17.0;6.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;294;-10;653;639;492;3.0;3.0;3.0;
149;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;284;-10;651;634;479;11.0;8.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;23;-5;-10;274;-10;687;629;474;17.0;6.0;17.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;264;-10;677;619;496;4.0;4.0;5.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;278;-10;667;610;491;15.0;10.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;268;-10;704;605;486;25.0;10.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;258;-10;700;600;481;31.0;6.0;31.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-5;-10;248;-10;688;665;476;9.0;9.0;9.0;0.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;238;-10;678;656;483;14.0;5.0;14.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-5;-10;228;-10;732;651;474;19.0;5.0;19.0;
158;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-5;-10;218;-10;722;658;461;4.0;4.0;5.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-5;-10;208;-10;754;649;456;15.0;10.0;15.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;229;-10;744;639;446;7.0;7.0;10.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;231;-10;734;630;441;14.0;4.0;14.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;221;-10;722;625;467;15.0;1.0;15.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;211;-10;726;620;453;21.0;6.0;21.0;
164;165;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;201;-10;716;638;445;7.0;7.0;15.0;8.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-10;195;-10;706;629;440;15.0;0.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;212;-10;694;624;435;18.0;3.0;18.0;
