;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;33;767;-2;1013;-10;992;865;912;2.0;1.0;2.0;
20;21;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;729;-2;1003;-10;982;860;951;2.0;0.0;2.0;
21;22;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;724;-2;993;-10;989;855;930;4.0;2.0;4.0;
22;23;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;1;728;-2;983;-10;979;850;920;5.0;1.0;5.0;
23;24;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;723;-2;984;-10;974;845;897;6.0;1.0;6.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;719;-2;974;-10;969;840;892;12.0;6.0;12.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;705;-2;980;-10;959;835;887;21.0;9.0;21.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;687;-2;970;-10;971;830;882;29.0;8.0;29.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;690;-2;960;-10;959;825;877;31.0;2.0;31.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;678;-2;950;-10;962;820;872;36.0;5.0;36.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;673;-2;950;-10;950;815;867;42.0;6.0;42.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;654;-2;964;-10;940;810;862;49.0;7.0;49.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;649;-2;954;-10;930;805;857;54.0;5.0;;
32;33;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;611;-2;944;-10;920;795;908;6.0;6.0;8.0;2.0
33;34;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;601;-2;934;-10;928;783;903;18.0;10.0;18.0;
34;35;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;578;-2;924;-10;918;773;929;1.0;1.0;1.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;573;-2;914;-10;920;768;914;7.0;6.0;7.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;570;-2;904;-10;908;763;909;11.0;4.0;11.0;
37;38;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;560;-2;894;-10;898;758;946;11.0;0.0;11.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;550;-2;911;-10;888;753;937;11.0;0.0;11.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;532;-2;901;-10;899;748;932;20.0;9.0;20.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;532;-2;891;-10;889;743;927;25.0;5.0;25.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;523;-2;881;-10;889;738;922;27.0;2.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;521;-2;871;-10;877;733;917;29.0;2.0;29.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;514;-2;861;-10;907;728;912;36.0;7.0;36.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;515;-2;851;-10;897;718;907;4.0;4.0;4.0;
45;46;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;502;-2;841;-10;887;713;922;14.0;10.0;14.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;544;-2;831;-10;877;708;917;14.0;0.0;14.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;539;-2;832;-10;867;703;905;23.0;9.0;23.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;530;-2;831;-10;857;698;900;24.0;1.0;24.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;541;-2;821;-10;847;693;895;24.0;0.0;24.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;536;-2;821;-10;835;688;890;25.0;1.0;25.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];111;22;524;-2;811;-10;825;683;885;29.0;4.0;29.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;24;544;-2;801;-10;815;673;875;4.0;4.0;4.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;515;-2;791;-10;836;668;870;4.0;0.0;4.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;163;518;-2;781;-10;824;663;865;10.0;6.0;;
55;56;163;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;6;350;-2;771;-10;814;653;1027;6.0;6.0;16.0;10.0
56;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;8;355;-2;761;-10;804;641;1010;17.0;1.0;;
57;57;8;['SpongeBob', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;8;347;-2;761;-10;804;641;1002;;;17.0;
58;58;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;15;337;-2;751;-10;799;631;1009;1.0;1.0;1.0;
59;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;317;-2;741;-10;807;626;1004;1.0;0.0;1.0;
60;60;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;307;-2;731;-10;797;621;1006;2.0;1.0;2.0;
61;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;302;-2;721;-10;805;616;991;10.0;8.0;10.0;
62;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;322;-2;711;-10;793;611;986;20.0;10.0;20.0;
63;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;308;-2;701;-10;797;606;981;23.0;3.0;23.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;292;-2;707;-10;787;601;976;30.0;7.0;30.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;287;-2;697;-10;788;596;971;35.0;5.0;35.0;
66;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;268;-2;687;-10;778;612;966;9.0;9.0;9.0;
67;67;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;251;-2;677;-10;768;607;991;13.0;4.0;13.0;
68;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;28;234;-2;667;-10;798;602;986;23.0;10.0;;
69;69;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;201;-2;657;-10;793;592;1015;10.0;10.0;10.0;
70;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;201;-2;647;-10;788;587;1000;13.0;3.0;13.0;
71;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;186;-2;637;-10;807;582;995;15.0;2.0;15.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;188;-2;627;-10;797;577;990;24.0;9.0;24.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;180;-2;635;-10;787;572;985;31.0;7.0;31.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;172;-2;641;-10;777;567;980;35.0;4.0;35.0;
75;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;180;-2;631;-10;767;557;970;2.0;2.0;11.0;9.0
76;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;175;-2;621;-10;772;548;961;15.0;4.0;15.0;
77;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;152;-2;611;-10;762;572;951;5.0;5.0;5.0;
78;78;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;157;-2;601;-10;752;567;938;15.0;10.0;15.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;146;-2;591;-10;754;562;933;20.0;5.0;20.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;162;-2;581;-10;744;557;928;30.0;10.0;30.0;
81;81;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;151;-2;571;-10;734;547;935;1.0;1.0;1.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;165;-2;561;-10;724;542;930;2.0;1.0;2.0;
83;83;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;126;-2;551;-10;777;537;920;2.0;0.0;2.0;
84;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;132;-2;541;-10;767;532;905;10.0;8.0;10.0;
85;85;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;107;-2;531;-10;786;527;900;13.0;3.0;13.0;
86;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;94;-2;521;-10;814;522;895;17.0;4.0;17.0;
87;87;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;8;77;-2;511;-10;804;517;901;20.0;3.0;20.0;
88;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;64;-2;501;-10;817;512;896;26.0;6.0;26.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;67;-2;491;-10;807;507;891;31.0;5.0;31.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;59;-2;481;-10;804;502;886;33.0;2.0;33.0;
91;91;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;36;38;-2;471;-10;794;537;881;1.0;1.0;1.0;
92;92;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;1;41;-2;461;-10;784;532;871;5.0;4.0;5.0;
93;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;36;-2;459;-10;774;527;859;10.0;5.0;10.0;
94;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;17;-2;485;-10;764;522;854;20.0;10.0;20.0;
95;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;10;-2;495;-10;752;517;849;26.0;6.0;26.0;
96;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-3;-2;485;-10;761;512;844;28.0;2.0;28.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-3;-2;475;-10;749;502;878;6.0;6.0;11.0;5.0
98;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-2;485;-10;739;493;869;19.0;8.0;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-3;-2;475;-10;751;488;864;21.0;2.0;21.0;
100;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-3;-2;465;-10;741;517;850;9.0;9.0;11.0;2.0
101;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-3;-2;455;-10;731;503;860;7.0;7.0;7.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-2;445;-10;732;498;849;7.0;0.0;7.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-3;-2;435;-10;740;493;844;14.0;7.0;14.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-3;-2;425;-10;728;483;859;0.0;0.0;2.0;2.0
105;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-2;432;-10;718;474;850;6.0;4.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-2;422;-10;722;469;845;12.0;6.0;12.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;48;-3;-2;419;-10;715;464;840;19.0;7.0;19.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-3;-2;409;-10;773;454;826;5.0;5.0;15.0;10.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-3;-2;399;-10;768;463;821;10.0;10.0;10.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-2;396;-10;758;458;810;19.0;9.0;19.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-3;-2;405;-10;746;453;805;24.0;5.0;24.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-3;-2;395;-10;739;468;795;7.0;7.0;8.0;1.0
113;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-3;-2;398;-10;729;459;786;18.0;10.0;18.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;63;-3;-2;418;-10;719;449;771;8.0;8.0;;
115;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;6;-3;-2;408;-10;714;435;829;8.0;8.0;15.0;7.0
116;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-2;398;-10;704;438;819;2.0;2.0;12.0;10.0
117;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-2;405;-10;694;427;814;19.0;7.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-2;395;-10;694;422;809;19.0;0.0;19.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-2;385;-10;696;417;804;29.0;10.0;29.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-2;375;-10;690;412;799;36.0;7.0;36.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-3;-2;365;-10;678;428;789;6.0;6.0;12.0;6.0
122;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-3;-2;355;-10;673;414;810;3.0;3.0;12.0;9.0
123;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-2;345;-10;691;404;800;14.0;2.0;14.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-2;335;-10;689;399;795;16.0;2.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-2;343;-10;677;394;785;25.0;9.0;25.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-2;333;-10;683;389;776;31.0;6.0;31.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-2;323;-10;688;379;771;9.0;9.0;14.0;5.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-3;-2;313;-10;694;370;761;20.0;6.0;;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-3;-2;355;-10;684;360;747;1.0;1.0;3.0;2.0
130;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-3;-2;361;-10;674;349;737;7.0;4.0;7.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-3;-2;351;-10;700;344;726;15.0;8.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-3;-2;341;-10;700;339;721;23.0;8.0;;
133;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-3;-2;331;-10;690;325;755;8.0;8.0;8.0;0.0
134;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-2;321;-10;689;315;745;10.0;2.0;10.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;18;-3;-2;382;-10;677;310;740;13.0;3.0;13.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;82;-3;-2;372;-10;667;305;773;15.0;2.0;;
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;11;-3;-2;487;-10;657;291;768;6.0;6.0;6.0;
138;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-2;477;-10;647;286;776;9.0;3.0;9.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-2;467;-10;652;281;766;15.0;6.0;15.0;
140;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-3;-2;457;-10;642;313;752;10.0;10.0;18.0;8.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;-3;-2;447;-10;632;314;747;8.0;8.0;8.0;
142;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-3;-2;437;-10;622;304;780;1.0;1.0;4.0;3.0
143;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-3;-2;462;-10;612;293;775;11.0;7.0;11.0;
144;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-3;-2;462;-10;602;288;763;20.0;9.0;20.0;
145;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-3;-2;452;-10;592;278;781;0.0;0.0;0.0;
146;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;17;-3;-2;442;-10;582;273;820;3.0;3.0;3.0;0.0
147;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-2;432;-10;601;261;815;11.0;8.0;11.0;
148;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-3;-2;422;-10;591;256;832;16.0;5.0;16.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-2;412;-10;609;246;822;9.0;9.0;10.0;1.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-2;402;-10;614;237;817;18.0;8.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-2;392;-10;622;232;812;22.0;4.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-3;-2;382;-10;626;227;807;22.0;0.0;;
153;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;12;-3;-2;372;-10;616;213;893;10.0;10.0;17.0;7.0
154;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-2;396;-10;606;198;883;2.0;2.0;12.0;10.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-2;386;-10;623;187;878;18.0;6.0;18.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-2;376;-10;611;193;873;5.0;5.0;12.0;7.0
157;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;37;-3;-2;366;-10;601;184;878;22.0;10.0;;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-3;-2;356;-10;637;174;869;4.0;4.0;6.0;2.0
159;159;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-2;346;-10;627;163;881;16.0;10.0;16.0;
160;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-2;336;-10;617;177;870;7.0;7.0;13.0;6.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-2;340;-10;607;168;865;18.0;5.0;18.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-2;353;-10;595;163;860;22.0;4.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-2;343;-10;595;158;855;32.0;10.0;32.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-3;-2;333;-10;583;171;850;9.0;9.0;10.0;1.0
