;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;43;706;-10;1006;-10;906;931;945;21.0;8.0;;
20;21;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;16;653;-10;996;-10;901;989;940;5.0;5.0;5.0;
21;22;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;632;-10;986;-10;891;984;930;14.0;9.0;14.0;
22;23;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;660;-10;976;-10;881;979;910;21.0;7.0;21.0;
23;24;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;655;-10;966;-10;881;974;896;30.0;9.0;30.0;
24;25;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;637;-10;956;-10;871;964;920;2.0;2.0;8.0;6.0
25;26;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;632;-10;946;-10;890;955;911;14.0;6.0;14.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;651;-10;936;-10;880;950;906;24.0;10.0;24.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;634;-10;926;-10;870;966;901;2.0;2.0;2.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;632;-10;916;-10;860;961;896;10.0;8.0;10.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;627;-10;912;-10;848;956;891;20.0;10.0;20.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;627;-10;902;-10;838;951;886;26.0;6.0;26.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;614;-10;909;-10;828;946;876;30.0;4.0;30.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;51;603;-10;899;-10;818;952;871;2.0;2.0;2.0;
33;34;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;1;547;-10;889;-10;813;947;918;8.0;6.0;8.0;
34;35;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;537;-10;879;-10;811;942;903;18.0;10.0;18.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;2;511;-10;898;-10;806;932;898;8.0;8.0;8.0;0.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;506;-10;899;-10;796;923;893;17.0;9.0;17.0;
37;38;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;55;481;-10;889;-10;786;913;888;1.0;1.0;1.0;
38;39;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;8;481;-10;879;-10;776;908;878;6.0;5.0;6.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;468;-10;869;-10;782;903;873;13.0;7.0;13.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;463;-10;874;-10;777;898;858;20.0;7.0;20.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;462;-10;864;-10;765;893;853;29.0;9.0;29.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;449;-10;854;-10;755;917;848;7.0;7.0;7.0;
43;44;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;16;451;-10;844;-10;745;912;838;12.0;5.0;12.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;473;-10;834;-10;735;902;833;9.0;9.0;9.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;456;-10;849;-10;725;897;828;12.0;3.0;12.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;480;-10;839;-10;715;892;823;19.0;7.0;19.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;485;-10;829;-10;705;887;818;21.0;2.0;21.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;475;-10;832;-10;695;882;813;31.0;10.0;31.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;478;-10;822;-10;683;877;808;34.0;3.0;34.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;71;470;-10;812;-10;681;872;803;41.0;7.0;;
51;52;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;2;499;-10;802;-10;671;862;793;6.0;6.0;14.0;8.0
52;53;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;494;-10;811;-10;661;850;781;15.0;1.0;15.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;493;-10;801;-10;656;845;776;21.0;6.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;486;-10;796;-10;649;840;771;22.0;1.0;22.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;472;-10;786;-10;656;835;766;29.0;7.0;29.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;457;-10;776;-10;646;846;761;2.0;2.0;2.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;9;442;-10;766;-10;709;841;756;7.0;5.0;7.0;
58;59;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;428;-10;756;-10;699;836;766;15.0;8.0;15.0;
59;60;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;4;427;-10;746;-10;694;826;761;8.0;8.0;;
60;60;7;['OptimizationResult', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;4;427;-10;746;-10;694;819;754;;;9.0;1.0
61;60;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;4;423;-10;746;-10;694;819;754;;;9.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;417;-10;736;-10;689;814;749;19.0;10.0;19.0;
63;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;406;-10;726;-10;692;809;744;20.0;1.0;20.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;398;-10;748;-10;682;804;739;27.0;7.0;27.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;398;-10;738;-10;670;799;734;35.0;8.0;;
66;65;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;359;-10;728;-10;660;789;786;7.0;7.0;7.0;
67;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;357;-10;718;-10;650;784;781;13.0;6.0;13.0;
68;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;352;-10;708;-10;650;779;769;18.0;5.0;18.0;
69;68;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;54;314;-10;698;-10;645;769;805;7.0;7.0;7.0;
70;69;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;255;-10;761;-10;635;759;795;1.0;1.0;1.0;
71;70;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;245;-10;751;-10;641;754;778;2.0;1.0;2.0;
72;71;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;201;-10;786;-10;631;749;768;8.0;6.0;8.0;
73;72;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;215;-10;776;-10;621;744;749;16.0;8.0;16.0;
74;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;203;-10;766;-10;625;739;744;21.0;5.0;21.0;
75;74;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;179;-10;756;-10;646;729;734;0.0;0.0;3.0;3.0
76;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;170;-10;746;-10;655;720;725;5.0;2.0;5.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;172;-10;736;-10;645;715;720;14.0;9.0;14.0;
78;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;151;-10;753;-10;635;710;715;18.0;4.0;18.0;
79;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;170;-10;743;-10;625;705;710;20.0;2.0;20.0;
80;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;158;-10;733;-10;633;700;705;22.0;2.0;22.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;156;-10;723;-10;623;695;700;24.0;2.0;24.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;151;-10;713;-10;620;690;695;31.0;7.0;31.0;
83;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;30;141;-10;703;-10;616;685;690;36.0;5.0;36.0;
84;83;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;106;-10;693;-10;606;675;722;4.0;4.0;11.0;7.0
85;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;92;-10;702;-10;596;666;713;18.0;7.0;18.0;
86;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;73;-10;716;-10;586;656;703;6.0;6.0;6.0;
87;86;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;73;-10;706;-10;576;651;690;12.0;6.0;12.0;
88;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;64;-10;696;-10;577;646;685;18.0;6.0;18.0;
89;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;68;-10;686;-10;565;641;680;18.0;0.0;18.0;
90;89;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;54;-10;676;-10;555;636;688;19.0;1.0;19.0;
91;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;54;-10;666;-10;545;631;683;21.0;2.0;;
92;91;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;3;-10;656;-10;535;683;673;5.0;5.0;5.0;
93;92;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;-7;-10;646;-10;525;678;672;15.0;10.0;15.0;
94;93;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-7;-10;645;-10;515;673;658;25.0;10.0;;
95;94;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-7;-10;635;-10;505;700;640;8.0;8.0;17.0;9.0
96;95;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-7;-10;625;-10;495;718;628;6.0;6.0;7.0;1.0
97;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-7;-10;615;-10;519;705;618;10.0;3.0;10.0;
98;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;621;-10;509;700;609;20.0;10.0;20.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-7;-10;611;-10;514;695;604;25.0;5.0;;
100;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-7;-10;670;-10;504;681;590;1.0;1.0;3.0;2.0
101;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-10;660;-10;500;671;580;9.0;6.0;9.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-7;-10;663;-10;493;666;575;13.0;4.0;13.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;653;-10;494;661;570;17.0;4.0;17.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-7;-10;643;-10;496;656;565;25.0;8.0;25.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-7;-10;633;-10;518;651;560;26.0;1.0;26.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-7;-10;644;-10;506;646;555;27.0;1.0;27.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-7;-10;634;-10;525;641;545;34.0;7.0;34.0;
108;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-7;-10;624;-10;515;646;536;0.0;0.0;4.0;4.0
109;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;6;-7;-10;614;-10;505;637;592;13.0;9.0;13.0;
110;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-7;-10;604;-10;495;632;590;19.0;6.0;;
111;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-7;-10;594;-10;485;622;607;6.0;6.0;13.0;7.0
112;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-7;-10;584;-10;480;632;602;8.0;8.0;8.0;
113;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-10;574;-10;487;627;585;15.0;7.0;15.0;
114;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;564;-10;484;622;574;20.0;5.0;20.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;16;-7;-10;573;-10;477;612;569;0.0;0.0;8.0;8.0
116;115;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;5;-7;-10;563;-10;467;603;564;11.0;3.0;11.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-7;-10;553;-10;474;598;559;15.0;4.0;;
118;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;8;-7;-10;553;-10;472;598;559;;;15.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;543;-10;478;593;554;19.0;4.0;19.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;533;-10;479;588;549;21.0;2.0;21.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-7;-10;523;-10;475;583;544;27.0;6.0;27.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;18;-7;-10;513;-10;463;631;534;7.0;7.0;9.0;2.0
123;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-7;-10;503;-10;453;617;588;5.0;5.0;12.0;7.0
124;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-7;-10;493;-10;443;607;591;18.0;6.0;18.0;
125;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-7;-10;483;-10;433;608;580;1.0;1.0;9.0;8.0
126;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-7;-10;473;-10;423;599;589;18.0;9.0;;
127;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;-7;-10;463;-10;418;589;596;3.0;3.0;6.0;3.0
128;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;453;-10;426;578;591;8.0;2.0;8.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-7;-10;443;-10;434;573;575;18.0;10.0;18.0;
130;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;433;-10;440;568;565;21.0;3.0;21.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;442;-10;428;558;560;2.0;2.0;6.0;4.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;-7;-10;432;-10;423;549;575;11.0;5.0;11.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;422;-10;435;544;566;16.0;5.0;16.0;
134;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;10;-7;-10;412;-10;430;539;569;18.0;2.0;18.0;
135;133;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-7;-10;402;-10;418;548;557;7.0;7.0;15.0;8.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-7;-10;392;-10;408;546;552;4.0;4.0;4.0;
137;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;-7;-10;382;-10;398;541;599;4.0;0.0;4.0;
138;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;372;-10;388;536;605;6.0;2.0;6.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;362;-10;388;531;596;12.0;6.0;12.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;352;-10;388;526;591;19.0;7.0;19.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-7;-10;366;-10;376;521;586;21.0;2.0;21.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;356;-10;373;516;581;22.0;1.0;22.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-7;-10;352;-10;366;511;576;27.0;5.0;27.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;342;-10;371;506;571;33.0;6.0;33.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-7;-10;349;-10;359;501;566;38.0;5.0;38.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-7;-10;362;-10;347;496;556;46.0;8.0;;
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;49;-7;-10;380;-10;337;482;547;9.0;9.0;;
148;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;11;-7;-10;370;-10;387;467;532;6.0;6.0;14.0;8.0
149;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-7;-10;360;-10;377;451;537;9.0;9.0;18.0;9.0
150;148;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-7;-10;376;-10;367;434;525;5.0;5.0;8.0;3.0
151;149;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-7;-10;388;-10;357;421;512;9.0;1.0;;
152;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-7;-10;388;-10;355;421;512;;;9.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-7;-10;378;-10;358;416;507;9.0;0.0;9.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;51;-7;-10;368;-10;372;411;497;11.0;2.0;11.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;31;-7;-10;358;-10;424;401;483;4.0;4.0;10.0;6.0
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-7;-10;348;-10;414;425;473;2.0;2.0;2.0;
157;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-7;-10;338;-10;408;420;462;7.0;5.0;7.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;4;-7;-10;348;-10;401;415;452;9.0;2.0;9.0;
159;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-7;-10;362;-10;391;410;443;9.0;0.0;9.0;
160;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;-7;-10;352;-10;381;405;462;11.0;2.0;11.0;
161;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-7;-10;342;-10;405;400;455;13.0;2.0;13.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-7;-10;358;-10;393;395;450;21.0;8.0;21.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;348;-10;391;390;445;31.0;10.0;31.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-7;-10;338;-10;379;398;440;4.0;4.0;7.0;3.0
165;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-7;-10;328;-10;414;389;426;14.0;7.0;14.0;
