;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;756;-10;902;-10;827;976;899;6.0;6.0;6.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;752;-10;892;-10;822;971;894;8.0;2.0;8.0;
23;24;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;739;-10;882;-10;812;966;902;13.0;5.0;13.0;
24;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;734;-10;872;-10;816;961;887;17.0;4.0;17.0;
25;26;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;711;-10;862;-10;806;956;882;18.0;1.0;18.0;
26;27;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;686;-10;852;-10;834;946;872;4.0;4.0;14.0;10.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;676;-10;842;-10;862;937;863;24.0;10.0;24.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;676;-10;832;-10;852;932;858;32.0;8.0;;
29;30;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;26;642;-10;822;-10;842;922;900;10.0;10.0;10.0;
30;31;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;643;-10;812;-10;832;912;895;7.0;7.0;16.0;9.0
31;32;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;638;-10;814;-10;822;897;880;16.0;0.0;16.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;636;-10;804;-10;812;892;875;19.0;3.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;629;-10;794;-10;809;887;870;24.0;5.0;24.0;
34;35;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;615;-10;784;-10;799;882;865;29.0;5.0;29.0;
35;36;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;591;-10;774;-10;789;914;855;3.0;3.0;3.0;
36;37;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;23;574;-10;764;-10;784;909;850;8.0;5.0;8.0;
37;38;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;546;-10;818;-10;774;904;845;18.0;10.0;18.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;536;-10;845;-10;762;899;840;25.0;7.0;25.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;528;-10;835;-10;764;894;835;29.0;4.0;29.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;516;-10;825;-10;790;889;830;35.0;6.0;35.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;507;-10;835;-10;780;884;825;43.0;8.0;43.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;494;-10;825;-10;770;893;820;6.0;6.0;6.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];148;9;479;-10;963;-10;760;888;810;11.0;5.0;11.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;460;-10;953;-10;773;883;805;18.0;7.0;18.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;2;442;-10;943;-10;768;892;800;1.0;1.0;3.0;2.0
46;47;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;437;-10;933;-10;758;883;795;9.0;6.0;9.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;21;423;-10;923;-10;762;878;785;9.0;0.0;9.0;
48;49;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;392;-10;913;-10;752;873;805;10.0;1.0;10.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;375;-10;920;-10;742;868;800;18.0;8.0;18.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;348;-10;952;-10;732;858;795;8.0;8.0;8.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;335;-10;942;-10;722;853;802;14.0;6.0;14.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;336;-10;932;-10;712;848;793;19.0;5.0;19.0;
53;54;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;306;-10;922;-10;702;838;816;2.0;2.0;2.0;
54;55;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;269;-10;912;-10;731;833;806;12.0;10.0;12.0;
55;56;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;264;-10;915;-10;721;828;792;20.0;8.0;20.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;271;-10;905;-10;711;823;787;28.0;8.0;28.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;273;-10;895;-10;701;813;782;4.0;4.0;4.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;10;272;-10;885;-10;691;808;772;10.0;6.0;10.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;257;-10;896;-10;681;803;767;13.0;3.0;13.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;252;-10;893;-10;671;798;755;19.0;6.0;19.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;241;-10;883;-10;694;793;750;29.0;10.0;29.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;246;-10;873;-10;684;783;745;8.0;8.0;8.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;229;-10;863;-10;674;778;757;12.0;4.0;12.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;217;-10;870;-10;664;773;752;12.0;0.0;12.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;229;-10;860;-10;654;768;740;22.0;10.0;;
66;67;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;194;-10;850;-10;644;800;730;8.0;8.0;8.0;
67;68;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;12;184;-10;840;-10;634;795;726;10.0;2.0;10.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;167;-10;830;-10;650;790;721;16.0;6.0;16.0;
69;70;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;183;-10;820;-10;640;785;705;17.0;1.0;17.0;
70;71;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;154;-10;810;-10;635;813;695;3.0;3.0;13.0;10.0
71;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;199;-10;800;-10;625;804;686;23.0;10.0;23.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;200;-10;790;-10;620;799;681;33.0;10.0;33.0;
73;74;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;186;-10;780;-10;610;789;676;10.0;10.0;19.0;9.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;183;-10;770;-10;600;780;671;21.0;2.0;21.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;2;258;-10;760;-10;590;770;661;8.0;8.0;16.0;8.0
76;77;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;253;-10;750;-10;589;761;652;23.0;7.0;23.0;
77;78;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;224;-10;740;-10;579;751;672;2.0;2.0;2.0;
78;79;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;219;-10;738;-10;569;746;659;6.0;4.0;6.0;
79;80;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;200;-10;728;-10;559;741;666;7.0;1.0;7.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;195;-10;746;-10;549;736;657;8.0;1.0;8.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;176;-10;759;-10;539;731;652;12.0;4.0;12.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;164;-10;749;-10;544;726;647;13.0;1.0;13.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;146;-10;739;-10;553;721;642;15.0;2.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;141;-10;738;-10;541;716;637;23.0;8.0;23.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;127;-10;747;-10;531;711;632;25.0;2.0;25.0;
86;87;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;98;-10;737;-10;521;701;622;9.0;9.0;10.0;1.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;29;88;-10;727;-10;570;692;613;11.0;1.0;11.0;
88;89;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;49;-10;757;-10;560;682;603;6.0;6.0;7.0;1.0
89;90;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;44;-10;747;-10;555;669;590;7.0;0.0;7.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;44;-10;737;-10;545;664;580;12.0;5.0;12.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;34;-10;749;-10;535;659;575;13.0;1.0;13.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;45;-10;739;-10;525;654;558;17.0;4.0;17.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;32;-10;729;-10;528;649;553;27.0;10.0;;
94;95;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-6;-10;719;-10;518;689;543;3.0;3.0;3.0;
95;96;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-6;-10;709;-10;508;684;559;5.0;2.0;5.0;
96;97;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;38;-6;-10;703;-10;498;679;543;5.0;0.0;5.0;
97;98;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-6;-10;693;-10;488;674;576;5.0;0.0;5.0;
98;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-6;-10;692;-10;483;669;562;15.0;10.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-10;695;-10;471;664;557;20.0;5.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-6;-10;705;-10;459;659;552;27.0;7.0;;
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-6;-10;747;-10;449;645;542;1.0;1.0;1.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-6;-10;737;-10;439;640;551;2.0;1.0;2.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-6;-10;727;-10;439;635;543;10.0;8.0;10.0;
104;105;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;-6;-10;746;-10;427;630;536;12.0;2.0;12.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-6;-10;736;-10;454;625;528;19.0;7.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-10;726;-10;461;620;523;19.0;0.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-6;-10;716;-10;473;615;518;20.0;1.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-6;-10;729;-10;461;610;513;20.0;0.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-6;-10;742;-10;449;605;503;29.0;9.0;29.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-6;-10;732;-10;459;600;494;39.0;10.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-6;-10;758;-10;449;586;484;10.0;10.0;10.0;
112;113;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-6;-10;748;-10;439;581;473;12.0;2.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-6;-10;753;-10;427;576;468;14.0;2.0;22.0;8.0
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-6;-10;743;-10;417;618;454;4.0;4.0;11.0;7.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-6;-10;746;-10;407;608;439;17.0;6.0;17.0;
116;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-6;-10;736;-10;397;611;428;0.0;0.0;3.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-6;-10;726;-10;411;602;423;7.0;4.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;716;-10;410;597;418;16.0;9.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-6;-10;706;-10;412;592;413;23.0;7.0;23.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-6;-10;696;-10;400;625;403;7.0;7.0;12.0;5.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-6;-10;686;-10;410;611;394;0.0;0.0;1.0;1.0
122;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-10;676;-10;400;601;400;11.0;10.0;11.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-6;-10;691;-10;395;596;389;18.0;7.0;18.0;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-10;681;-10;385;613;379;7.0;7.0;17.0;10.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-6;-10;671;-10;381;604;374;24.0;7.0;24.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;-6;-10;661;-10;374;614;364;3.0;3.0;3.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;651;-10;382;605;355;13.0;10.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;38;-6;-10;650;-10;375;600;350;15.0;2.0;22.0;7.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-6;-10;640;-10;365;586;391;1.0;1.0;2.0;1.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-6;-10;630;-10;355;576;392;6.0;4.0;6.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-6;-10;620;-10;373;571;381;13.0;7.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-6;-10;610;-10;375;566;376;21.0;8.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;62;-6;-10;600;-10;376;561;371;28.0;7.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;9;-6;-10;590;-10;366;547;444;9.0;9.0;18.0;9.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-6;-10;580;-10;356;532;459;1.0;1.0;1.0;0.0
136;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-6;-10;581;-10;346;521;448;10.0;9.0;10.0;
137;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;27;-6;-10;571;-10;336;511;473;2.0;2.0;2.0;
138;139;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];54;2;-6;-10;561;-10;331;506;457;8.0;6.0;8.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-6;-10;551;-10;328;501;447;17.0;9.0;17.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-6;-10;541;-10;318;518;438;7.0;7.0;9.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-6;-10;531;-10;354;509;433;9.0;0.0;9.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-6;-10;521;-10;342;504;442;12.0;3.0;12.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-6;-10;511;-10;344;499;433;21.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;-6;-10;501;-10;334;537;423;10.0;10.0;10.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-6;-10;491;-10;348;527;407;7.0;7.0;15.0;8.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-6;-10;529;-10;338;511;402;5.0;5.0;5.0;
147;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-6;-10;519;-10;328;506;417;14.0;9.0;14.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;509;-10;331;501;405;21.0;7.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-6;-10;499;-10;345;496;400;31.0;10.0;31.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-6;-10;489;-10;333;506;390;4.0;4.0;6.0;2.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;21;-6;-10;479;-10;376;497;381;12.0;6.0;12.0;
152;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;-6;-10;469;-10;366;518;366;10.0;10.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-6;-10;459;-10;356;504;382;1.0;1.0;1.0;0.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-6;-10;456;-10;346;494;372;4.0;3.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;2;-6;-10;446;-10;447;489;367;14.0;10.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-6;-10;451;-10;440;484;362;21.0;7.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-6;-10;441;-10;437;479;357;22.0;1.0;22.0;
158;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-6;-10;431;-10;425;469;347;5.0;5.0;11.0;6.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-6;-10;449;-10;415;455;333;8.0;8.0;11.0;3.0
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-6;-10;439;-10;437;445;323;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-6;-10;429;-10;433;440;318;24.0;8.0;;
