;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;50;529;-10;836;-10;819;885;773;8.0;8.0;;
49;50;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;1;474;-10;826;-10;814;934;763;1.0;1.0;9.0;8.0
50;51;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;464;-10;816;-10;835;922;751;11.0;2.0;11.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;457;-10;836;-10;823;917;746;19.0;8.0;19.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;479;-10;826;-10;813;912;736;26.0;7.0;26.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;474;-10;816;-10;814;907;727;36.0;10.0;;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;10;449;-10;847;-10;809;897;722;2.0;2.0;2.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;434;-10;837;-10;815;892;717;11.0;9.0;11.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;437;-10;827;-10;805;887;712;11.0;0.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;430;-10;817;-10;800;882;707;12.0;1.0;12.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;436;-10;807;-10;790;877;697;14.0;2.0;14.0;
59;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;427;-10;816;-10;780;872;688;14.0;0.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;415;-10;806;-10;768;867;683;18.0;4.0;18.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;410;-10;796;-10;770;862;678;20.0;2.0;20.0;
62;63;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;7;412;-10;786;-10;765;852;668;9.0;9.0;9.0;
63;64;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;400;-10;776;-10;798;847;656;18.0;9.0;18.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;388;-10;766;-10;800;842;651;22.0;4.0;22.0;
65;66;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;340;-10;820;-10;790;832;641;0.0;0.0;10.0;10.0
66;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;335;-10;810;-10;795;820;629;19.0;9.0;19.0;
67;68;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;308;-10;800;-10;785;810;652;0.0;0.0;0.0;
68;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;286;-10;790;-10;775;805;687;9.0;9.0;9.0;
69;70;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;302;-10;780;-10;765;800;668;15.0;6.0;15.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;290;-10;770;-10;768;795;663;20.0;5.0;;
71;72;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;224;-10;760;-10;758;785;718;2.0;2.0;9.0;7.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;219;-10;750;-10;761;773;706;15.0;6.0;15.0;
73;74;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;176;-10;740;-10;751;763;752;0.0;0.0;3.0;3.0
74;75;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;186;-10;730;-10;741;747;736;5.0;2.0;5.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;170;-10;739;-10;731;742;731;5.0;0.0;5.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;173;-10;729;-10;719;737;726;8.0;3.0;8.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;159;-10;719;-10;709;732;742;9.0;1.0;9.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;159;-10;709;-10;699;727;733;19.0;10.0;19.0;
79;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;143;-10;699;-10;689;722;786;22.0;3.0;22.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;133;-10;710;-10;679;717;775;27.0;5.0;27.0;
81;82;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;102;-10;700;-10;669;707;770;9.0;9.0;9.0;
82;83;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;83;-10;690;-10;659;702;783;18.0;9.0;18.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;78;-10;694;-10;649;697;774;26.0;8.0;;
84;85;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;8;34;-10;684;-10;639;687;871;8.0;8.0;8.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;37;-10;674;-10;629;682;866;13.0;5.0;13.0;
86;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;32;-10;664;-10;635;677;852;14.0;1.0;14.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;21;-10;654;-10;640;672;847;22.0;8.0;22.0;
88;89;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;37;-4;-10;644;-10;635;690;837;2.0;2.0;12.0;10.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;-4;-10;634;-10;625;676;868;2.0;2.0;9.0;7.0
90;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-4;-10;624;-10;615;661;881;5.0;5.0;11.0;6.0
91;92;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;624;-10;605;650;870;15.0;4.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;180;-4;-10;614;-10;611;645;865;22.0;7.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];190;8;-4;-10;604;-10;601;821;851;8.0;8.0;18.0;10.0
94;95;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;594;-10;591;837;841;0.0;0.0;1.0;1.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;595;-10;581;826;836;6.0;5.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;585;-10;577;821;831;9.0;3.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-4;-10;575;-10;580;816;821;10.0;1.0;10.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-4;-10;565;-10;570;811;822;19.0;9.0;19.0;
99;100;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-4;-10;555;-10;560;801;861;5.0;5.0;10.0;5.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;564;-10;550;787;856;7.0;7.0;7.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;15;-4;-10;554;-10;545;782;858;9.0;2.0;17.0;8.0
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;544;-10;535;793;853;3.0;3.0;3.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-4;-10;542;-10;525;788;841;8.0;5.0;14.0;6.0
104;105;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;39;-4;-10;532;-10;520;806;836;10.0;10.0;19.0;9.0
105;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;-4;-10;522;-10;510;844;826;3.0;3.0;3.0;
106;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;-4;-10;512;-10;500;839;841;5.0;2.0;14.0;9.0
107;108;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;502;-10;490;852;836;9.0;9.0;9.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;503;-10;480;847;822;19.0;10.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;493;-10;484;842;817;20.0;1.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;483;-10;484;837;812;22.0;2.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;473;-10;495;832;807;25.0;3.0;25.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;476;-10;483;827;802;26.0;1.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;466;-10;482;822;797;35.0;9.0;35.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-4;-10;482;-10;470;817;787;37.0;2.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;472;-10;460;828;778;7.0;7.0;14.0;7.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-4;-10;468;-10;450;818;773;18.0;4.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;11;-4;-10;458;-10;445;838;759;2.0;2.0;12.0;10.0
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;448;-10;435;841;749;7.0;7.0;16.0;9.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-4;-10;438;-10;425;874;744;4.0;4.0;14.0;10.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-4;-10;428;-10;449;864;739;16.0;2.0;16.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-4;-10;418;-10;437;854;761;6.0;6.0;12.0;6.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;408;-10;469;840;752;6.0;6.0;15.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-4;-10;398;-10;459;825;760;3.0;3.0;10.0;7.0
124;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-4;-10;388;-10;488;809;744;8.0;8.0;12.0;4.0
125;126;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;387;-10;478;797;732;22.0;10.0;22.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;28;-4;-10;377;-10;466;787;766;4.0;4.0;7.0;3.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-4;-10;367;-10;456;808;752;8.0;8.0;17.0;9.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-4;-10;357;-10;446;793;768;8.0;8.0;17.0;9.0
129;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;25;-4;-10;379;-10;436;777;752;4.0;4.0;12.0;8.0
130;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;369;-10;459;760;740;8.0;8.0;14.0;6.0
131;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;372;-10;449;747;735;17.0;3.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-4;-10;374;-10;437;742;730;20.0;3.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-10;364;-10;472;728;721;2.0;2.0;11.0;9.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-4;-10;354;-10;481;718;716;21.0;10.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;29;-4;-10;344;-10;471;704;777;10.0;10.0;;
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-4;-10;334;-10;461;689;802;4.0;4.0;12.0;8.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;324;-10;463;678;791;22.0;10.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-4;-10;314;-10;451;691;786;6.0;6.0;7.0;1.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-10;304;-10;441;682;804;11.0;4.0;11.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-4;-10;294;-10;446;677;795;18.0;7.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-4;-10;284;-10;436;701;785;9.0;9.0;9.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;274;-10;433;696;774;14.0;5.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;264;-10;434;691;769;19.0;5.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;-4;-10;299;-10;427;681;759;6.0;6.0;10.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;289;-10;429;672;750;11.0;1.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;279;-10;426;667;745;13.0;2.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;269;-10;437;662;740;15.0;2.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;271;-10;430;657;735;25.0;10.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;269;-10;418;652;730;33.0;8.0;33.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;259;-10;406;670;725;6.0;6.0;6.0;0.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-10;249;-10;396;661;733;11.0;5.0;11.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;239;-10;395;656;724;21.0;10.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;229;-10;396;651;719;24.0;3.0;24.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-4;-10;219;-10;386;680;705;5.0;5.0;7.0;2.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;209;-10;376;690;700;3.0;3.0;3.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;199;-10;375;685;689;10.0;7.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-10;211;-10;363;680;684;18.0;8.0;18.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;201;-10;351;675;692;27.0;9.0;27.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;191;-10;354;665;683;9.0;9.0;14.0;5.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;181;-10;350;656;678;18.0;4.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-4;-10;171;-10;360;646;668;8.0;8.0;12.0;4.0
