;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;864;-1;877;-10;982;895;943;37.0;10.0;37.0;
19;20;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;848;-1;867;-10;972;931;933;9.0;9.0;9.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;846;-1;857;-10;967;926;928;16.0;7.0;16.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;833;-1;862;-10;957;921;923;20.0;4.0;20.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;80;831;-1;852;-10;947;916;918;24.0;4.0;;
23;24;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;20;746;-1;842;-10;937;1002;908;4.0;4.0;4.0;
24;25;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;721;-1;832;-10;956;997;898;12.0;8.0;12.0;
25;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;725;-1;822;-10;946;992;883;15.0;3.0;15.0;
26;27;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;715;-1;812;-10;936;987;886;25.0;10.0;25.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;721;-1;802;-10;926;982;877;31.0;6.0;;
28;29;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;693;-1;792;-10;916;1010;867;7.0;7.0;12.0;5.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;40;699;-1;782;-10;906;998;862;15.0;3.0;;
30;31;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;654;-1;772;-10;896;1058;857;9.0;9.0;18.0;9.0
31;32;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;658;-1;762;-10;886;1042;852;23.0;5.0;23.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;645;-1;752;-10;876;1065;847;7.0;7.0;7.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;633;-1;742;-10;880;1060;842;7.0;0.0;7.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;8;621;-1;732;-10;931;1055;837;8.0;1.0;8.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;608;-1;743;-10;921;1050;827;12.0;4.0;12.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;614;-1;733;-10;911;1045;818;14.0;2.0;14.0;
37;38;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;588;-1;723;-10;930;1035;813;6.0;6.0;6.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;586;-1;713;-10;920;1030;808;10.0;4.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;579;-1;703;-10;927;1025;803;18.0;8.0;18.0;
40;41;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;556;-1;693;-10;917;1020;854;27.0;9.0;27.0;
41;42;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;546;-1;683;-10;926;1015;845;34.0;7.0;34.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;533;-1;673;-10;916;1021;840;9.0;9.0;9.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;538;-1;663;-10;906;1016;835;11.0;2.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;531;-1;658;-10;899;1011;830;15.0;4.0;15.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;578;-1;648;-10;889;1006;825;25.0;10.0;25.0;
46;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;567;-1;638;-10;879;1001;832;25.0;0.0;25.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;580;-1;628;-10;869;991;827;0.0;0.0;0.0;
48;49;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;550;-1;652;-10;859;986;817;5.0;5.0;5.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;545;-1;642;-10;869;981;802;5.0;0.0;5.0;
50;51;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;522;-1;632;-10;859;976;815;6.0;1.0;6.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;517;-1;632;-10;849;971;806;9.0;3.0;9.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;531;-1;622;-10;839;966;801;11.0;2.0;11.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;511;-1;640;-10;829;961;796;18.0;7.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;499;-1;630;-10;848;956;791;18.0;0.0;18.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;491;-1;650;-10;838;951;786;22.0;4.0;22.0;
56;57;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;104;451;-1;640;-10;828;941;830;1.0;1.0;1.0;
57;58;104;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];110;18;342;-1;630;-10;823;936;930;3.0;2.0;3.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;340;-1;620;-10;813;931;925;7.0;4.0;7.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;335;-1;610;-10;814;926;910;8.0;1.0;8.0;
60;61;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;300;-1;600;-10;804;921;938;18.0;10.0;18.0;
61;62;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;295;-1;590;-10;805;916;921;23.0;5.0;23.0;
62;63;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;263;-1;580;-10;846;906;916;2.0;2.0;2.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;247;-1;570;-10;856;901;906;9.0;7.0;9.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;230;-1;593;-10;851;896;901;10.0;1.0;10.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;241;-1;583;-10;841;891;889;20.0;10.0;20.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;236;-1;573;-10;856;886;884;25.0;5.0;25.0;
67;68;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;214;-1;563;-10;846;876;902;0.0;0.0;1.0;1.0
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;209;-1;561;-10;841;867;893;5.0;4.0;5.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;200;-1;589;-10;831;862;888;7.0;2.0;7.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;200;-1;579;-10;821;857;883;9.0;2.0;;
71;71;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;197;-1;579;-10;821;857;883;;;9.0;
72;71;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;194;-1;579;-10;821;857;883;;;9.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;200;-1;569;-10;816;852;878;19.0;10.0;19.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;193;-1;590;-10;804;847;873;22.0;3.0;22.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;188;-1;596;-10;792;842;868;28.0;6.0;28.0;
76;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;166;-1;586;-10;803;837;863;32.0;4.0;32.0;
77;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;157;-1;587;-10;793;832;858;34.0;2.0;34.0;
78;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;143;-1;596;-10;783;827;853;34.0;0.0;34.0;
79;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;134;-1;605;-10;773;822;848;37.0;3.0;37.0;
80;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;134;-1;595;-10;761;817;843;41.0;4.0;41.0;
81;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;118;-1;585;-10;751;812;865;49.0;8.0;49.0;
82;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;157;-1;575;-10;741;802;860;7.0;7.0;7.0;
83;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;137;-1;589;-10;731;797;855;16.0;9.0;16.0;
84;83;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;144;-1;579;-10;721;787;850;5.0;5.0;5.0;
85;84;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;118;-1;569;-10;711;782;866;9.0;4.0;9.0;
86;85;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;108;-1;584;-10;701;777;840;9.0;0.0;9.0;
87;86;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;103;-1;579;-10;691;772;820;18.0;9.0;18.0;
88;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;110;-1;569;-10;681;767;815;24.0;6.0;;
89;88;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;77;-1;559;-10;671;802;805;8.0;8.0;18.0;10.0
90;89;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;72;-1;559;-10;661;790;793;18.0;0.0;18.0;
91;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;57;-1;549;-10;663;785;788;25.0;7.0;25.0;
92;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;41;-1;539;-10;653;775;801;2.0;2.0;10.0;8.0
93;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;36;-1;529;-10;654;766;792;14.0;4.0;14.0;
94;93;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;6;-1;519;-10;687;761;787;20.0;6.0;20.0;
95;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-1;509;-10;677;770;782;10.0;10.0;20.0;10.0
96;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-1;499;-10;667;761;789;29.0;9.0;;
97;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;44;-5;-1;489;-10;657;774;775;3.0;3.0;9.0;6.0
98;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-1;479;-10;647;821;770;8.0;8.0;8.0;
99;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-1;487;-10;637;816;759;12.0;4.0;12.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-1;496;-10;625;811;749;19.0;7.0;19.0;
101;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-1;486;-10;622;806;740;25.0;6.0;25.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-1;476;-10;610;810;735;5.0;5.0;10.0;5.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;33;-5;-1;509;-10;600;801;725;15.0;5.0;;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-1;499;-10;632;791;711;5.0;5.0;5.0;0.0
105;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;-5;-1;527;-10;627;780;706;8.0;3.0;8.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-1;517;-10;629;775;701;14.0;6.0;;
107;105;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-1;517;-10;629;775;697;;;14.0;
108;105;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-1;517;-10;627;775;697;;;14.0;
109;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-1;507;-10;615;770;717;14.0;0.0;14.0;
110;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-1;508;-10;605;765;708;20.0;6.0;20.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-1;498;-10;611;760;703;22.0;2.0;22.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-1;505;-10;604;755;698;31.0;9.0;31.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;495;-10;605;750;693;38.0;7.0;38.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-1;494;-10;593;745;688;45.0;7.0;45.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-1;484;-10;599;735;683;2.0;2.0;10.0;8.0
116;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-1;474;-10;589;726;701;13.0;3.0;13.0;
117;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-5;-1;464;-10;579;734;687;9.0;9.0;14.0;5.0
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;467;-10;569;725;682;14.0;0.0;14.0;
119;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-1;457;-10;559;720;676;15.0;1.0;15.0;
120;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;447;-10;559;715;666;19.0;4.0;19.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-1;437;-10;553;710;661;23.0;4.0;23.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-1;427;-10;541;728;651;0.0;0.0;;
123;119;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-1;427;-10;541;724;647;;;1.0;1.0
124;119;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-1;427;-10;541;724;642;;;1.0;
125;119;4;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-1;427;-10;541;724;638;;;1.0;
126;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;5;-5;-1;417;-10;536;719;645;11.0;10.0;11.0;
127;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-5;-1;407;-10;543;714;633;12.0;1.0;12.0;
128;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-5;-1;397;-10;533;742;620;1.0;1.0;5.0;4.0
129;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-1;387;-10;562;733;615;5.0;0.0;5.0;
130;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-1;377;-10;563;728;605;15.0;10.0;15.0;
131;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-1;389;-10;556;723;600;22.0;7.0;22.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-1;379;-10;578;718;595;24.0;2.0;24.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-1;369;-10;569;713;590;34.0;10.0;34.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;13;-5;-1;419;-10;557;708;585;42.0;8.0;42.0;
135;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;9;-5;-1;446;-10;550;698;580;9.0;9.0;14.0;5.0
136;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-1;436;-10;540;689;595;14.0;0.0;14.0;
137;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-1;426;-10;537;684;586;15.0;1.0;15.0;
138;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-1;416;-10;527;712;573;2.0;2.0;10.0;8.0
139;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-1;406;-10;550;703;568;15.0;5.0;15.0;
140;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-1;396;-10;540;698;568;20.0;5.0;20.0;
141;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-1;386;-10;530;708;559;0.0;0.0;0.0;0.0
142;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-1;376;-10;530;699;554;5.0;5.0;5.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-1;366;-10;548;694;544;5.0;0.0;5.0;
144;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;356;-10;552;689;535;5.0;0.0;5.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-1;354;-10;540;684;530;10.0;5.0;10.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-1;344;-10;537;679;525;15.0;5.0;15.0;
147;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-1;334;-10;525;674;566;17.0;2.0;17.0;
148;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-1;365;-10;515;669;557;21.0;4.0;21.0;
149;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-5;-1;363;-10;508;664;552;31.0;10.0;31.0;
150;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-5;-1;353;-10;498;691;538;7.0;7.0;14.0;7.0
151;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-5;-1;343;-10;488;742;528;7.0;7.0;7.0;
152;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-1;333;-10;513;737;517;8.0;1.0;8.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-1;323;-10;513;732;512;12.0;4.0;12.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-1;313;-10;537;727;507;18.0;6.0;18.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-1;303;-10;549;722;502;23.0;5.0;23.0;
156;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-1;293;-10;537;740;492;10.0;10.0;15.0;5.0
157;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-1;283;-10;532;731;483;17.0;2.0;17.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-1;273;-10;538;726;478;27.0;10.0;;
159;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-1;263;-10;528;712;506;3.0;3.0;11.0;8.0
160;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-1;253;-10;518;697;519;4.0;4.0;9.0;5.0
161;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-1;277;-10;508;686;508;19.0;10.0;19.0;
162;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-1;267;-10;496;697;498;9.0;9.0;10.0;1.0
163;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-1;275;-10;486;688;489;14.0;4.0;14.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-1;265;-10;480;683;484;24.0;10.0;24.0;
165;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-1;255;-10;468;687;479;4.0;4.0;5.0;1.0
