;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;504;-10;574;-5;612;973;670;49.0;10.0;49.0;
58;59;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;496;-10;564;-5;602;968;665;57.0;8.0;57.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;484;-10;563;-5;590;963;660;60.0;3.0;60.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;477;-10;553;-5;593;958;655;64.0;4.0;64.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;464;-10;574;-5;583;953;650;64.0;0.0;64.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;445;-10;564;-5;573;984;640;9.0;9.0;9.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;445;-10;554;-5;563;979;635;17.0;8.0;17.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;17;440;-10;544;-5;617;974;623;18.0;1.0;18.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;418;-10;534;-5;631;964;618;3.0;3.0;3.0;0.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;463;-10;524;-5;621;955;613;11.0;8.0;11.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;450;-10;514;-5;626;950;608;21.0;10.0;21.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;430;-10;529;-5;616;945;603;22.0;1.0;22.0;
69;70;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;22;406;-10;519;-5;606;940;619;30.0;8.0;;
70;71;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;374;-10;509;-5;596;985;614;6.0;6.0;8.0;2.0
71;72;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;369;-10;499;-5;599;973;602;8.0;0.0;8.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;370;-10;489;-5;589;968;597;18.0;10.0;18.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;359;-10;494;-5;579;963;587;28.0;10.0;28.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;349;-10;484;-5;569;967;582;8.0;8.0;8.0;
75;76;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;339;-10;474;-5;577;962;570;9.0;1.0;9.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;330;-10;464;-5;578;957;565;12.0;3.0;12.0;
77;78;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;0;294;-10;454;-5;568;952;591;13.0;1.0;13.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;289;-10;444;-5;569;947;582;19.0;6.0;19.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;284;-10;446;-5;562;942;577;25.0;6.0;25.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;272;-10;460;-5;552;937;572;32.0;7.0;32.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;271;-10;450;-5;542;932;567;38.0;6.0;38.0;
82;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;252;-10;440;-5;532;922;590;7.0;7.0;7.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;229;-10;458;-5;522;917;585;17.0;10.0;17.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;224;-10;448;-5;512;912;581;22.0;5.0;22.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;214;-10;457;-5;502;907;570;22.0;0.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;207;-10;447;-5;507;902;565;26.0;4.0;26.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;195;-10;437;-5;505;897;560;31.0;5.0;31.0;
88;89;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;187;-10;427;-5;495;892;564;40.0;9.0;40.0;
89;90;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;177;-10;417;-5;512;887;555;47.0;7.0;47.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;172;-10;407;-5;503;882;550;51.0;4.0;;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;150;-10;397;-5;493;900;545;3.0;3.0;3.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;168;-10;387;-5;483;895;540;9.0;6.0;9.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;155;-10;409;-5;473;890;535;19.0;10.0;19.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;145;-10;399;-5;479;885;530;19.0;0.0;19.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;126;-10;422;-5;469;880;525;28.0;9.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;121;-10;412;-5;471;875;520;36.0;8.0;36.0;
97;98;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;98;-10;402;-5;461;865;571;8.0;8.0;8.0;
98;99;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;80;-10;392;-5;470;860;566;8.0;0.0;8.0;
99;100;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;86;54;-10;411;-5;460;855;561;8.0;0.0;8.0;
100;101;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;1;-10;-10;401;-5;450;946;551;0.0;0.0;7.0;7.0
101;102;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;391;-5;476;928;533;14.0;7.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;381;-5;475;923;528;20.0;6.0;20.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-10;-10;371;-5;468;937;518;2.0;2.0;12.0;10.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;361;-5;467;928;509;17.0;5.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;30;-10;-10;351;-5;518;923;504;27.0;10.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;341;-5;508;955;490;4.0;4.0;13.0;9.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;-10;-10;331;-5;524;940;475;8.0;8.0;;
108;109;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-10;-10;359;-5;514;924;459;1.0;1.0;10.0;9.0
109;110;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;372;-5;504;907;442;5.0;5.0;5.0;0.0
110;111;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;-10;-10;424;-5;494;894;429;14.0;9.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;414;-5;491;889;424;18.0;4.0;18.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;5;-10;-10;404;-5;479;884;419;28.0;10.0;28.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;420;-5;467;879;414;28.0;0.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;410;-5;463;874;409;29.0;1.0;29.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;415;-5;451;869;404;30.0;1.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;-10;-10;405;-5;469;859;394;9.0;9.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;395;-5;459;845;420;9.0;9.0;11.0;2.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;401;-5;449;835;410;16.0;5.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;391;-5;491;830;405;23.0;7.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;381;-5;490;825;400;33.0;10.0;33.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-10;-10;371;-5;478;832;395;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;401;-5;468;823;381;11.0;3.0;11.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;422;-5;458;818;371;17.0;6.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;412;-5;452;813;366;26.0;9.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;402;-5;457;808;361;35.0;9.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-10;-10;392;-5;447;794;387;9.0;9.0;9.0;0.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;28;-10;-10;382;-5;510;779;372;2.0;2.0;5.0;3.0
128;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;47;-10;-10;372;-5;545;768;356;14.0;9.0;;
129;130;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-10;-10;362;-5;535;808;344;5.0;5.0;10.0;5.0
130;131;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;352;-5;525;832;331;8.0;8.0;15.0;7.0
131;132;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;356;-5;515;818;326;15.0;0.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;361;-5;503;813;321;24.0;9.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;363;-5;491;808;316;32.0;8.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-10;-10;353;-5;479;827;306;0.0;0.0;9.0;9.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;353;-5;469;818;297;12.0;3.0;12.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;343;-5;459;813;307;15.0;3.0;15.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;333;-5;458;808;298;19.0;4.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;334;-5;446;803;293;20.0;1.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;324;-5;451;798;288;29.0;9.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;314;-5;457;793;283;29.0;0.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;304;-5;458;788;278;32.0;3.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;294;-5;459;783;273;32.0;0.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;284;-5;479;778;268;34.0;2.0;34.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;274;-5;467;773;280;35.0;1.0;35.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-10;-10;264;-5;508;768;271;36.0;1.0;36.0;
146;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;254;-5;498;779;263;10.0;10.0;14.0;4.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;244;-5;488;770;275;18.0;4.0;18.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;234;-5;487;765;266;25.0;7.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;224;-5;501;755;261;2.0;2.0;11.0;9.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;214;-5;491;746;268;20.0;9.0;20.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;204;-5;512;741;259;28.0;8.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-10;-10;194;-5;502;751;249;2.0;2.0;2.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;184;-5;516;746;238;8.0;6.0;8.0;
154;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;18;-10;-10;174;-5;504;741;233;9.0;1.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;164;-5;533;736;228;16.0;7.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;154;-5;541;731;223;18.0;2.0;18.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-10;-10;144;-5;529;726;243;20.0;2.0;20.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;134;-5;519;745;229;1.0;1.0;3.0;2.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-10;-10;148;-5;514;736;224;12.0;9.0;12.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;57;-10;-10;138;-5;504;731;230;13.0;1.0;;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;24;-10;-10;128;-5;494;721;280;10.0;10.0;;
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;118;-5;484;737;275;9.0;9.0;;
163;163;7;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;118;-5;484;737;268;;;9.0;
164;163;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;118;-5;482;737;268;;;9.0;
