;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;34;815;-10;911;-10;857;1078;875;3.0;3.0;3.0;
18;19;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;776;-10;901;-10;847;1073;905;10.0;7.0;10.0;
19;20;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;745;-10;921;-10;837;1068;900;16.0;6.0;;
20;21;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;713;-10;911;-10;827;1098;890;8.0;8.0;8.0;0.0
21;22;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;728;-10;901;-10;817;1074;885;10.0;2.0;10.0;
22;23;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;723;-10;891;-10;826;1069;859;19.0;9.0;19.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;749;-10;881;-10;816;1064;849;27.0;8.0;27.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;744;-10;881;-10;806;1059;840;34.0;7.0;34.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;751;-10;871;-10;794;1054;835;40.0;6.0;;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;733;-10;861;-10;789;1071;830;7.0;7.0;14.0;7.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;716;-10;868;-10;779;1059;825;22.0;8.0;22.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;711;-10;868;-10;767;1054;820;22.0;0.0;22.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;704;-10;858;-10;770;1049;815;26.0;4.0;26.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;706;-10;848;-10;760;1044;810;32.0;6.0;32.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;697;-10;853;-10;750;1039;805;34.0;2.0;34.0;
32;33;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;670;-10;843;-10;740;1029;795;3.0;3.0;4.0;1.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;661;-10;833;-10;768;1020;786;6.0;2.0;6.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;667;-10;823;-10;758;1015;781;9.0;3.0;9.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;674;-10;813;-10;753;1010;776;11.0;2.0;11.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;663;-10;815;-10;743;1005;771;19.0;8.0;19.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;669;-10;805;-10;731;1000;766;21.0;2.0;21.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;660;-10;804;-10;721;995;761;25.0;4.0;25.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;663;-10;794;-10;711;990;756;33.0;8.0;33.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;652;-10;784;-10;710;985;751;36.0;3.0;;
41;41;20;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];9;20;632;-10;784;-10;710;985;751;;;36.0;
42;41;20;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];9;20;612;-10;784;-10;710;985;751;;;36.0;
43;42;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;11;582;-10;774;-10;705;975;776;6.0;6.0;6.0;
44;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;566;-10;781;-10;695;970;771;6.0;0.0;6.0;
45;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;556;-10;819;-10;685;965;759;7.0;1.0;7.0;
46;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;547;-10;809;-10;686;960;754;13.0;6.0;13.0;
47;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;554;-10;799;-10;674;955;749;21.0;8.0;21.0;
48;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;45;543;-10;789;-10;664;950;754;26.0;5.0;;
49;48;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;23;488;-10;835;-10;654;940;749;2.0;2.0;2.0;
50;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;460;-10;825;-10;678;935;739;3.0;1.0;3.0;
51;50;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;38;463;-10;815;-10;668;930;734;9.0;6.0;9.0;
52;51;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;420;-10;805;-10;707;920;724;7.0;7.0;15.0;8.0
53;52;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;410;-10;809;-10;697;899;703;15.0;0.0;15.0;
54;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;32;412;-10;799;-10;687;889;693;3.0;3.0;3.0;
55;54;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;375;-10;789;-10;677;884;722;9.0;6.0;9.0;
56;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;360;-10;779;-10;682;879;717;13.0;4.0;13.0;
57;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;362;-10;769;-10;670;874;712;15.0;2.0;15.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;11;357;-10;759;-10;746;869;707;18.0;3.0;18.0;
59;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;53;341;-10;787;-10;736;864;697;21.0;3.0;;
60;59;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;278;-10;777;-10;726;918;692;7.0;7.0;17.0;10.0
61;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;273;-10;773;-10;716;906;680;20.0;3.0;20.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;265;-10;776;-10;706;901;675;30.0;10.0;30.0;
63;62;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;240;-10;766;-10;696;891;695;10.0;10.0;10.0;
64;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;225;-10;756;-10;702;886;690;18.0;8.0;18.0;
65;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;209;-10;746;-10;692;918;680;5.0;5.0;5.0;
66;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;222;-10;736;-10;682;913;665;11.0;6.0;11.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;213;-10;726;-10;680;908;660;12.0;1.0;12.0;
68;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;190;-10;716;-10;670;903;677;17.0;5.0;17.0;
69;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;185;-10;706;-10;667;898;668;24.0;7.0;;
70;69;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;139;-10;762;-10;657;888;658;0.0;0.0;0.0;0.0
71;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;134;-10;752;-10;669;876;653;6.0;6.0;6.0;
72;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;129;-10;742;-10;696;871;639;12.0;6.0;12.0;
73;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;112;-10;754;-10;691;866;634;20.0;8.0;20.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;103;-10;753;-10;681;861;629;22.0;2.0;22.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;91;-10;743;-10;696;856;624;27.0;5.0;27.0;
76;75;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;73;-10;733;-10;686;851;634;31.0;4.0;31.0;
77;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;68;-10;723;-10;686;846;625;31.0;0.0;31.0;
78;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;101;-10;713;-10;676;836;620;3.0;3.0;9.0;6.0
79;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;96;-10;703;-10;681;827;615;15.0;6.0;15.0;
80;79;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;61;-10;693;-10;671;817;658;9.0;9.0;9.0;
81;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;69;-10;683;-10;661;812;646;9.0;0.0;9.0;
82;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;56;-10;673;-10;672;807;641;17.0;8.0;;
83;82;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;66;8;-10;663;-10;662;797;685;0.0;0.0;0.0;
84;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;62;-5;-10;738;-10;652;792;675;3.0;3.0;13.0;10.0
85;84;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-10;728;-10;642;845;655;4.0;4.0;6.0;2.0
86;85;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;162;-5;-10;742;-10;632;829;634;10.0;4.0;;
87;86;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];195;5;-5;-10;732;-10;622;807;807;2.0;2.0;3.0;1.0
88;87;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;-5;-10;748;-10;617;789;789;4.0;1.0;4.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;738;-10;644;784;784;8.0;4.0;8.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;728;-10;657;779;779;9.0;1.0;9.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;718;-10;679;774;774;14.0;5.0;14.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;24;-5;-10;708;-10;703;769;764;19.0;5.0;19.0;
93;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;698;-10;693;759;785;2.0;2.0;6.0;4.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;697;-10;683;750;780;6.0;0.0;6.0;
95;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;698;-10;673;745;769;12.0;6.0;12.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;688;-10;677;740;764;15.0;3.0;15.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;678;-10;687;735;759;22.0;7.0;22.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;668;-10;690;730;754;23.0;1.0;23.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;9;-5;-10;658;-10;762;725;749;25.0;2.0;25.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;648;-10;766;720;744;28.0;3.0;28.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;638;-10;773;715;739;32.0;4.0;32.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;628;-10;774;710;734;38.0;6.0;38.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;618;-10;788;705;729;38.0;0.0;38.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;608;-10;776;700;751;44.0;6.0;44.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;609;-10;766;695;742;44.0;0.0;44.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;608;-10;754;690;737;44.0;0.0;44.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;598;-10;742;709;732;0.0;0.0;8.0;8.0
108;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-5;-10;622;-10;732;700;718;17.0;9.0;;
109;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;612;-10;748;685;703;7.0;7.0;12.0;5.0
110;109;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;610;-10;738;674;692;15.0;3.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;600;-10;748;669;687;25.0;10.0;25.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-5;-10;590;-10;736;659;703;6.0;6.0;8.0;2.0
113;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;580;-10;726;672;689;1.0;1.0;2.0;1.0
114;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;570;-10;726;662;679;6.0;4.0;6.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;560;-10;727;657;674;8.0;2.0;8.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;550;-10;715;652;694;14.0;6.0;14.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;540;-10;722;647;680;16.0;2.0;16.0;
118;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;551;-10;712;642;672;25.0;9.0;25.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;541;-10;720;637;667;25.0;0.0;25.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;531;-10;727;627;662;4.0;4.0;9.0;5.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-5;-10;521;-10;763;618;657;10.0;1.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;511;-10;765;613;652;19.0;9.0;19.0;
123;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;501;-10;755;603;691;5.0;5.0;10.0;5.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;64;-5;-10;491;-10;766;594;686;19.0;9.0;;
125;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;-5;-10;481;-10;756;661;670;4.0;4.0;13.0;9.0
126;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;471;-10;746;660;665;8.0;8.0;8.0;
127;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;480;-10;736;655;652;17.0;9.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;470;-10;731;650;647;20.0;3.0;20.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;460;-10;719;662;637;1.0;1.0;2.0;1.0
130;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;450;-10;709;653;644;10.0;8.0;10.0;
131;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;440;-10;708;648;634;18.0;8.0;18.0;
132;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;430;-10;698;638;654;3.0;3.0;10.0;7.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;420;-10;697;629;649;11.0;1.0;11.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;410;-10;710;624;638;12.0;1.0;12.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-10;414;-10;698;619;633;18.0;6.0;18.0;
136;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;2;-5;-10;404;-10;693;609;669;8.0;8.0;16.0;8.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;394;-10;694;600;664;23.0;7.0;23.0;
138;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-5;-10;384;-10;698;590;653;5.0;5.0;5.0;
139;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;23;-5;-10;374;-10;688;585;685;12.0;7.0;;
140;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;364;-10;678;601;680;3.0;3.0;3.0;
141;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;8;-5;-10;423;-10;668;596;663;10.0;7.0;10.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;413;-10;658;591;662;10.0;0.0;10.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;417;-10;653;586;653;17.0;7.0;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;407;-10;661;581;648;21.0;4.0;21.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;34;-5;-10;397;-10;653;576;643;24.0;3.0;;
146;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-10;387;-10;643;613;629;3.0;3.0;5.0;2.0
147;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;377;-10;658;603;619;8.0;3.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;367;-10;661;598;614;17.0;9.0;17.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;357;-10;649;612;609;4.0;4.0;7.0;3.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;56;-5;-10;366;-10;639;603;599;12.0;5.0;;
151;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-5;-10;356;-10;629;593;650;8.0;8.0;17.0;9.0
152;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;346;-10;619;589;645;0.0;0.0;0.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;1;-5;-10;365;-10;614;584;629;8.0;8.0;8.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;355;-10;617;579;619;13.0;5.0;13.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;345;-10;605;574;630;14.0;1.0;14.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;345;-10;600;569;621;24.0;10.0;24.0;
157;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-5;-10;335;-10;590;591;608;7.0;7.0;12.0;5.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;325;-10;580;605;603;10.0;10.0;10.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;315;-10;594;595;588;10.0;10.0;14.0;4.0
160;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;305;-10;598;584;583;23.0;9.0;;
161;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;295;-10;588;629;566;10.0;10.0;16.0;6.0
162;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;285;-10;578;622;561;6.0;6.0;6.0;
163;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;275;-10;591;617;542;6.0;0.0;6.0;
164;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;284;-10;581;612;524;6.0;0.0;6.0;
