;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;781;-10;892;-10;925;898;864;19.0;7.0;19.0;
26;27;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;771;-10;891;-10;915;893;853;28.0;9.0;28.0;
27;28;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;762;-10;881;-10;905;895;848;10.0;10.0;10.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;747;-10;871;-10;895;890;843;17.0;7.0;17.0;
29;30;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;717;-10;861;-10;885;917;833;4.0;4.0;7.0;3.0
30;31;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;712;-10;851;-10;888;902;828;17.0;10.0;17.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;714;-10;841;-10;878;892;823;0.0;0.0;0.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;693;-10;831;-10;898;887;813;7.0;7.0;7.0;
33;34;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;706;-10;821;-10;888;882;795;15.0;8.0;15.0;
34;35;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;665;-10;811;-10;878;934;785;1.0;1.0;1.0;
35;36;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;3;655;-10;801;-10;868;929;775;6.0;5.0;6.0;
36;37;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;650;-10;791;-10;884;924;756;9.0;3.0;9.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;652;-10;781;-10;879;919;751;17.0;8.0;17.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;639;-10;771;-10;885;914;746;19.0;2.0;19.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;626;-10;761;-10;913;909;741;19.0;0.0;;
40;40;11;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;615;-10;761;-10;913;909;741;;;19.0;
41;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;13;618;-10;751;-10;908;904;731;25.0;6.0;25.0;
42;42;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;38;600;-10;741;-10;898;894;726;7.0;7.0;7.0;
43;43;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;552;-10;731;-10;888;889;767;8.0;1.0;8.0;
44;44;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];192;1;547;-10;913;-10;878;884;752;17.0;9.0;17.0;
45;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;22;537;-10;913;-10;871;879;747;18.0;1.0;18.0;
46;46;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;510;-10;903;-10;861;903;742;9.0;9.0;17.0;8.0
47;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;505;-10;901;-10;851;894;737;24.0;7.0;24.0;
48;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;72;505;-10;891;-10;841;889;727;25.0;1.0;;
49;49;72;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;428;-10;881;-10;831;879;722;10.0;10.0;10.0;
50;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;410;-10;871;-10;842;874;717;17.0;7.0;17.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;398;-10;877;-10;832;869;707;24.0;7.0;24.0;
52;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;383;-10;867;-10;822;888;702;9.0;9.0;9.0;
53;53;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;320;-10;857;-10;812;948;692;10.0;10.0;10.0;
54;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;315;-10;864;-10;802;943;677;17.0;7.0;17.0;
55;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;328;-10;854;-10;795;938;672;20.0;3.0;20.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;321;-10;844;-10;796;933;667;26.0;6.0;26.0;
57;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;303;-10;834;-10;786;949;657;6.0;6.0;6.0;
58;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;302;-10;824;-10;776;944;652;10.0;4.0;10.0;
59;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;288;-10;829;-10;766;939;647;15.0;5.0;15.0;
60;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;12;297;-10;819;-10;761;929;637;10.0;10.0;10.0;
61;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;292;-10;830;-10;751;924;619;19.0;9.0;19.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;283;-10;832;-10;741;919;614;20.0;1.0;20.0;
63;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;263;-10;822;-10;753;909;609;2.0;2.0;2.0;
64;64;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;222;-10;812;-10;743;904;639;8.0;6.0;8.0;
65;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;210;-10;802;-10;779;899;634;8.0;0.0;8.0;
66;66;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;193;-10;792;-10;784;894;622;9.0;1.0;9.0;
67;67;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;188;-10;782;-10;772;889;617;15.0;6.0;15.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;181;-10;772;-10;770;884;612;21.0;6.0;21.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;302;169;-10;774;-10;758;879;607;21.0;0.0;;
70;70;169;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];315;3;-5;-10;764;-10;753;869;912;10.0;10.0;13.0;3.0
71;71;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;754;-10;753;857;900;16.0;3.0;;
72;72;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;744;-10;743;839;940;8.0;8.0;14.0;6.0
73;73;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;734;-10;753;825;926;15.0;1.0;15.0;
74;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;724;-10;741;815;943;7.0;7.0;16.0;9.0
75;75;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;714;-10;731;825;934;2.0;2.0;11.0;9.0
76;76;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;704;-10;721;810;951;7.0;7.0;15.0;8.0
77;77;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;694;-10;711;799;952;25.0;10.0;;
78;78;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;684;-10;701;818;935;5.0;5.0;11.0;6.0
79;79;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;681;-10;691;805;922;16.0;5.0;16.0;
80;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;671;-10;679;817;917;7.0;7.0;15.0;8.0
81;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;679;-10;669;808;907;18.0;3.0;;
82;82;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;669;-10;659;830;893;6.0;6.0;14.0;8.0
83;83;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;35;-5;-10;659;-10;649;878;888;1.0;1.0;1.0;
84;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-10;694;-10;639;873;872;10.0;9.0;10.0;
85;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;83;-5;-10;684;-10;647;868;862;16.0;6.0;;
86;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;19;-5;-10;674;-10;774;854;848;8.0;8.0;18.0;10.0
87;87;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;664;-10;764;839;833;9.0;9.0;9.0;0.0
88;88;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;654;-10;790;828;822;19.0;10.0;19.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;644;-10;785;823;817;20.0;1.0;20.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;634;-10;809;818;812;21.0;1.0;21.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;646;-10;797;813;807;29.0;8.0;29.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;648;-10;785;808;802;35.0;6.0;;
93;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-5;-10;638;-10;775;794;842;8.0;8.0;8.0;
94;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;628;-10;765;789;843;17.0;9.0;17.0;
95;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;618;-10;775;779;835;2.0;2.0;10.0;8.0
96;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;50;-5;-10;608;-10;765;765;865;9.0;9.0;;
97;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;7;-5;-10;598;-10;755;830;850;2.0;2.0;9.0;7.0
98;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;626;-10;745;819;845;14.0;5.0;14.0;
99;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;616;-10;788;814;833;22.0;8.0;22.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;606;-10;776;823;828;1.0;1.0;6.0;5.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;606;-10;766;814;823;13.0;7.0;13.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;617;-10;754;809;813;15.0;2.0;15.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;607;-10;753;804;804;20.0;5.0;20.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;597;-10;752;799;799;21.0;1.0;21.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;587;-10;740;794;805;24.0;3.0;24.0;
106;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;577;-10;730;825;796;5.0;5.0;11.0;6.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;567;-10;739;816;786;14.0;3.0;14.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-5;-10;583;-10;734;811;777;18.0;4.0;18.0;
109;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-5;-10;573;-10;724;823;764;0.0;0.0;2.0;2.0
110;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;563;-10;714;814;776;11.0;9.0;11.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;553;-10;727;809;761;21.0;10.0;;
112;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;579;-10;717;795;747;1.0;1.0;4.0;3.0
113;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-5;-10;569;-10;712;785;749;5.0;1.0;5.0;
114;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;559;-10;745;780;738;10.0;5.0;10.0;
115;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-10;549;-10;735;775;766;12.0;2.0;12.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;539;-10;742;770;757;21.0;9.0;21.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;70;-5;-10;541;-10;730;765;752;25.0;4.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;0;-5;-10;531;-10;720;851;738;3.0;3.0;9.0;6.0
119;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;537;-10;710;841;728;16.0;7.0;16.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-5;-10;540;-10;703;836;723;23.0;7.0;23.0;
121;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;530;-10;693;826;749;0.0;0.0;3.0;3.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;541;-10;683;817;744;13.0;10.0;13.0;
123;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;538;-10;673;812;733;16.0;3.0;16.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;528;-10;661;807;739;20.0;4.0;20.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;518;-10;663;797;730;7.0;7.0;13.0;6.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;508;-10;670;788;725;14.0;1.0;14.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;527;-10;658;783;715;19.0;5.0;19.0;
128;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;517;-10;648;805;701;9.0;9.0;19.0;10.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;507;-10;660;791;696;10.0;10.0;10.0;
130;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;19;-5;-10;541;-10;650;781;680;5.0;5.0;5.0;0.0
131;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;556;-10;645;770;675;10.0;5.0;10.0;
132;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;546;-10;643;765;662;17.0;7.0;17.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-10;536;-10;631;760;665;26.0;9.0;;
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;526;-10;667;746;651;10.0;10.0;20.0;10.0
135;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;516;-10;668;736;641;23.0;3.0;;
136;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;506;-10;658;754;625;8.0;8.0;18.0;10.0
137;137;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;496;-10;648;755;613;6.0;6.0;6.0;0.0
138;138;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;501;-10;638;742;608;10.0;4.0;10.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;504;-10;626;737;603;14.0;4.0;14.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;494;-10;663;727;589;10.0;10.0;15.0;5.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;484;-10;653;738;584;9.0;9.0;9.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;474;-10;654;733;573;9.0;0.0;9.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;52;-5;-10;507;-10;642;728;568;9.0;0.0;15.0;6.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;10;-5;-10;497;-10;632;714;638;9.0;9.0;17.0;8.0
145;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;15;-5;-10;487;-10;622;719;623;0.0;0.0;8.0;8.0
146;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;477;-10;635;708;607;17.0;9.0;17.0;
147;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;467;-10;640;698;595;9.0;9.0;9.0;
148;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;457;-10;630;735;579;0.0;0.0;0.0;0.0
149;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;462;-10;620;723;574;1.0;1.0;1.0;
150;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-5;-10;463;-10;610;718;556;8.0;7.0;8.0;
151;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;461;-10;600;713;544;12.0;4.0;12.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;451;-10;590;708;552;12.0;0.0;12.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;451;-10;580;703;543;20.0;8.0;20.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;441;-10;588;698;535;24.0;4.0;24.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;431;-10;586;693;530;27.0;3.0;27.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;421;-10;588;688;525;29.0;2.0;29.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;411;-10;612;683;515;33.0;4.0;33.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;401;-10;602;710;506;1.0;1.0;10.0;9.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;15;-5;-10;394;-10;597;701;501;18.0;8.0;18.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;412;-10;585;691;491;7.0;7.0;9.0;2.0
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;402;-10;630;682;482;18.0;9.0;18.0;
