;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;776;-10;864;-10;1034;918;901;19.0;9.0;19.0;
21;22;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;767;-10;854;-10;1024;913;896;21.0;2.0;21.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;2;854;-10;844;-10;1014;908;891;28.0;7.0;28.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;55;847;-10;834;-10;1025;903;886;36.0;8.0;;
24;25;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;782;-10;824;-10;1015;985;876;4.0;4.0;13.0;9.0
25;26;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;777;-10;814;-10;1016;973;864;18.0;5.0;;
26;27;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;732;-10;804;-10;1006;963;906;3.0;3.0;3.0;
27;28;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;706;-10;794;-10;1032;958;901;3.0;0.0;3.0;
28;29;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;701;-10;784;-10;1104;953;882;3.0;0.0;3.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;689;-10;787;-10;1099;948;877;4.0;1.0;4.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;695;-10;777;-10;1087;943;872;10.0;6.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;690;-10;767;-10;1103;938;867;18.0;8.0;18.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;687;-10;757;-10;1091;933;862;26.0;8.0;26.0;
33;34;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;672;-10;747;-10;1081;928;852;26.0;0.0;26.0;
34;35;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;639;-10;737;-10;1071;953;847;0.0;0.0;0.0;
35;36;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;634;-10;727;-10;1061;948;842;5.0;5.0;5.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;616;-10;735;-10;1051;943;837;14.0;9.0;14.0;
37;38;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;606;-10;740;-10;1041;938;823;15.0;1.0;15.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;588;-10;730;-10;1031;933;845;23.0;8.0;23.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;578;-10;720;-10;1034;928;840;24.0;1.0;24.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;584;-10;710;-10;1029;923;828;25.0;1.0;25.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;569;-10;700;-10;1019;918;850;26.0;1.0;26.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;599;-10;690;-10;1009;913;845;28.0;2.0;28.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;594;-10;680;-10;1018;908;833;31.0;3.0;31.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;586;-10;689;-10;1008;903;828;37.0;6.0;37.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;574;-10;692;-10;996;898;823;38.0;1.0;38.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;24;564;-10;747;-10;986;893;818;40.0;2.0;40.0;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;20;535;-10;737;-10;976;933;808;1.0;1.0;1.0;
48;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;572;-10;727;-10;966;928;803;4.0;3.0;4.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;567;-10;717;-10;972;923;791;7.0;3.0;7.0;
50;51;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;7;539;-10;707;-10;1025;918;781;15.0;8.0;15.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;527;-10;710;-10;1015;913;776;25.0;10.0;25.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;532;-10;700;-10;1005;908;764;28.0;3.0;28.0;
53;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;506;-10;690;-10;995;898;791;2.0;2.0;12.0;10.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;515;-10;680;-10;985;889;782;18.0;6.0;;
55;56;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;484;-10;670;-10;975;879;807;7.0;7.0;13.0;6.0
56;57;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;479;-10;684;-10;965;866;794;15.0;2.0;15.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;478;-10;674;-10;955;861;789;24.0;9.0;24.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;31;458;-10;664;-10;945;851;816;3.0;3.0;3.0;
59;60;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;417;-10;654;-10;982;846;806;9.0;6.0;9.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;412;-10;661;-10;977;841;794;17.0;8.0;17.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;417;-10;651;-10;967;836;789;27.0;10.0;27.0;
62;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;398;-10;641;-10;957;826;807;7.0;7.0;7.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;387;-10;631;-10;957;821;802;11.0;4.0;11.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;395;-10;621;-10;947;816;790;12.0;1.0;12.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;381;-10;621;-10;937;811;785;14.0;2.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;374;-10;611;-10;938;806;780;21.0;7.0;21.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;375;-10;601;-10;928;801;775;28.0;7.0;28.0;
68;69;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;334;-10;591;-10;918;791;813;9.0;9.0;14.0;5.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;325;-10;602;-10;908;782;804;21.0;7.0;21.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;327;-10;592;-10;896;777;799;26.0;5.0;26.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;309;-10;582;-10;886;797;789;7.0;7.0;7.0;
72;73;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;1;284;-10;572;-10;881;792;784;12.0;5.0;12.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;279;-10;571;-10;871;787;772;17.0;5.0;17.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;258;-10;592;-10;861;777;762;9.0;9.0;9.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;275;-10;582;-10;851;772;757;15.0;6.0;15.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;270;-10;572;-10;850;767;745;22.0;7.0;22.0;
77;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;4;259;-10;562;-10;845;762;748;25.0;3.0;25.0;
78;79;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;265;-10;552;-10;835;757;739;27.0;2.0;;
79;80;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;225;-10;604;-10;825;747;729;1.0;1.0;1.0;
80;81;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;1;215;-10;608;-10;815;742;711;3.0;2.0;3.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;210;-10;598;-10;818;737;699;12.0;9.0;12.0;
82;83;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;18;194;-10;588;-10;808;732;710;22.0;10.0;;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;200;-10;578;-10;798;722;705;4.0;4.0;12.0;8.0
84;85;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;188;-10;568;-10;788;710;710;18.0;6.0;18.0;
85;86;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;219;-10;558;-10;778;705;697;18.0;0.0;18.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;5;210;-10;592;-10;773;700;692;23.0;5.0;23.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;214;-10;582;-10;763;695;687;29.0;6.0;29.0;
88;89;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;199;-10;572;-10;753;685;677;8.0;8.0;8.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;179;-10;594;-10;743;680;672;14.0;6.0;14.0;
90;91;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;152;-10;584;-10;758;675;667;16.0;2.0;16.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;139;-10;574;-10;766;670;657;22.0;6.0;22.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;123;-10;582;-10;756;665;652;24.0;2.0;24.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;118;-10;572;-10;763;660;640;29.0;5.0;29.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;132;-10;562;-10;753;655;635;37.0;8.0;37.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;123;-10;585;-10;743;650;630;41.0;4.0;41.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;107;-10;575;-10;733;664;625;1.0;1.0;5.0;4.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;102;-10;565;-10;723;655;654;11.0;6.0;11.0;
98;99;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;111;-10;555;-10;713;650;645;14.0;3.0;14.0;
99;100;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;23;77;-10;545;-10;703;701;640;3.0;3.0;3.0;
100;101;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;3;112;-10;535;-10;693;696;630;8.0;5.0;8.0;
101;102;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;107;-10;546;-10;683;691;614;14.0;6.0;14.0;
102;103;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;26;62;-10;536;-10;673;681;653;2.0;2.0;2.0;
103;104;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;31;-10;526;-10;694;676;648;4.0;2.0;4.0;
104;105;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;36;-10;516;-10;684;671;627;4.0;0.0;4.0;
105;106;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;21;-10;506;-10;674;666;636;14.0;10.0;14.0;
106;107;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;496;-10;664;690;631;6.0;6.0;6.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;508;-10;654;685;619;14.0;8.0;21.0;7.0
108;109;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;22;-10;-10;498;-10;644;692;609;8.0;8.0;9.0;1.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;522;-10;634;676;604;5.0;5.0;5.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-10;-10;512;-10;624;671;627;10.0;5.0;10.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;532;-10;614;661;611;1.0;1.0;1.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;522;-10;611;656;601;10.0;9.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;512;-10;613;651;596;12.0;2.0;12.0;0.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-10;-10;502;-10;603;637;639;4.0;4.0;8.0;4.0
115;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;492;-10;606;627;629;11.0;3.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;39;-10;-10;482;-10;637;622;624;21.0;10.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-10;-10;472;-10;677;608;615;6.0;6.0;8.0;2.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;-10;-10;488;-10;667;598;610;11.0;3.0;16.0;5.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-10;-10;478;-10;713;584;605;4.0;4.0;5.0;1.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;468;-10;722;576;600;10.0;5.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;106;-10;-10;495;-10;710;571;595;12.0;2.0;18.0;6.0
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;27;-10;-10;485;-10;700;677;581;4.0;4.0;14.0;10.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-10;-10;475;-10;690;723;566;8.0;8.0;13.0;5.0
124;125;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;21;-10;-10;465;-10;680;707;574;2.0;2.0;4.0;2.0
125;126;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-10;-10;455;-10;702;695;557;4.0;0.0;4.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;-10;-10;445;-10;692;690;620;13.0;9.0;13.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;435;-10;702;685;608;21.0;8.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;425;-10;707;680;603;23.0;2.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;415;-10;710;675;598;25.0;2.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-10;-10;437;-10;698;670;593;26.0;1.0;26.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;427;-10;686;702;583;7.0;7.0;7.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;440;-10;676;693;574;15.0;8.0;15.0;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;430;-10;666;708;564;9.0;9.0;16.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;420;-10;656;728;554;5.0;5.0;5.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;-10;-10;410;-10;646;723;595;11.0;6.0;17.0;6.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;400;-10;636;729;590;5.0;5.0;5.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;390;-10;653;724;579;8.0;3.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;380;-10;663;719;574;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;370;-10;663;714;569;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;360;-10;669;709;559;17.0;9.0;17.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-10;-10;365;-10;659;704;550;24.0;7.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-10;-10;355;-10;709;690;540;1.0;1.0;1.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;345;-10;714;685;529;10.0;9.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;349;-10;702;680;524;20.0;10.0;20.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;26;-10;-10;339;-10;695;670;539;10.0;10.0;15.0;5.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-10;-10;329;-10;685;693;525;0.0;0.0;0.0;0.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;319;-10;699;683;515;2.0;2.0;2.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];150;16;-10;-10;459;-10;687;678;510;4.0;2.0;4.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-10;472;-10;680;673;505;5.0;1.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;462;-10;685;668;500;11.0;6.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;452;-10;694;663;495;20.0;9.0;20.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;-10;-10;442;-10;682;658;514;22.0;2.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;432;-10;714;644;505;6.0;6.0;9.0;3.0
154;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;422;-10;716;634;500;10.0;1.0;10.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;412;-10;704;629;514;10.0;0.0;10.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;402;-10;702;624;505;12.0;2.0;12.0;
157;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;1;-10;-10;479;-10;692;619;497;22.0;10.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;469;-10;697;614;492;28.0;6.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;469;-10;685;609;487;28.0;0.0;28.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;474;-10;673;604;482;37.0;9.0;37.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;474;-10;661;599;477;45.0;8.0;45.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;464;-10;658;594;472;52.0;7.0;52.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-10;-10;479;-10;651;589;467;52.0;0.0;52.0;
