;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-9;595;-10;352;812;614;6.0;2.0;6.0;0.0
125;126;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;51;-5;-9;585;-10;374;798;604;8.0;2.0;8.0;
126;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;7;-5;-9;575;-10;369;788;651;2.0;2.0;11.0;9.0
127;128;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;578;-10;359;772;646;14.0;3.0;14.0;
128;129;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-9;601;-10;349;767;630;23.0;9.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-9;591;-10;360;762;625;27.0;4.0;27.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-5;-9;581;-10;348;826;620;1.0;1.0;7.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-9;571;-10;352;817;615;15.0;8.0;15.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-9;561;-10;340;812;622;25.0;10.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-9;571;-10;335;798;613;5.0;5.0;8.0;3.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-5;-9;577;-10;325;788;608;9.0;1.0;15.0;6.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;-5;-9;628;-10;315;774;594;1.0;1.0;9.0;8.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;-5;-9;618;-10;339;759;579;2.0;2.0;2.0;0.0
137;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;25;-5;-9;608;-10;329;748;602;8.0;6.0;;
138;138;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;25;-5;-9;608;-10;329;748;595;;;8.0;
139;138;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;25;-5;-9;608;-10;329;748;589;;;8.0;
140;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;-5;-9;598;-10;324;738;618;10.0;10.0;16.0;6.0
141;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;-5;-9;588;-10;314;779;609;10.0;10.0;12.0;2.0
142;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-5;-9;578;-10;344;764;594;0.0;0.0;3.0;3.0
143;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-9;568;-10;368;753;583;9.0;6.0;9.0;
144;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-9;589;-10;358;748;571;13.0;4.0;13.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-9;579;-10;368;743;566;20.0;7.0;20.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-9;611;-10;356;738;561;26.0;6.0;26.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;601;-10;358;733;556;36.0;10.0;36.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-9;591;-10;361;728;551;45.0;9.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-9;581;-10;351;755;541;2.0;2.0;2.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-9;586;-10;341;750;532;10.0;8.0;10.0;
151;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-9;594;-10;336;745;524;15.0;5.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-9;584;-10;361;740;519;19.0;4.0;19.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-9;574;-10;349;767;509;5.0;5.0;11.0;6.0
154;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-9;606;-10;339;758;500;20.0;9.0;20.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-9;608;-10;327;753;495;30.0;10.0;30.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;18;-5;-9;617;-10;320;743;490;1.0;1.0;3.0;2.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-9;607;-10;356;734;485;8.0;5.0;8.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-9;614;-10;349;729;480;12.0;4.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;604;-10;349;724;475;19.0;7.0;19.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-9;613;-10;337;719;470;20.0;1.0;20.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-9;627;-10;325;714;465;28.0;8.0;28.0;
