;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;46;-10;515;-10;718;987;820;9.0;1.0;9.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;34;-10;505;-10;730;982;815;12.0;3.0;12.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;41;-10;495;-10;720;977;805;14.0;2.0;14.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;36;-10;492;-10;710;972;796;18.0;4.0;18.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;27;-10;482;-10;713;967;791;22.0;4.0;22.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;17;-10;472;-10;710;962;786;31.0;9.0;31.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;6;2;-10;462;-10;705;972;776;0.0;0.0;10.0;10.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;11;-10;452;-10;695;963;767;10.0;0.0;10.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;480;-10;685;958;757;19.0;9.0;19.0;
87;88;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-10;470;-10;680;964;744;8.0;8.0;17.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;-5;-10;460;-10;708;955;739;23.0;6.0;;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;-5;-10;450;-10;703;993;725;7.0;7.0;8.0;1.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;451;-10;693;982;720;13.0;5.0;13.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;441;-10;705;972;704;8.0;8.0;8.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;447;-10;695;967;694;8.0;0.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-5;-10;437;-10;761;962;689;16.0;8.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;440;-10;749;957;684;21.0;5.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;430;-10;750;952;679;21.0;0.0;21.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;420;-10;738;973;674;3.0;3.0;3.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;410;-10;739;964;669;9.0;6.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;428;-10;727;959;664;17.0;8.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;432;-10;720;954;659;23.0;6.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;65;-5;-10;422;-10;728;949;654;24.0;1.0;24.0;0.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;9;-5;-10;492;-10;718;935;640;7.0;7.0;14.0;7.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;482;-10;708;920;657;5.0;5.0;7.0;2.0
103;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;472;-10;703;909;662;12.0;5.0;12.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;462;-10;705;904;650;20.0;8.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;452;-10;701;899;645;30.0;10.0;30.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;442;-10;703;894;640;31.0;1.0;31.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;439;-10;691;889;635;33.0;2.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;448;-10;679;884;630;41.0;8.0;41.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-5;-10;438;-10;667;901;620;9.0;9.0;15.0;6.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;79;-5;-10;454;-10;657;887;606;8.0;8.0;;
111;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;2;-5;-10;444;-10;647;958;591;7.0;7.0;10.0;3.0
112;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;434;-10;644;947;580;12.0;2.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;440;-10;632;942;575;22.0;10.0;22.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;430;-10;620;969;570;1.0;1.0;8.0;7.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;420;-10;610;960;586;15.0;7.0;15.0;
116;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;22;-5;-10;410;-10;600;965;571;5.0;5.0;15.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;400;-10;590;980;557;1.0;1.0;10.0;9.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-5;-10;390;-10;580;965;568;9.0;9.0;;
119;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;7;-5;-10;426;-10;575;949;552;9.0;9.0;14.0;5.0
120;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;416;-10;565;947;540;1.0;1.0;9.0;8.0
121;122;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;406;-10;564;934;535;9.0;0.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;405;-10;557;929;530;13.0;4.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;395;-10;564;924;525;16.0;3.0;16.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;0;-5;-10;385;-10;557;919;542;20.0;4.0;20.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;385;-10;547;914;533;30.0;10.0;30.0;
126;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;375;-10;537;923;525;5.0;5.0;5.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;365;-10;549;914;520;9.0;4.0;9.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;355;-10;537;909;530;19.0;10.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-5;-10;345;-10;527;895;543;0.0;0.0;8.0;8.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;335;-10;517;880;565;6.0;6.0;9.0;3.0
131;132;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;340;-10;507;869;554;10.0;1.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;344;-10;500;864;549;17.0;7.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;346;-10;488;859;544;20.0;3.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;336;-10;501;854;539;29.0;9.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;326;-10;535;844;529;8.0;8.0;11.0;3.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-5;-10;316;-10;537;835;520;11.0;0.0;16.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;37;-5;-10;306;-10;527;820;567;7.0;7.0;;
138;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;347;-10;517;804;551;10.0;10.0;10.0;0.0
139;140;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;68;-5;-10;351;-10;512;792;534;10.0;0.0;;
140;141;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;-5;-10;436;-10;502;774;521;3.0;3.0;10.0;7.0
141;142;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;426;-10;500;760;516;15.0;5.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;-5;-10;455;-10;488;755;511;21.0;6.0;21.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;109;-5;-10;445;-10;476;775;501;10.0;10.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;34;-5;-10;435;-10;466;761;610;4.0;4.0;14.0;10.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;468;-10;456;746;595;7.0;7.0;14.0;7.0
146;147;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;458;-10;446;743;584;1.0;1.0;3.0;2.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;448;-10;441;731;579;5.0;2.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;438;-10;445;726;574;7.0;2.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;428;-10;443;721;569;13.0;6.0;13.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;418;-10;431;716;598;15.0;2.0;15.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;418;-10;421;711;589;19.0;4.0;19.0;
152;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;408;-10;411;736;576;1.0;1.0;2.0;1.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;419;-10;401;727;571;4.0;2.0;4.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;425;-10;391;722;561;8.0;4.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;415;-10;403;717;556;8.0;0.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;420;-10;391;712;551;12.0;4.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;442;-10;379;707;541;12.0;0.0;12.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;452;-10;369;702;532;18.0;6.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;442;-10;370;697;527;27.0;9.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;448;-10;358;692;522;35.0;8.0;35.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;455;-10;346;687;517;43.0;8.0;43.0;
