;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;823;-10;836;-10;908;937;871;15.0;3.0;15.0;
24;24;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;814;-10;834;-10;898;932;862;21.0;6.0;21.0;
25;25;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;819;-10;824;-10;888;922;857;8.0;8.0;8.0;
26;26;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;808;-10;814;-10;878;917;861;14.0;6.0;14.0;
27;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;815;-10;804;-10;868;912;852;23.0;9.0;23.0;
28;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;798;-10;824;-10;858;902;847;1.0;1.0;4.0;3.0
29;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;784;-10;814;-10;876;893;837;10.0;6.0;10.0;
30;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;779;-10;824;-10;866;888;828;18.0;8.0;18.0;
31;31;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;738;-10;814;-10;856;923;818;10.0;10.0;10.0;
32;32;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;722;-10;804;-10;863;918;807;11.0;1.0;11.0;
33;33;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;709;-10;794;-10;853;913;817;19.0;8.0;19.0;
34;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;710;-10;784;-10;843;908;812;27.0;8.0;;
35;35;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;692;-10;774;-10;833;898;807;5.0;5.0;5.0;
36;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;694;-10;764;-10;823;893;802;11.0;6.0;11.0;
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;689;-10;754;-10;817;888;797;20.0;9.0;20.0;
38;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;700;-10;744;-10;807;883;792;25.0;5.0;25.0;
39;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;691;-10;734;-10;825;878;787;28.0;3.0;28.0;
40;40;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;697;-10;724;-10;815;868;777;4.0;4.0;4.0;
41;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;683;-10;727;-10;805;863;772;12.0;8.0;12.0;
42;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;703;-10;717;-10;795;858;760;16.0;4.0;16.0;
43;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;689;-10;707;-10;785;853;782;23.0;7.0;23.0;
44;44;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;45;661;-10;697;-10;775;876;777;0.0;0.0;0.0;
45;45;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];69;8;611;-10;687;-10;770;871;836;8.0;8.0;8.0;
46;46;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;616;-10;677;-10;760;866;821;9.0;1.0;9.0;
47;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;605;-10;667;-10;761;861;816;10.0;1.0;10.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;626;-10;657;-10;751;856;811;15.0;5.0;15.0;
49;49;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;600;-10;647;-10;741;851;857;22.0;7.0;22.0;
50;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;631;-10;637;-10;731;841;852;4.0;4.0;4.0;
51;51;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;607;-10;654;-10;721;836;842;14.0;10.0;14.0;
52;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;4;634;-10;644;-10;716;826;837;5.0;5.0;5.0;
53;53;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;629;-10;634;-10;715;821;819;5.0;0.0;5.0;
54;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;635;-10;624;-10;705;816;809;12.0;7.0;12.0;
55;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;626;-10;614;-10;704;811;800;22.0;10.0;22.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;621;-10;618;-10;692;806;795;28.0;6.0;28.0;
57;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;602;-10;608;-10;687;825;785;2.0;2.0;12.0;10.0
58;58;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;597;-10;598;-10;699;816;776;20.0;8.0;20.0;
59;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;576;-10;588;-10;689;837;766;0.0;0.0;0.0;
60;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;576;-10;578;-10;679;832;761;0.0;0.0;0.0;
61;61;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;571;-10;601;-10;669;827;745;0.0;0.0;0.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;579;-10;591;-10;659;822;740;4.0;4.0;4.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;574;-10;589;-10;647;817;735;12.0;8.0;12.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;582;-10;579;-10;637;812;730;21.0;9.0;21.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;575;-10;585;-10;630;807;725;21.0;0.0;21.0;
66;66;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;21;555;-10;575;-10;620;802;715;27.0;6.0;;
67;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;529;-10;565;-10;610;825;710;3.0;3.0;3.0;
68;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;525;-10;555;-10;600;820;705;13.0;10.0;;
69;69;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;477;-10;545;-10;646;810;695;0.0;0.0;0.0;0.0
70;70;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;467;-10;535;-10;665;792;677;1.0;1.0;1.0;
71;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;453;-10;545;-10;655;787;672;11.0;10.0;11.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;452;-10;535;-10;645;782;667;14.0;3.0;14.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;445;-10;537;-10;638;777;662;18.0;4.0;18.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;445;-10;527;-10;628;772;657;25.0;7.0;25.0;
75;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;427;-10;517;-10;618;767;680;32.0;7.0;32.0;
76;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;411;-10;507;-10;608;784;675;6.0;6.0;6.0;
77;77;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;453;-10;497;-10;598;779;663;6.0;0.0;6.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;440;-10;513;-10;588;774;658;10.0;4.0;10.0;
79;79;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;0;455;-10;503;-10;578;769;648;16.0;6.0;16.0;
80;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;39;450;-10;493;-10;572;764;639;17.0;1.0;17.0;
81;81;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;22;454;-10;483;-10;567;754;629;2.0;2.0;2.0;
82;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;450;-10;473;-10;557;749;624;8.0;6.0;8.0;
83;83;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;11;445;-10;463;-10;552;744;623;17.0;9.0;17.0;
84;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;429;-10;453;-10;559;734;618;9.0;9.0;9.0;
85;85;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;431;-10;443;-10;549;729;602;15.0;6.0;;
86;86;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;386;-10;433;-10;539;719;654;10.0;10.0;10.0;
87;87;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;363;-10;448;-10;529;714;636;10.0;0.0;10.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;350;-10;454;-10;519;709;631;20.0;10.0;20.0;
89;89;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;333;-10;444;-10;509;699;626;1.0;1.0;4.0;3.0
90;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;338;-10;434;-10;499;690;621;4.0;0.0;4.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;336;-10;424;-10;487;685;616;10.0;6.0;10.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;331;-10;414;-10;489;680;611;14.0;4.0;14.0;
93;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;317;-10;404;-10;499;675;606;17.0;3.0;17.0;
94;94;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;294;-10;394;-10;528;670;596;21.0;4.0;21.0;
95;95;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;284;-10;384;-10;567;665;587;24.0;3.0;24.0;
96;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;261;-10;374;-10;557;684;577;8.0;8.0;8.0;
97;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;245;-10;364;-10;566;679;572;15.0;7.0;15.0;
98;98;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;267;-10;354;-10;561;674;558;23.0;8.0;23.0;
99;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;252;-10;344;-10;551;683;553;4.0;4.0;4.0;
100;100;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;36;217;-10;334;-10;541;678;608;6.0;2.0;6.0;
101;101;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;13;176;-10;324;-10;531;673;661;15.0;9.0;15.0;
102;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;79;153;-10;314;-10;521;687;656;0.0;0.0;0.0;
103;103;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];86;6;69;-10;304;-10;516;682;732;5.0;5.0;5.0;
104;104;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;87;-10;294;-10;506;677;711;8.0;3.0;8.0;
105;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;71;-10;309;-10;496;672;706;9.0;1.0;9.0;
106;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;77;-10;299;-10;486;667;701;14.0;5.0;14.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;72;-10;289;-10;482;662;696;20.0;6.0;20.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;60;-10;291;-10;470;657;691;23.0;3.0;23.0;
109;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;49;-10;281;-10;495;652;686;24.0;1.0;24.0;
110;110;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;31;-10;271;-10;485;647;704;31.0;7.0;31.0;
111;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;30;-10;261;-10;475;637;699;8.0;8.0;8.0;
112;112;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;13;-10;251;-10;465;632;712;13.0;5.0;13.0;
113;113;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;18;-10;241;-10;455;627;697;14.0;1.0;14.0;
114;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;11;-10;231;-10;473;622;692;19.0;5.0;19.0;
115;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;1;41;-10;221;-10;468;612;682;6.0;6.0;6.0;
116;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;36;-10;232;-10;458;607;670;9.0;3.0;9.0;
117;117;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;-5;-10;222;-10;507;597;660;3.0;3.0;7.0;4.0
118;118;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;233;-10;497;582;655;10.0;3.0;10.0;
119;119;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;223;-10;487;577;666;18.0;8.0;18.0;
120;120;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;7;-5;-10;213;-10;477;659;645;2.0;2.0;2.0;
121;121;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;216;-10;467;654;625;9.0;7.0;9.0;
122;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;206;-10;463;649;611;10.0;1.0;10.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;210;-10;451;644;606;17.0;7.0;17.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;200;-10;439;639;615;19.0;2.0;19.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;234;-10;429;634;606;19.0;0.0;19.0;
126;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];63;15;-5;-10;224;-10;417;629;601;20.0;1.0;20.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;214;-10;405;650;596;7.0;7.0;11.0;4.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;204;-10;418;641;591;11.0;0.0;11.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;79;-5;-10;208;-10;406;636;586;20.0;9.0;;
130;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;9;-5;-10;198;-10;396;622;674;1.0;1.0;1.0;0.0
131;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;188;-10;386;612;678;11.0;10.0;11.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;189;-10;376;607;667;20.0;9.0;20.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;192;-10;364;602;662;28.0;8.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;182;-10;401;592;652;3.0;3.0;11.0;8.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;172;-10;405;583;643;13.0;2.0;13.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;162;-10;393;578;654;22.0;9.0;22.0;
137;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;152;-10;383;592;645;10.0;10.0;15.0;5.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;142;-10;407;583;635;17.0;2.0;17.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;36;-5;-10;132;-10;397;596;621;3.0;3.0;13.0;10.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;167;-10;387;582;616;9.0;9.0;9.0;
141;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;171;-10;377;577;605;10.0;1.0;10.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;180;-10;365;572;600;14.0;4.0;14.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;170;-10;353;567;614;20.0;6.0;20.0;
144;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;160;-10;343;589;605;5.0;5.0;11.0;6.0
145;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;150;-10;333;575;617;2.0;2.0;2.0;
146;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;21;-5;-10;140;-10;323;570;609;4.0;2.0;12.0;8.0
147;147;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;42;-5;-10;130;-10;313;554;632;7.0;7.0;;
148;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-10;120;-10;303;544;671;1.0;1.0;11.0;10.0
149;149;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;29;-5;-10;110;-10;298;538;666;3.0;3.0;3.0;
150;150;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;20;-5;-10;100;-10;327;533;646;12.0;9.0;;
151;151;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;90;-10;317;545;641;8.0;8.0;8.0;
152;152;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;80;-10;307;576;624;7.0;7.0;15.0;8.0
153;153;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;87;-10;297;559;619;25.0;10.0;25.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;93;-10;285;554;614;34.0;9.0;34.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;61;-5;-10;99;-10;273;549;609;36.0;2.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;21;-5;-10;89;-10;263;607;595;3.0;3.0;12.0;9.0
157;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-5;-10;79;-10;258;622;580;1.0;1.0;6.0;5.0
158;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;69;-10;272;611;569;8.0;2.0;8.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;80;-10;260;606;559;14.0;6.0;14.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;86;-10;250;601;550;17.0;3.0;17.0;
161;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;76;-10;256;596;542;20.0;3.0;20.0;
